RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0011100752449445883,0.0008960502114001619,0.00018484005741581817,0.13440753171002429,1.029378924894214e-06,0.0401959166815486,65
0.0011906486390042055,0.0009864096562076734,0.00021264662723438505,0.147961448431151,1.2121540903847939e-06,0.0436893670307017,68
0.0013507097401013698,0.0011175669793098198,0.0002736625203007065,0.167635046896473,1.5895986932008275e-06,0.049965357796497,69
0.0012277193739826046,0.0009995168330202903,0.0002260942291878358,0.14992752495304354,1.3638961081400491e-06,0.041816900953657886,64
0.0014606979501550325,0.001234293796154378,0.00032004577523806713,0.1851440694231567,1.9073617593948516e-06,0.05212140585211618,65
0.0014511294562266374,0.0012019172283890957,0.0003158665048092925,0.18028758425836436,1.942895389744482e-06,0.05325397484496277,70
0.0012104870668496952,0.0009528456880474902,0.00021979184085155673,0.14292685320712353,1.2822562933438193e-06,0.04090005771926686,76
0.001202282842739673,0.000984666348429038,0.0002168226050919284,0.1476999522643557,1.224833068441319e-06,0.044793994084826594,63
0.0011000769827136958,0.0009107003655512626,0.00018152540518447035,0.1366050548326894,1.0519805205948197e-06,0.0407303425119859,62
0.0009822489979251217,0.0008235516002241366,0.00014472196408873585,0.1235327400336205,7.709799708318776e-07,0.037912720505166794,72
0.0012415995343095774,0.001032364621021877,0.00023123541053966391,0.15485469315328154,1.3821472790636896e-06,0.0471496047383547,68
0.0014807406011572415,0.001269807595216005,0.0003288889091873264,0.19047113928240073,2.025207971412474e-06,0.051766086568717895,68
0.0012793716168474903,0.0011074605500140215,0.00024551876009924425,0.16611908250210322,1.4096684305639362e-06,0.042105946734604494,65
0.0012246314267819827,0.0010613268450273868,0.00022495831971931123,0.15919902675410802,1.329789873014652e-06,0.045684111897908095,65
0.001225183282465264,0.0010467110595019627,0.0002251611113448538,0.1570066589252944,1.3447091717145432e-06,0.0497214479373852,75
0.0012757337487515814,0.0010766532155016735,0.00024412448965556446,0.16149798232525103,1.4388331991012854e-06,0.0485404881387751,75
0.0013240096730677466,0.0011535102168098962,0.00026295024215654424,0.17302653252148442,1.5885290830805154e-06,0.051671140138072405,79
0.0021652784190020757,0.0016991454141488816,0.0007032645947694194,0.25487181212233223,4.555238392842963e-06,0.08708754144246389,79
0.004775022455943928,0.003379325340994812,0.0034201259182153167,0.5068988011492218,2.255124196935834e-05,0.22797551650186287,73
0.0030175623995198635,0.0020150287710485465,0.0013658524252494115,0.302254315657282,8.879289546737395e-06,0.1429034876922475,76
0.001241637918599627,0.0009694751882254305,0.0002312497081356621,0.14542127823381457,1.3348708899575022e-06,0.048643762619035205,74
0.0012022339285275045,0.0009855253517252968,0.00021680496283540152,0.1478288027587945,1.3065224872044484e-06,0.045761598196905395,73
0.0014102702795762286,0.0011291496845997606,0.00029832933921840213,0.1693724526899641,1.7459640145672798e-06,0.050434379630123906,67
0.0015013272047132863,0.0012076852264983173,0.0003380975063418314,0.1811527839747476,2.0380110782635094e-06,0.05484493914575811,65
0.0013491299028979603,0.001096053047415043,0.00027302272423401894,0.16440795711225648,1.6363298323278086e-06,0.0498416643003044,70
0.001186594616036006,0.0009869076437968765,0.0002112010174208455,0.14803614656953146,1.219229459569053e-06,0.0417031546980403,69
0.0011906856280726114,0.00098226956379168,0.00021265983973480038,0.147340434568752,1.2087491584612147e-06,0.0436320545189895,72
0.0011058065382024654,0.0009426342992832982,0.00018342121498969807,0.14139514489249472,1.0874460884989776e-06,0.0407071461305315,70
0.0012895656450814244,0.0010780370223667038,0.00024944693294614054,0.16170555335500555,1.50265538529846e-06,0.0489705441419225,70
0.0010474300344662229,0.0008934164882467244,0.00016456645156528695,0.13401247323700866,9.590160730950814e-07,0.03980163209261986,73
0.0011132396933649833,0.0009345348174069778,0.00018589539223250428,0.14018022261104668,1.0014522081998633e-06,0.037910381708816804,76
0.0011865168101915283,0.0010145374028141451,0.00021117332113006188,0.15218061042212178,1.204036349283316e-06,0.0414133698910502,75
0.001139707424123209,0.000927893762461921,0.00019483995189023404,0.13918406436928815,1.0993652138142101e-06,0.042321369788359625,74
0.000980749691958664,0.0008113823367930833,0.00014428049374155209,0.12170735051896249,8.099847719348153e-07,0.037535585659427426,69
0.0009484452779653808,0.0008022523067322624,0.00013493226679422426,0.12033784600983935,7.643363475741083e-07,0.03545770666533293,69
0.0009513549875235698,0.0007785493293897069,0.00013576144684289575,0.11678239940845604,7.289288143104411e-07,0.033035344031722993,69
0.0010696664727865598,0.0008699875896758658,0.00017162795445054604,0.13049813845137986,9.961015234506239e-07,0.03794131212834349,68
0.0012163692576444805,0.0010285062202531866,0.00022193312564138773,0.15427593303797799,1.2549460370130005e-06,0.0435098622977267,68
0.0012135356278301227,0.001028581741196447,0.00022090030800195752,0.15428726117946706,1.3144489668849246e-06,0.043918193596258204,74
0.001316623398759767,0.0011087940391274337,0.0002600245761242581,0.16631910586911505,1.5347616970693237e-06,0.0451946524755481,76
0.0013698229111196267,0.0011707468021781155,0.0002814622211742373,0.17561202032671733,1.6747222334488473e-06,0.0562984497560306,83
0.0018533294643951492,0.0013556395938008343,0.0005152245155392816,0.20334593907012516,3.3106710803028507e-06,0.08012184620506267,76
0.002140811145397752,0.001524506604810828,0.0006874608540388852,0.2286759907216242,4.389916523987707e-06,0.090531650172128,65
0.0014173351583282585,0.001102033166318183,0.00030132584265500845,0.16530497494772745,1.8145428015052135e-06,0.054770557260864154,67
0.0011799448364929457,0.0009799191409018602,0.0002088404725749546,0.14698787113527903,1.1348213234542255e-06,0.04175750026134979,67
0.0011149218545109803,0.0009134408396004753,0.00018645761124993048,0.1370161259400713,1.0697456505287579e-06,0.041162142795295495,70
0.0011548152195362943,0.0009740850185649216,0.0002000397286908989,0.14611275278473823,1.1108449338387096e-06,0.043399242168125,65
0.0012065750367897757,0.001017866755988183,0.00021837349791063729,0.15268001339822743,1.2343605340131942e-06,0.0449833588254788,64
0.0014531973340728872,0.0012229463045243716,0.00031676737376348205,0.18344194567865574,1.8530940012060783e-06,0.0510034580199495,67
0.0012049931844742227,0.0009964748583363998,0.00021780128619439918,0.14947122875045998,1.2807243133524933e-06,0.0449208704252468,61
0.0013858642159814136,0.0011194711218003902,0.00028809294377066675,0.16792066827005853,1.770293946142883e-06,0.04977118927994209,62
0.0014170098516426927,0.0011600119417850777,0.0003011875379478669,0.17400179126776166,1.7772088038118997e-06,0.04813463680894,66
0.0013484013471740895,0.001065313531213764,0.00027272792895913494,0.1597970296820646,1.6587033680017178e-06,0.04974691898378679,61
0.00136601668182438,0.0011416258879325565,0.00027990023625337345,0.17124388318988348,1.7119142608980929e-06,0.0515947047113864,69
0.0014064940177496395,0.0012022184476955008,0.0002967338132948285,0.1803327671543251,1.7694276907277815e-06,0.056289553550848095,68
0.0012957177411770952,0.0011133067861087457,0.00025183266972016107,0.16699601791631186,1.5103997337149576e-06,0.0487055046661969,69
0.0011648794890969667,0.0010046653073691747,0.0002035416336178215,0.1506997961053762,1.1766588111067531e-06,0.044732667135897006,63
0.0012855333308224343,0.0010812622627770856,0.0002478893916983134,0.16218933941656283,1.4830913780920743e-06,0.04998976183265261,67
0.0014148666504833526,0.0011902596623225821,0.0003002771457974972,0.17853894934838732,1.8007988123590703e-06,0.054013647224764205,63
0.002810687027215697,0.001612665158351059,0.0011849942347437917,0.24189977375265884,7.751578082571056e-06,0.10007153597465464,65
0.002875845191200895,0.0017618971987671706,0.0012405728345629967,0.2642845798150756,7.984488302139402e-06,0.1056143007368193,78
0.0014477616419673073,0.0012034433506357316,0.0003144020657927811,0.18051650259535973,1.8822901036125771e-06,0.06252565495188679,76
0.0022751043604899426,0.0018325062956036763,0.0007764149776680526,0.27487594434055146,4.94089887672802e-06,0.11515083493649672,71
0.006083174942570242,0.004382145157703816,0.005550752607287169,0.6573217736555724,3.698847603385593e-05,0.29428102103643655,74
0.009955431017023345,0.008505950239499157,0.01486659101020657,1.2758925359248736,9.882368649191491e-05,0.6029520549752125,75
0.013172399703225202,0.009688794199974869,0.02602681709122911,1.4533191299962303,0.00017139767829384107,0.6249231265538326,72
0.010661781068582857,0.005126075516471445,0.017051036333158773,0.7689113274707168,0.00011223547791133953,0.31825033979630546,76
0.001088393670242342,0.000910052292384164,0.00017769011721353943,0.1365078438576246,1.0274470652281363e-06,0.040440583185927706,70
0.001237352074194225,0.0010494206559641824,0.00022965602332691257,0.15741309839462736,1.3620334782123384e-06,0.0461029624876858,80
0.0011456017947848614,0.0009608516536521,0.00019686052083214438,0.144127748047815,1.0998551371474429e-06,0.0409470933023753,83
0.0012049992623862599,0.0010166236502503819,0.0002178034833527146,0.15249354753755728,1.2261419789875225e-06,0.0443070293787312,77
0.0012686556785659231,0.0010796312833975016,0.00024142308461363445,0.16194469250962523,1.4128936906396488e-06,0.0474834671468273,73
0.001240869585770481,0.0010653882015848226,0.00023096359933353082,0.1598082302377234,1.3099684506724244e-06,0.0446752038887749,72
0.001305348579658347,0.001089348591174521,0.0002555902371624096,0.16340228867617815,1.4647606067000231e-06,0.04395705961851392,72
0.0012635115863635442,0.0010368601132994795,0.00023946922933123805,0.15552901699492191,1.3984568235362066e-06,0.0456531585505802,65
0.0011437425687990587,0.0009443633895042865,0.00019622205955246042,0.14165450842564298,1.1096878377183195e-06,0.0413865730177976,73
0.0012234062992703657,0.0010305350963840047,0.0002245084459641617,0.1545802644576007,1.2655845773297235e-06,0.0459237881567862,73
0.0013057765776756827,0.0010953041944643254,0.0002557578706209627,0.1642956291696488,1.5436853770543915e-06,0.0490951764517827,72
0.0012434037959512824,0.00104475556296984,0.00023190794996790878,0.156713334445476,1.2958739494086767e-06,0.043900189129806,65
0.001077200663240824,0.0009225810446725928,0.00017405419033297067,0.1383871567008889,9.817829435190507e-07,0.04160081659968041,72
0.0012105538367865052,0.0010343588947527376,0.00021981608876377932,0.15515383421291065,1.3029682727809199e-06,0.0462659085713559,68
0.0013256959880827942,0.001140204071659267,0.0002636204779228224,0.17103061074889006,1.5449393564350031e-06,0.04939362424546242,73
0.0012462478106814166,0.0010581904327832575,0.00023297004084423358,0.1587285649174886,1.3541765687900069e-06,0.04220625280869722,84
0.0011656246586926647,0.001012141364539852,0.00020380212674285866,0.1518212046809778,1.1892668131529396e-06,0.0414828102855232,81
0.001266156093139056,0.0010372898381983187,0.00024047268782897367,0.1555934757297478,1.4589414303399358e-06,0.05407025287116557,75
0.0014208720647681577,0.0011908539379654652,0.0003028316136657792,0.17862809069481977,1.7877793676078703e-06,0.0538381524614837,73
0.0012070774143836842,0.0009987676154693146,0.00021855538264728007,0.1498151423203972,1.273952641256859e-06,0.0457421820145089,69
0.0010597459156719267,0.000894734255328421,0.00016845921086749955,0.13421013829926315,8.991887954017206e-07,0.0386477023450403,68
0.0010423264828109268,0.0008859463018314729,0.00016296667451534954,0.13289194527472092,8.914584848979651e-07,0.0390611295623713,71
0.0010890795603978065,0.0009263443070967385,0.00017791414333144192,0.13895164606451077,9.471182378752409e-07,0.040283301217992604,72
0.001227115997006367,0.0010472549716785272,0.00022587205051633952,0.15708824575177907,1.270124702969479e-06,0.0458994018489567,76
0.0010851216661906028,0.0008553570109859537,0.00017662335456544048,0.12830355164789306,9.322517242742695e-07,0.03724039492553947,76
0.0012748946935938375,0.0010500861649111873,0.00024380347196305868,0.1575129247366781,1.3645604081714202e-06,0.0457675523490788,68
0.0012047962040340628,0.000992293064244056,0.00021773008398823305,0.1488439596366084,1.2461430781320935e-06,0.04270697890885049,69
0.0012056879859287403,0.0010305487583289774,0.00021805252791193535,0.1545823137493466,1.2463847960977018e-06,0.04655527766455869,68
0.0012922405388472713,0.001099734122966525,0.00025048284153604295,0.16496011844497874,1.444916014547286e-06,0.047967624624217095,70
0.0013107773355599277,0.001126991567174677,0.0002577205835126375,0.16904873507620155,1.5393036799040187e-06,0.050138706912866,69
0.001215902135233426,0.0010432382056940093,0.0002217627003697807,0.1564857308541014,1.2342445883677573e-06,0.0458124661254006,73
0.0011026979671866235,0.0009223424062764367,0.00018239142102562678,0.1383513609414655,1.0276137480158535e-06,0.040773849173378604,71
0.0011960368409377137,0.0010267292841913101,0.00021457561873203988,0.1540093926286965,1.1865260006574412e-06,0.0432618255359535,67
0.0013595787152622248,0.0011644112193131691,0.00027726814244911224,0.17466168289697537,1.608044803932213e-06,0.0511909902503905,81
0.0012642816886319112,0.0010686596625592273,0.00023976122823149353,0.16029894938388412,1.3486276996744456e-06,0.046345611437582,75
0.001362336526925765,0.0011496989476930265,0.0002783941218894233,0.17245484215395396,1.6137487887875806e-06,0.0505512679076267,76
0.0011203904607983465,0.0009227374815424283,0.00018829121769718972,0.13841062223136424,9.927638569220024e-07,0.0407212784090704,81
0.0010626959713092802,0.0008769038612138276,0.00016939840911554615,0.13153557918207415,9.553727997058496e-07,0.041376013779967594,79
0.0011663666590151734,0.0009764686443712524,0.00020406167748933266,0.14647029665568786,1.143284127843079e-06,0.0412590308913596,75
0.001133077232191622,0.0009368546247378459,0.00019257960211665402,0.14052819371067687,1.0881113567487772e-06,0.039780211967591,78
0.0011352649916009333,0.0009403163953972724,0.00019332399017320007,0.14104745930959087,1.1173545650670862e-06,0.041794030201794306,74
0.001218717209669844,0.0010296982220595096,0.0002227907455718176,0.15445473330892645,1.2062053494924224e-06,0.044796867639721905,78
0.0011884522561572014,0.001032403112715513,0.0002118628147747713,0.15486046690732697,1.1939528377460402e-06,0.045509222916292405,80
0.0012558578154002657,0.0010708485111471048,0.00023657682787528922,0.16062727667206572,1.3683145752349694e-06,0.0485765202949487,78
0.00138741301044949,0.0011225432559885183,0.0002887372292346774,0.16838148839827774,1.7121369719260423e-06,0.050983290231739795,78
0.0011511589815492926,0.0009707917407829184,0.0001987750501202407,0.14561876111743777,1.091009270089047e-06,0.0367003442181503,74
0.0011331196949543527,0.000983251600505735,0.0001925940364640168,0.14748774007586027,1.054759465195255e-06,0.0411655606896144,71
0.0012993751758085142,0.0010828210901182064,0.00025325637712611104,0.16242316351773095,1.474194276465507e-06,0.0489497812426765,76
0.001347372977439411,0.001139212744567401,0.0002723120910500915,0.17088191168511013,1.5627556531422863e-06,0.0511110539379549,70
0.0012633236234107013,0.001042350221516108,0.00023939798662013154,0.1563525332274162,1.3070254553380966e-06,0.0443257584873466,66
0.0012248103775496558,0.0009779953010147454,0.00022502406914299953,0.1466992951522118,1.2985064594600098e-06,0.0426311106640897,76
0.0011593058527836664,0.0009328762492420589,0.0002015985090447696,0.13993143738630884,1.0430391067693244e-06,0.037779933453818595,81
0.0013061843768089121,0.0010997134374338,0.00025591764393295295,0.16495701561506998,1.4155169959735193e-06,0.0454249056359247,73
0.001193686182973929,0.0009899869389132163,0.00021373300551343023,0.14849804083698243,1.2436274367902841e-06,0.041790740296420104,72
0.0012743230193750467,0.0010931346946242832,0.00024358487365637034,0.16397020419364247,1.403093575070491e-06,0.0477404601085665,69
0.0013865859914699926,0.0011817828925270708,0.00028839310676112334,0.17726743387906063,1.6648158779796284e-06,0.0517914079961999,76
0.001248860413519727,0.000992359579886752,0.0002339478498684995,0.1488539369830128,1.255466966546313e-06,0.04129721591337669,79
0.0011172881190646303,0.0009348557466378071,0.00018724991115044688,0.14022836199567107,1.002145523970628e-06,0.03628924840296871,73
0.0011760195986860009,0.0010095807117507342,0.00020745331447403738,0.15143710676261013,1.1565726940453268e-06,0.039615685897588106,71
0.001313062889437439,0.0011273259532265803,0.0002586201227426695,0.16909889298398706,1.5180134705537697e-06,0.0496029908874781,76
0.0011118366473627428,0.0009226201380246926,0.0001854271095628236,0.13839302070370388,9.8062391852822e-07,0.03981367644414199,77
0.0009821787776265406,0.0008039152825725655,0.00014470127268299485,0.12058729238588482,7.306725854059748e-07,0.03525572090195965,83
0.0011412627252230937,0.000945399547931682,0.0001953720911975464,0.1418099321897523,1.0607849893522945e-06,0.0416845426960278,79
0.0013195954257329745,0.001096217370773734,0.0002611998131423085,0.1644326056160601,1.508575347464838e-06,0.049458311885624,82
0.0013029264614334492,0.001081388665034846,0.00025464260458552343,0.16220829975522688,1.4780437460991363e-06,0.04946958529840691,83
0.0013176636838926861,0.0011121429834578802,0.0002604356375774467,0.16682144751868203,1.5523869063459874e-06,0.0492711427924439,82
0.0011984454348351404,0.000995265653661687,0.00021544071904157827,0.14928984804925305,1.1546107195483034e-06,0.04461463118373871,82
0.001092723608996282,0.0009162360528425225,0.00017910673284867893,0.13743540792637837,9.780792217371117e-07,0.04097381580481764,86
0.0010833084431489592,0.0008940735647209364,0.00017603357744967328,0.13411103470814045,9.078122620950032e-07,0.04012333482709904,85
0.0010795607468680366,0.0008784361403906042,0.00017481771092674094,0.13176542105859063,9.339848817029218e-07,0.03781946437918634,81
0.0010509206300674363,0.0008516861249695159,0.00016566512560520056,0.12775291874542738,9.189805039720216e-07,0.039593970139185405,76
0.0008972135998425305,0.0007054347888478503,0.00012074883656135886,0.10581521832717755,5.939586693980417e-07,0.034455020089417,80
0.0011093513329265168,0.0008852247726014765,0.00018459905697987592,0.13278371589022148,9.76311723603729e-07,0.041214043162238326,77
0.0011607814663038916,0.0009383908789282369,0.00020211204187719188,0.14075863183923554,1.0802951517429317e-06,0.0434300641435862,86
0.001218367231638217,0.0009809056096315523,0.0002226628066694659,0.14713584144473285,1.2487179245638972e-06,0.0438621278604464,77
0.001397299500502916,0.001187295675326459,0.00029286688411585477,0.17809435129896883,1.7248584612336299e-06,0.0532318116282557,78
0.0013955691804515295,0.0011929030492215233,0.00029214200061392304,0.1789354573832285,1.6750308298975582e-06,0.054429740257489,85
0.0013139766309965214,0.0010951025017219536,0.00025898018802074526,0.16426537525829304,1.4484174739326277e-06,0.04948175917472,86
0.001415903602848209,0.0011433463955730337,0.00030071745188378076,0.17150195933595505,1.7384422489608406e-06,0.0548796624464334,88
0.0012098406027576689,0.0009807338719710164,0.00021955714261215592,0.14711008079565246,1.1966791349025911e-06,0.0512673226684703,81
0.0013561270296265139,0.0011127391594248771,0.0002758620780725448,0.16691087391373158,1.5917695642301576e-06,0.0516297213136472,85
0.0015333062324030518,0.0012781415340339507,0.0003526542003489062,0.19172123010509262,2.069396793162709e-06,0.0588268729959399,81
0.0014350746808196142,0.0011896259778815413,0.0003089159009294277,0.1784438966822312,1.7438721815018407e-06,0.0548383010990985,86
0.0013129473107975202,0.001094739163966635,0.000258574596139566,0.16421087459499525,1.4008814068180937e-06,0.0494506151830398,88
0.0013840283632391194,0.0011855969352450055,0.00028733017653755343,0.17783954028675084,1.6162709944866284e-06,0.0543527852711973,87
0.0014239108274822089,0.0011539472984368894,0.0003041283066931603,0.1730920947655334,1.7449166013368205e-06,0.05845293547431983,90
0.0020707048063773924,0.0016706799235952773,0.0006431727592731652,0.2506019885392916,4.015709850822699e-06,0.08874134321672131,82
0.0018689415997491315,0.001477989264984187,0.0005239414054909264,0.22169838974762804,3.2428189048123347e-06,0.0772283505019939,82
0.001535283506771416,0.0012166797984774962,0.0003535643169246505,0.18250196977162442,2.0853680135494456e-06,0.062354840919362206,84
0.0013169894381264461,0.0010681983284809792,0.00026016917702049183,0.1602297492721469,1.4387040365959636e-06,0.05638512857232249,83
0.0013038313533692925,0.001040241529747814,0.0002549964297043201,0.1560362294621721,1.4803978282750555e-06,0.06028767017759673,82
0.0013078948781900647,0.0010006582506637746,0.0002565883518593706,0.1500987375995662,1.455560366121148e-06,0.06334950366300844,75
0.0014454392251165363,0.001118696409054153,0.0003133941830258239,0.16780446135812294,1.8239457362823721e-06,0.08059551159271414,73
0.0037369552994159657,0.0028473345922915504,0.0020947252364749607,0.4271001888437326,1.3547921314487396e-05,0.16260970752499443,75
0.01127032816527855,0.008043530100122428,0.019053044542960647,1.2065295150183641,0.0001231281518458374,0.42516354593274325,74
0.020232793067568578,0.012903686682644081,0.06140488729725767,1.935553002396612,0.000409265467606202,0.5324615398192498,76
0.0019874971325758157,0.0012433904756811436,0.0005925217277995634,0.18650857135217153,3.8902369990996785e-06,0.055543018694725194,73
0.0012015041130623667,0.0010453714813404083,0.00021654182005586767,0.15680572220106126,1.192972616418425e-06,0.0437846522773159,76
0.0011040520138401466,0.0009299077282655739,0.0001828396273896725,0.1394861592398361,9.394464718808057e-07,0.0384814815067612,78
0.0011542219593141834,0.0009508517458203439,0.00019983424970446086,0.1426277618730516,1.0423005355793973e-06,0.04038144845696225,75
0.0012378867746173981,0.0009935529201579654,0.00022985455001589975,0.14903293802369483,1.3386829044330261e-06,0.0464349638099726,89
0.0015672320464005486,0.0013546177134754521,0.0003684324430897277,0.20319265702131784,2.0852454671634806e-06,0.0572719082786223,77
0.001348479503962103,0.0011527808306473963,0.0002727595458908819,0.17291712459710945,1.5110751695063436e-06,0.0514053131339174,81
0.0011113045334786038,0.0009138343674544066,0.0001852496649195146,0.13707515511816099,9.493910543804416e-07,0.036794754172906674,83
0.0011867810633275054,0.0010046012389448864,0.00021126739384091464,0.15069018584173297,1.1236224507243826e-06,0.042364623611557,85
0.0013110527132371692,0.001139636344854245,0.00025782888253298147,0.17094545172813677,1.4369581283570243e-06,0.04907105454954701,86
0.0012452308231838528,0.001035947727430999,0.00023258997045107037,0.15539215911464985,1.2026307178379213e-06,0.045046742331531,81
0.0012745702535773753,0.0010770394623575996,0.00024367939969564424,0.16155591935363994,1.377865074780324e-06,0.044970115868761595,78
0.0013092644710608373,0.0011257278288058017,0.0002571260182773321,0.16885917432087025,1.4406139261292688e-06,0.0465175051580442,83
0.0012838850874294237,0.0011213302975453879,0.00024725413765854887,0.1681995446318082,1.3191380251539567e-06,0.04564081560750449,82
0.0012754229576862112,0.0011156501638806087,0.00024400555814895646,0.1673475245820913,1.360881388806888e-06,0.0477140710080068,82
0.001262241125213788,0.0010669126589797314,0.00023898789872714546,0.1600368988469597,1.3295489675222977e-06,0.0462160994881983,87
0.001288385803566586,0.0010617948340341783,0.0002489906968247877,0.15926922510512675,1.3312521382057029e-06,0.04183977142028619,90
0.0012986673257573168,0.0010729415042504383,0.00025298052344844917,0.16094122563756574,1.3371469345741468e-06,0.041333538568752735,83
0.0012933801117407423,0.0010803005007393115,0.0002509248170169743,0.16204507511089672,1.3747435978463862e-06,0.04622817497874275,77
0.0013588187763115046,0.0011684796824651899,0.0002769582700285042,0.17527195236977847,1.5599062222006594e-06,0.0514126454539949,81
0.0011124567275955825,0.0009410850503716388,0.0001856339956159008,0.1411627575557458,1.042947385486622e-06,0.039483812620528594,86
0.0010734762943226189,0.0008879064569960575,0.0001728527031708933,0.13318596854940862,8.998722762378845e-07,0.0337103062978097,80
0.001180107801008245,0.0009831388247828173,0.00020889816330007735,0.1474708237174226,1.0775966653157704e-06,0.04225419951042321,82
