RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0011612417788743222,0.0009718972157749617,0.00020227237035048,0.14578458236624425,1.0503929573438207e-06,0.040891674897503734,73
0.0011043944717000582,0.0009152997494772925,0.0001829530723682476,0.13729496242159386,9.234210140280482e-07,0.03820564814544184,76
0.0011636975992888581,0.0009524983879981475,0.0002031288153885978,0.14287475819972212,1.0606386540214938e-06,0.043342069627897495,81
0.0011397223438039253,0.0009295031717897465,0.00019484505314488695,0.13942547576846198,1.008955974234615e-06,0.04349661010672547,78
0.0011982128545890006,0.001003042515820298,0.00021535710673534824,0.15045637737304468,1.1384880319329715e-06,0.044578490070817,75
0.0011013728813486887,0.0009209363987386234,0.0001819533335655469,0.1381404598107935,9.273907784706823e-07,0.039373104236473805,70
0.001230077729649406,0.0010451589728909852,0.00022696368314691556,0.1567738459336478,1.2109320537368808e-06,0.0436268794647048,74
0.0011509580153368972,0.0009664216470230474,0.0001987056529602374,0.14496324705345712,1.0393044206882711e-06,0.04289636286657731,82
0.0013041335867659274,0.0010926895277095212,0.00025511466181964436,0.1639034291564282,1.4320790576762092e-06,0.049471188133911506,81
0.001225633171621897,0.001022892947793277,0.0002253265007069926,0.15343394216899156,1.2291739969472229e-06,0.044996334509818325,74
0.0011023523847325583,0.0008950370595963368,0.00018227711701883375,0.13425555893945051,9.436528450220349e-07,0.038893021588163844,79
0.0011680116522196533,0.0009851887392183364,0.00020463768295813265,0.14777831088275045,1.1226886090364704e-06,0.04230776696676851,75
0.0011682588379821775,0.0009944949992187885,0.00020472430687852014,0.14917424988281827,1.0980925833254495e-06,0.041563548698811396,78
0.0011575200673897752,0.0009312704121837634,0.00020097790596150446,0.1396905618275645,1.055721538942889e-06,0.04264077553314935,75
0.001047178964889375,0.000818278738278805,0.0001644875676760174,0.12274181074182075,7.934690709149595e-07,0.037966457020463855,76
0.0011595233700414326,0.0009438645205470373,0.00020167416685083615,0.1415796780820556,1.0850421955531625e-06,0.042246563596538306,79
0.0011751081934938908,0.0009569811144479486,0.0002071318899624713,0.1435471671671923,1.0424490676365664e-06,0.042535589789135256,77
0.0011884542132579625,0.0010162821283493666,0.00021186351255159038,0.15244231925240498,1.1419331462736105e-06,0.0444715861575475,76
0.0011385622243113107,0.0009256040493246418,0.0001944485907943079,0.13884060739869628,1.0493100458018276e-06,0.040986905836148,82
0.0011472033616715812,0.0009310127632785799,0.00019741133295458647,0.139651914491787,1.0157105964163588e-06,0.04138538187780488,83
0.001529609798582406,0.001228906445486689,0.00035095592038789634,0.18433596682300335,2.098424194618133e-06,0.06550890190675751,82
0.001396192859077342,0.0010565252383296056,0.0002924031749607843,0.15847878574944085,1.7050202917499005e-06,0.0549819354767722,74
0.0011170372884996922,0.0008539148687080522,0.0001871658455848117,0.12808723030620783,9.317639523605912e-07,0.036551996583342856,74
0.0011532896706171105,0.0009522735802834594,0.00019951155965281848,0.1428410370425189,1.0256362409485695e-06,0.0406770911849944,71
0.001152888025191566,0.000965569538581269,0.00019937261979451634,0.14483543078719036,1.0152339572825417e-06,0.041028069582936894,76
0.0012452288619299481,0.0010287781873344222,0.00023258923778750305,0.15431672810016334,1.24938900111092e-06,0.04543028989750312,78
0.001252041814362611,0.0010490622931607267,0.00023514130573686282,0.157359343974109,1.2872956233391074e-06,0.0470181777028598,75
0.0012162432543743247,0.0010204235902735804,0.0002218871480716572,0.15306353854103705,1.1807670910731317e-06,0.0430873973087414,82
0.0011721948968482436,0.0009678005545051049,0.00020610613142955965,0.14517008317576574,1.076318006198234e-06,0.0415136358205174,80
0.0011359735115300305,0.0009449563854339274,0.0001935653728346803,0.14174345781508912,9.939140619223744e-07,0.0415364348041013,81
0.001211109132993709,0.0010222647396181555,0.00022001779980311602,0.15333971094272333,1.1585598328690746e-06,0.04426408381545068,79
0.0011423927789784597,0.0009503153115928305,0.00019575918921931916,0.14254729673892458,1.0096786380641757e-06,0.04134081957546628,79
0.001146560194919714,0.0009360412689878883,0.00019719004208614994,0.14040619034818325,1.0341124344394447e-06,0.041540865810094404,80
0.0012071400726670154,0.001002836174985115,0.0002185780732557791,0.15042542624776725,1.2020674245115697e-06,0.0443264396262499,81
0.0011948227308443428,0.0009813207124458577,0.0002141402037213499,0.14719810686687865,1.1604473985635852e-06,0.0438176859852647,82
0.0011870653977429826,0.0009992549106246904,0.00021136863877780585,0.14988823659370357,1.1502140918490076e-06,0.043396712409064606,70
0.0011776997298541317,0.0009715729865944165,0.00020804649805477427,0.14573594798916248,1.0757131479894216e-06,0.0416410274575857,82
0.0010584046510093096,0.0008492867750662962,0.00016803306079172077,0.12739301625994442,8.681371146653955e-07,0.0383835079609878,84
0.0011064581131675973,0.000889280770855835,0.00018363743342915992,0.13339211562837525,9.525606121732669e-07,0.0401494443569088,79
0.001309208740319111,0.0010747007427848788,0.000257104128859193,0.16120511141773183,1.4487959989062574e-06,0.048315967422278214,76
0.001265053995503667,0.0010386560351889503,0.0002400542417309688,0.15579840527834254,1.2544003125795163e-06,0.046171156416055195,78
0.0012362726539705295,0.0010286916770285111,0.0002292555112433005,0.15430375155427667,1.2356344584171903e-06,0.045263996610160104,81
0.001294650390196726,0.0010672418409152877,0.0002514179449254802,0.16008627613729315,1.4155862979661127e-06,0.051745405000701,75
0.0012172218657495793,0.001004779927059296,0.000222244360568833,0.1507169890588944,1.1903880420175256e-06,0.046218956548804695,78
0.0012250835078082233,0.0010137477612035014,0.00022512444016555515,0.1520621641805252,1.223683890554782e-06,0.045989498782892005,83
0.0011507588197536597,0.0009505199189581826,0.0001986368791861254,0.14257798784372738,1.0408085079202809e-06,0.04227871320213136,84
0.0011847459962663054,0.0009980169770242569,0.00021054346135035613,0.14970254655363854,1.158222365584265e-06,0.045730860037040195,83
0.001098732980348328,0.0009021491098520412,0.00018108212431576788,0.13532236647780618,9.333422165248522e-07,0.0401634603986972,84
0.0012234664559893935,0.0010197747611292525,0.00022453052533968697,0.15296621416938788,1.2450544155262326e-06,0.046263459378621,87
0.0013436433010455822,0.0011173680754106659,0.0002708065980667004,0.1676052113115999,1.484585125496581e-06,0.049465053708349804,83
0.0012555670127516539,0.001071925616031774,0.0002364672785265168,0.1607888424047661,1.3337345931150593e-06,0.0468953414496563,83
0.0014130486906575297,0.0011553138717792864,0.0002995059903253439,0.17329708076689296,1.7418547035322091e-06,0.0516387234320933,80
0.001393733027693562,0.0011263242925316998,0.0002913737628725795,0.16894864387975497,1.6467625109574573e-06,0.050044168927086796,83
0.0012090196148083713,0.0010430159064918375,0.00021925926434870742,0.15645238597377564,1.2204507508525853e-06,0.0468214568537874,86
0.0013007167777751014,0.0011455356528027234,0.00025377962039784636,0.1718303479204085,1.3993570480563594e-06,0.052841568415135196,87
0.003469972925240468,0.0020798812929885622,0.0018061068152852838,0.31198219394828436,1.1777655585904874e-05,0.13600139169135472,73
0.0013384915423101653,0.0010613391869758893,0.00026873394132537675,0.1592008780463834,1.6109252545965787e-06,0.0541713847605807,78
0.001178702155519594,0.0009575984359397264,0.00020840081571398054,0.14363976539095896,1.0880536509635485e-06,0.042898024727573,87
0.0011350002610969008,0.0009430094204137829,0.00019323383890350494,0.14145141306206743,1.0060449923554147e-06,0.042004286214391,80
0.0013932057777905826,0.0010887147291043396,0.0002911533508903594,0.16330720936565093,1.7402689653528052e-06,0.061704693022957904,82
0.002339680762845293,0.0018328391035089431,0.0008211159108042496,0.27492586552634146,5.137048658685699e-06,0.1157370773838761,76
0.0025243014899249175,0.0017859101911136298,0.0009558147018055739,0.2678865286670445,6.067796848462767e-06,0.0991739604158309,70
0.0012924738696088165,0.0010379076573168707,0.0002505733055432382,0.1556861485975306,1.3999174774848733e-06,0.05513779685349661,67
0.0013702429575908812,0.0011420641973426714,0.00028163486442411086,0.17130962960140073,1.6196702588614508e-06,0.060388628430439996,77
0.0011909261741238453,0.0010024411967922637,0.0002127457728319889,0.15036617951883954,1.158507047373761e-06,0.048013067407533604,87
0.0011728119313865965,0.0009884136987052365,0.0002063231739604138,0.14826205480578547,1.1533629089421498e-06,0.04758303267614711,89
0.0011183592835265217,0.0009478111955726112,0.00018760912305749322,0.14217167933589167,1.0337122960693926e-06,0.04591171369342911,87
0.0022920697455637434,0.0015565447001751652,0.0007880375577792966,0.23348170502627477,5.042466446725721e-06,0.09221015388870622,76
0.0023535359050615556,0.0016531183976145575,0.0008308696884620873,0.24796775964218362,5.2705984232419235e-06,0.08506100879226855,72
0.00137264893982058,0.0011806861396803578,0.00028262476679858436,0.17710292095205366,1.5973364529251127e-06,0.05403228641882969,79
0.0013184932599941974,0.001102086794142637,0.00026076367149751895,0.16531301912139554,1.5122716101855856e-06,0.051324465347914,85
0.0010705852195633072,0.0008819753992903812,0.0001719229068521122,0.13229630989355717,8.738305830006806e-07,0.0438812524516012,81
0.0011568529515756478,0.0008991130510424439,0.00020074631273539324,0.13486695765636658,1.077525509976441e-06,0.04738339798709523,77
0.0010998194421051014,0.0009029436651653815,0.0001814404207848565,0.1354415497748072,9.494581017446901e-07,0.0416968876910179,79
0.001008125017805242,0.0008210452889983093,0.00015244740772872288,0.1231567933497464,7.60006721827334e-07,0.04047994478881012,83
0.0011165798069361146,0.0009030134147416502,0.00018701256978862364,0.13545201221124753,9.912019359576365e-07,0.042180148263793696,81
0.0010965394530637771,0.0008658007103809241,0.0001803598158188111,0.12987010655713863,9.455330714131062e-07,0.0382436573868241,82
0.0010465811809587512,0.0008549980850490408,0.00016429982525055213,0.1282497127573561,8.768778376366844e-07,0.03844099229190781,86
0.001198734445527047,0.0010125037073729266,0.00021554464063395552,0.151875556105939,1.1830818254808246e-06,0.045389699374550604,83
0.0012213027137751814,0.0010216269906306238,0.0002237370478011934,0.15324404859459356,1.2183782039332546e-06,0.04730801271354226,85
0.001219113092700711,0.00102060347122698,0.00022293550991914384,0.15309052068404702,1.1965316611331077e-06,0.0470692843342478,85
0.0011895371159766843,0.000998473580259985,0.0002122497825429191,0.14977103703899775,1.1835160489607202e-06,0.0477225555115825,89
0.0011897424336708784,0.0010201579862840775,0.0002123230587715657,0.15302369794261161,1.201121891939349e-06,0.046792576106235995,87
0.0012484302192243778,0.0010604861048438149,0.0002337867018408942,0.15907291572657223,1.2790228073599894e-06,0.0493513194147249,90
0.0011136788667231948,0.0009027900965466161,0.00018604209272787896,0.1354185144819924,9.420146348996182e-07,0.040369551594383206,88
0.0012107990484046696,0.001006598041141169,0.00021990515034264806,0.15098970617117535,1.2553803619132158e-06,0.04749692351253951,88
0.0014706851528511764,0.0012029846123265693,0.0003244372228225332,0.18044769184898538,1.8751866484546768e-06,0.0631113463229287,82
0.0013951677433825082,0.0011337658931996901,0.00029197395482625604,0.1700648839799535,1.665770091886285e-06,0.062044720965907005,86
0.004658200324069395,0.0030591853587221603,0.003254824538874032,0.45887780380832405,2.134094431944048e-05,0.15882913424153175,72
0.00641516501593824,0.005205900465010759,0.006173151327257681,0.7808850697516139,4.102686979219983e-05,0.27479242415183913,70
0.010002204916963672,0.007962064109778752,0.015006615480139842,1.1943096164668128,9.976993657642134e-05,0.5051812764473141,70
0.008289127876338225,0.006571381609836672,0.010306446142543117,0.9857072414755008,6.847673792742565e-05,0.3812098918251589,70
0.009341635160804532,0.0068038084766796555,0.013089922121636927,1.0205712715019484,8.603856998433547e-05,0.4196323518510072,76
0.007151976670260622,0.005380008343033867,0.0076726155437928335,0.8070012514550801,4.9810344402505056e-05,0.3263671637359865,73
0.006651542029398415,0.0055226243910707585,0.006636451705328037,0.8283936586606138,4.336996255690782e-05,0.31452264917979716,71
0.004625977051015849,0.003761095123824934,0.0032099495514787946,0.5641642685737401,2.130861353568579e-05,0.21796765264003415,70
0.0023406769448347095,0.00183683223201167,0.0008218152840121125,0.2755248348017505,5.239651800999748e-06,0.1159974691040542,75
0.0023803509631977592,0.001809369859297193,0.0008499106061994751,0.27140547889457894,5.2964686203387735e-06,0.1086133017477953,76
0.0029044737359464616,0.0023438756866546047,0.0012653951524204195,0.3515813529981907,8.193213416790063e-06,0.1700563107353829,76
0.002731578525253035,0.0021424423439351356,0.0011192281859435322,0.3213663515902703,7.23670398334918e-06,0.1518428716702667,76
0.0023697928635995043,0.0019286930023729998,0.0008423877324550709,0.28930395035594997,5.349801797699566e-06,0.10354481872260121,77
0.0019641120676592862,0.0015714283829389463,0.0005786604321487254,0.23571425744084196,3.72240306522821e-06,0.0992545543024,76
0.002025129231310059,0.0016788241448199008,0.0006151722605259706,0.2518236217229851,3.855908606380947e-06,0.10997858518040662,77
0.0015155969884542843,0.0012074542632246883,0.0003445551347117544,0.18111813948370326,2.0475083374125605e-06,0.07057791902468052,70
0.0019115361244863057,0.0014688450038938382,0.0005480955532824188,0.22032675058407575,3.3914415365099847e-06,0.08557398521221429,71
0.001567747390596578,0.0012807654061522938,0.00036867478210835696,0.19211481092284408,2.202582116391931e-06,0.0696813924346724,79
0.001550274093032273,0.001260392608114792,0.0003605024645290554,0.1890588912172188,2.1833678257556493e-06,0.062039254579974244,76
0.0016876525715101918,0.0012511487206461661,0.0004272256803187444,0.18767230809692492,2.58441041607269e-06,0.07242716883616564,67
0.0014301575378300225,0.0011468402087463233,0.0003068025874518049,0.1720260313119485,1.8085924400695774e-06,0.0544018358684325,71
0.0019372937762930093,0.0015307019782761667,0.0005629660763495442,0.229605296741425,3.5522754619165656e-06,0.08185443044883241,80
0.0019122176711179968,0.0015459080163799659,0.0005484864632603903,0.23188620245699487,3.3107959846976227e-06,0.07619906807325569,70
0.0014457717108983402,0.001188690084313685,0.000313538376005087,0.17830351264705274,1.8718646166878458e-06,0.05887909139840359,73
0.001366650128413446,0.0010818376661788892,0.00028015988602387323,0.16227564992683338,1.528875523576096e-06,0.05160476545544761,64
0.0015935468281884982,0.0012863239620457534,0.00038090872404444344,0.192948594306863,2.2823659864426603e-06,0.06707072791093932,70
0.0015989725211878305,0.0012587122218383295,0.000383506968527065,0.18880683327574943,2.2900849561631004e-06,0.07560626587145775,74
0.0016308230484749701,0.0012623352461371476,0.00039893757231557924,0.18935028692057215,2.3650094600766533e-06,0.06038159794795685,67
0.0013938441157424234,0.0011696827825104018,0.0002914202128484667,0.17545241737656025,1.707934048007324e-06,0.059367556953085925,68
0.0013782195156162378,0.00111176586484566,0.00028492335498381857,0.166764879726849,1.6807293919889388e-06,0.06185183055210583,81
0.0013596093747550182,0.0010838940624254246,0.0002772806477882597,0.1625841093638137,1.6067580811174353e-06,0.057468403894719286,81
0.0013067429020970015,0.0010953200925328302,0.0002561365518271341,0.16429801387992454,1.4496530698071588e-06,0.0520948389623148,77
0.0014294511358980287,0.0012194724364109485,0.0003064995824880247,0.18292086546164227,1.79329615129005e-06,0.0643329891757802,81
0.0015099176855032609,0.0012781690616893557,0.0003419777125493286,0.19172535925340337,1.983078837037567e-06,0.0698054537365272,80
0.001747079425522483,0.0013941842508177486,0.0004578429778625954,0.2091276376226623,2.7662946650566357e-06,0.07912978084743841,77
0.0015667102471056797,0.0012642235003671924,0.000368187149757891,0.18963352505507886,2.2671074528233264e-06,0.0721322665854125,76
0.001601134333041842,0.0013542355255100225,0.00038454467286680173,0.20313532882650337,2.285362920234178e-06,0.06845831755874221,73
0.0015102061342600348,0.0011573298196355978,0.0003421083851934958,0.17359947294533967,2.04349376739964e-06,0.0639908767294457,77
0.0014662031603100516,0.001098920597148953,0.0003224627560954775,0.16483808957234297,1.7877777211863344e-06,0.06190414111292786,81
0.001394364878725717,0.0010793707838350796,0.0002916380122535675,0.16190561757526195,1.7281070169132566e-06,0.06306911248454826,79
0.0017467589711179501,0.001392266694324797,0.000457675035477156,0.20884000414871953,2.7056973825775636e-06,0.08325709110144214,69
0.0022360683468792874,0.0018698275895069835,0.0007500002477873203,0.2804741384260475,4.647752988684846e-06,0.1097038101017613,71
0.0016743956828554453,0.0013321888795243798,0.0004205401354147429,0.19982833192865695,2.5548957198784195e-06,0.0721468186168639,66
0.0016687132960788947,0.0013802683866893687,0.00041769060967657335,0.2070402580034053,2.4963041117149584e-06,0.0763873567031339,77
0.0018045737155742794,0.0014408664509536757,0.000488472944241234,0.21612996764305137,2.9710724435422607e-06,0.0872055666032905,79
0.0017007415442229642,0.0014046537708258145,0.00043387827003688696,0.21069806562387217,2.5687475563124965e-06,0.0678575287262385,91
0.0017739696126264672,0.0014549145643790833,0.00047204522797831465,0.21823718465686248,2.882606824265506e-06,0.08183203749325352,74
0.0017250688161660047,0.0014055094162215035,0.00044637936307625716,0.21082641243322553,2.664573082113568e-06,0.07640177900778,75
0.0017198740039386464,0.0014142961707886155,0.00044369498841359274,0.21214442561829233,2.746614342900337e-06,0.08310631154810971,69
0.0015877739215703986,0.00135751401273743,0.0003781539039028563,0.2036271019106145,2.1904495528185265e-06,0.0665833667827549,73
0.0015785332437477408,0.0013356591932345437,0.0003737650802425147,0.20034887898518156,2.2192622171486942e-06,0.06536160498615101,81
0.0016349051525808853,0.0013396577150150838,0.0004009372286903292,0.20094865725226257,2.4897305795460763e-06,0.0737478448040222,77
0.0015066408961003333,0.0011320284133342587,0.00034049501847030234,0.16980426200013882,1.952137457941628e-06,0.0623568345798048,73
0.0019379381557334673,0.0015842965320710693,0.0005633406443171448,0.2376444798106604,3.472418063411168e-06,0.09568626268194272,66
0.0018440510989267927,0.0015055465343426242,0.0005100786683179668,0.2258319801513936,3.086433624378869e-06,0.08937726909752541,66
0.0017154131686789448,0.001349255534865756,0.00044139635089157067,0.2023883302298634,2.713841903119027e-06,0.0844787972689104,81
0.0017323640728604498,0.0014272008759377956,0.0004501627921406469,0.21408013139066934,2.6656086119938965e-06,0.07974840328352811,72
0.002885831862986311,0.002167529147876083,0.0012492038312140563,0.32512937218141247,8.077345326484117e-06,0.13378089814612182,73
0.002287840300955342,0.001583749469312244,0.0007851319864013144,0.2375624203968366,5.002874795955767e-06,0.0933084301351843,80
0.0018846394261440745,0.0015604970514923467,0.0005327798649865,0.234074557723852,3.3075307111531493e-06,0.09306486625774571,81
0.0016469468078565807,0.0013599974937576827,0.00040686506818634715,0.2039996240636524,2.397023252531278e-06,0.0695950082783027,78
0.001802846764518709,0.0014410715325872618,0.0004875384684503366,0.21616072988808926,3.0082061024406487e-06,0.06848039954477539,73
0.0015513064957390853,0.0012641823917094422,0.0003609827765583421,0.18962735875641634,2.073934976310619e-06,0.07198761277991589,71
0.0015657456652383983,0.0013059864367287284,0.00036773392323192523,0.19589796550930924,2.2253790297022847e-06,0.08505197353073515,75
0.0016748615576635563,0.001314835831797997,0.00042077418560087913,0.19722537476969954,2.4775795516517904e-06,0.08377995654252526,78
0.0018055055261400367,0.0015050964420583962,0.0004889775307383316,0.22576446630875943,2.9320077891599764e-06,0.08518588401838864,77
0.0018105142114734237,0.0014834054171161792,0.0004916942564920849,0.22251081256742689,2.9859874987272325e-06,0.08281090359917428,83
0.0017484905063095354,0.0014166576216173672,0.00045858285759818634,0.2124986432426051,2.7731333836306553e-06,0.0825983298065158,79
0.0015297047759819805,0.0012506964964907063,0.00035099950524931223,0.18760447447360595,2.0881618947000323e-06,0.07786379671025351,68
0.0012952064019261435,0.001039295416854595,0.00025163394353857,0.15589431252818925,1.3667967064809367e-06,0.05637816196328621,74
0.0013690876719766962,0.0011011005808441836,0.00028116015803378546,0.16516508712662753,1.5825721957247192e-06,0.062481342460149844,75
0.0013692471984138631,0.001073154026997407,0.00028122568355463197,0.16097310404961104,1.582963405849455e-06,0.058515128787583644,74
0.0022685139009580293,0.001663363612700078,0.0007719232978259724,0.2495045419050117,4.806966168004858e-06,0.09959995760087051,76
0.00157924074474106,0.0012065721767786067,0.00037410019947754466,0.18098582651679102,2.163892512837576e-06,0.06458878551241823,76
0.0016311465675089255,0.001296905093593953,0.00039909586870442244,0.19453576403909295,2.3959152749502167e-06,0.07269504447583895,80
0.0015408444147150461,0.0012035784099047049,0.00035613022655378297,0.18053676148570572,2.0128605640827123e-06,0.07662723329896322,69
0.0014959150296644937,0.00122652472320169,0.0003356642663964185,0.18397870848025352,1.9698835322224897e-06,0.07652481542361396,73
0.001658762805357324,0.0013931257743221182,0.0004127241066655349,0.20896886614831772,2.4790399120436017e-06,0.08495648608816075,77
0.0018896433780438585,0.001540428163692096,0.0005356128144277507,0.23106422455381442,3.2830456690400093e-06,0.09509517070529311,85
0.001759271866292915,0.0014278710761707544,0.00046425562492946344,0.21418066142561315,2.7536984902744237e-06,0.08047680746413893,72
0.0016165504013456308,0.0013312474385761138,0.00039198528001360797,0.19968711578641707,2.268753629280873e-06,0.07190538400854961,76
0.0015235244464034824,0.0012339880908152608,0.0003481690108183556,0.18509821362228912,2.090759608944455e-06,0.06830910993003672,76
0.0015118768584856796,0.001181385093659156,0.00034286574528367915,0.1772077640488734,2.064045839267256e-06,0.058440982653146706,86
0.0018149334905982312,0.001512280592029572,0.000494097536294262,0.2268420888044358,3.030536881807154e-06,0.0883339330239187,75
0.0018688937251394601,0.0015464539321675653,0.0005239145633798472,0.2319680898251348,3.1556435535512527e-06,0.0812157568700773,75
0.001705695558202606,0.0013342764851327386,0.000436409600590815,0.2001414727699108,2.6278674439288703e-06,0.06914284384953939,77
0.001251024638315225,0.0010213539796928566,0.00023475939685076093,0.1532030969539285,1.3180232447189024e-06,0.06267415819130198,77
0.0016789940488473067,0.0013963542455530783,0.00042285315240970085,0.20945313683296174,2.5614700936551175e-06,0.08746411794233305,72
0.0015690812395421359,0.0012652194231599875,0.0003693023904424628,0.18978291347399812,2.1640350838143212e-06,0.08130096881469298,77
0.0016492044094542648,0.0013685983414201566,0.00040798127762450853,0.2052897512130235,2.3990153329061816e-06,0.0837741960443022,77
0.0016499206151490936,0.001308830349042617,0.00040833570544409454,0.19632455235639257,2.389714925436998e-06,0.07967644518164718,77
0.0017361340036039933,0.0014408290097983707,0.00045212419177050457,0.2161243514697556,2.7392086570819986e-06,0.0785032418665361,79
0.0015560091357868307,0.0012462426214079603,0.00036317466459781197,0.18693639321119404,2.161842534281282e-06,0.0681682473289505,76
0.001502428587559233,0.0012307241062072536,0.00033859374910728476,0.18460861593108804,1.9193575711915804e-06,0.0679920145036639,73
0.0018088529731297215,0.0014855979622635626,0.000490792361760035,0.2228396943395344,3.00744733598095e-06,0.0755749245368176,78
0.0019568746928121136,0.0016567466325477828,0.0005744037845052757,0.2485119948821674,3.5741069782968964e-06,0.09108975460576671,88
0.0016546137554785646,0.0013531667000025926,0.00041066200197283184,0.2029750050003889,2.4999291818270365e-06,0.0830228552349729,74
0.001589899317689394,0.0012425607507650183,0.00037916697605838007,0.18638411261475274,2.241815461065954e-06,0.07842949040491343,72
0.0016561165197057908,0.001319995008338401,0.0004114082890263631,0.19799925125076015,2.471958520795472e-06,0.07726966499766569,68
0.0014559366105685622,0.0011676147096189803,0.00031796271209908096,0.17514220644284703,1.8464458978981562e-06,0.06553251520994482,71
0.001270679735270707,0.0010284652256383564,0.00024219404844414512,0.15426978384575346,1.3407648779333036e-06,0.05521562412095564,71
0.0014314723927151627,0.0011461231905434662,0.00030736698166585093,0.17191847858151993,1.7883668256124336e-06,0.07383367924182582,71
0.001421027820786516,0.001124480235538298,0.0003028980101173912,0.1686720353307447,1.7253965365156118e-06,0.06875336067248206,71
0.0019514608392708524,0.0015237780154817298,0.0005712299110811549,0.22856670232225945,3.46744386472275e-06,0.0933043746774713,68
0.0019307205580482362,0.001601517624282381,0.0005591522809905139,0.24022764364235716,3.5000054419162945e-06,0.09263529842649172,68
0.002542883591354419,0.0020573214930493743,0.0009699385438769323,0.30859822395740616,6.370512096556749e-06,0.1219369356709066,80
0.0074567498661101865,0.004907146030377031,0.008340467784860143,0.7360719045565547,5.5318530769230916e-05,0.3353010008950732,77
0.02339281130830822,0.014321316390226867,0.08208354313591693,2.14819745853403,0.0005469150309025107,0.709757466925096,63
0.02188613677552039,0.00969366101092015,0.07185044744351791,1.4540491516380225,0.00047900291015525576,0.4429589851552505,67
0.0011301993461068896,0.0009026297502073053,0.00019160258429106613,0.1353944625310958,1.0610025889274686e-06,0.04391303607523267,76
0.0011862452908426974,0.0009579665701593431,0.00021107668350697133,0.14369498552390148,1.167899708727518e-06,0.04460262599837639,76
0.0011290023495151432,0.0009252575938889586,0.00019119694578160703,0.1387886390833438,1.0424945220341365e-06,0.042680298852246695,82
0.0012203299426086077,0.0009962904189716837,0.00022338077532406918,0.14944356284575255,1.2278067588073732e-06,0.0458546607531463,72
0.0011953971420976734,0.0009823548041504925,0.00021434614910029274,0.14735322062257386,1.174153383402049e-06,0.04465806654918159,71
0.001225149262733864,0.0009684584657866476,0.0002251486073965996,0.14526876986799714,1.2536632342680866e-06,0.04611594973393162,79
0.0011718456184463771,0.0009199038638543637,0.0002059833230207958,0.13798557957815455,1.1849831758029393e-06,0.04455246472869142,72
0.001211627545887362,0.000981237075659908,0.0002202061964929548,0.1471855613489862,1.2268362538560163e-06,0.0450273944122285,77
0.0011595326372374312,0.0009169319303516484,0.00020167739052281888,0.13753978955274726,1.1444412651021114e-06,0.04379494883355804,76
0.001037840486763782,0.000822975341215656,0.00016156693139491262,0.1234463011823484,8.335446682130499e-07,0.038249013731157175,73
0.001198455432323029,0.0009696743889500808,0.00021544431348968676,0.14545115834251213,1.2335815616403851e-06,0.0464237820092232,67
0.0013593906880402492,0.0010914879981380717,0.00027719145640958134,0.16372319972071075,1.5808003572831022e-06,0.0519447448658713,61
0.0013673710633633357,0.0010997063801990656,0.0002804555437385069,0.16495595702985985,1.6696563186765466e-06,0.05361248775984545,68
0.0012341593931716633,0.0009608882084295871,0.00022847241116307724,0.14413323126443806,1.2952181976481534e-06,0.04658866085879505,75
