RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00099862581876545,0.0008209796287297418,0.0001495880288857448,0.12314694430946127,6.293247878786379e-07,0.034046326693026874,75
0.0008621113217938496,0.0007044686036508369,0.00011148538967477078,0.10567029054762553,5.765522126294121e-07,0.032847654418506816,72
0.0011239449328057768,0.000934409339263093,0.0001894878317969673,0.14016140088946394,9.679134632839817e-07,0.036379197543332846,73
0.0009799005603071096,0.0007827213901032176,0.00014403076621352808,0.11740820851548264,6.431283188674004e-07,0.03489353644122379,68
0.0008978562089411999,0.0007342692921613902,0.00012092186579013954,0.11014039382420854,5.877624431916749e-07,0.033935602313602965,68
0.0009066483774254614,0.0007262591816786484,0.00012330169204323327,0.10893887725179727,6.300939302744033e-07,0.0360564139126488,72
0.0008967542669523879,0.0007593158598554798,0.00012062523229459718,0.11389737897832197,5.416772344184176e-07,0.0322019187983661,69
0.0013388536802340207,0.001025457476744254,0.0002688793765614272,0.15381862151163808,1.4641363405537082e-06,0.04153447140868011,63
0.001486521634552779,0.001163672132890176,0.0003314619854990199,0.1745508199335264,1.956997258998187e-06,0.05789566208127188,67
0.0010278820308549596,0.0008387225575977676,0.00015848122040317743,0.12580838363966515,7.350104523503196e-07,0.0327563370281478,71
0.0009956791656746526,0.0008307854907007912,0.00014870655014378586,0.12461782360511868,6.642172384723817e-07,0.032371050941120784,77
0.0008038411000434676,0.000646324743870719,9.69240771178638e-05,0.09694871158060786,5.051336552926821e-07,0.0325106743506157,71
0.0008901921755277475,0.0007478915031322106,0.00011886631640562362,0.11218372546983159,4.457144867519774e-07,0.028871835135145817,71
0.0007655437815805686,0.0006334781745088394,8.790859222750162e-05,0.0950217261763259,3.3428500572103393e-07,0.02211242993574273,80
0.0008091619596735533,0.0006183683821819522,9.821146154741177e-05,0.09275525732729284,3.768730143404041e-07,0.023173144022628076,75
0.0008455716962390585,0.0006503159026821179,0.0001072487240220898,0.0975473854023177,5.045585589151058e-07,0.03203696943816288,70
0.0008204644576295573,0.0006437015597402858,0.00010097428893500454,0.09655523396104287,3.245825110641694e-07,0.02321864957796823,74
0.0007130422882451454,0.0005944167402307614,7.626439572388095e-05,0.08916251103461421,3.693004367162211e-07,0.025024796499702136,70
0.0009190761217621194,0.0007311449709808716,0.00012670513763899473,0.10967174564713074,6.015047547512123e-07,0.03159834092382219,76
0.0008842494073249519,0.0007031441989916619,0.0001172845521531793,0.10547162984874928,4.313830560409985e-07,0.02277686106613707,72
0.0009989912280187058,0.0008479932318901029,0.00014969752104874827,0.12719898478351543,7.388723197389157e-07,0.030176318437136963,63
0.0008778156580202667,0.0007561084071946874,0.00011558404941983309,0.1134162610792031,5.526964634636681e-07,0.0278890135231659,67
0.0008510244305951656,0.0007174413338193203,0.00010863638722047387,0.10761620007289804,3.8382600995450834e-07,0.024110758346290846,73
0.0008994254451602364,0.0007235841453170048,0.0001213449197102534,0.10853762179755072,6.766694320361345e-07,0.0292456234483376,74
0.0010334465245006117,0.0008836669224975948,0.00016020175785035903,0.13255003837463922,7.644593336561772e-07,0.0325280943375727,66
0.000909268173355006,0.0007472355724554881,0.00012401529166145237,0.11208533586832321,5.153218921807688e-07,0.0293228679271944,60
0.001029601049825193,0.0008655270239363378,0.00015901174827017092,0.12982905359045066,8.066375638614045e-07,0.037188643055492396,68
0.0010487574263032464,0.0008491046040535599,0.00016498382088393136,0.127365690608034,8.611576608851736e-07,0.038095026937264645,78
0.0011381878912363251,0.0009181820218567882,0.0001943207513635489,0.13772730327851823,1.0501155196386834e-06,0.053663304117382536,77
0.0014478817517664892,0.0010497137089526245,0.0003144542350647596,0.1574570563428937,1.964160214045895e-06,0.07398112500421537,76
0.0010936726587486,0.0008406909034876292,0.0001794179826741347,0.12610363552314438,9.298070643139251e-07,0.03963922162420136,74
0.0009249554166548582,0.000774102082877361,0.00012833137841987435,0.11611531243160415,5.882537843587503e-07,0.028730615479930575,74
0.0010646490915726294,0.000857847694125927,0.00017002165322796374,0.12867715411888905,8.901360733859301e-07,0.0364711363381659,75
0.0010656757981213382,0.0008488570384255789,0.0001703497360052327,0.12732855576383684,8.715136941635254e-07,0.0366017471478367,72
0.0014096413604098347,0.0010925093487550042,0.00029806331474671344,0.16387640231325062,1.7716772411603703e-06,0.055695212649927765,77
0.0010354399503037914,0.0007952593504183137,0.0001608203836027677,0.11928890256274706,8.821065001965822e-07,0.0406753134756868,68
0.0009612762035167073,0.0007654546922161704,0.00013860779091712412,0.11481820383242555,6.933020446106251e-07,0.0362263796188247,68
0.0008222020460900707,0.0006561400610830944,0.00010140243068920482,0.09842100916246416,4.5690699717618766e-07,0.02670636795502714,71
0.0009087172955264633,0.0007271976574808182,0.00012386506847833945,0.10907964862212273,6.10100539028655e-07,0.02999183065205509,70
0.0008939583529935945,0.0007301792647338135,0.000119874230533053,0.10952688971007202,5.043355403445201e-07,0.029478976756625676,65
0.000857407025980702,0.0007375601256722575,0.00011027202123016082,0.11063401885083862,4.1104116502639185e-07,0.0312260482764924,70
0.0008115425796142866,0.0006737036522932773,9.879020377905161e-05,0.1010555478439916,4.025428835509834e-07,0.026006746932628035,71
0.0009021278086095177,0.0007567525877214247,0.0001220751874599916,0.1135128881582137,5.370954881796191e-07,0.028162204514010428,63
0.000951880564404662,0.0007725846433216471,0.00013591149133370067,0.11588769649824707,6.469919622004136e-07,0.029168094945807202,70
0.0008895471035640045,0.0007400985842400145,0.00011869410741886644,0.11101478763600217,5.58913583932971e-07,0.028053337401218893,79
0.0007711202462971683,0.0006420704773292393,8.919396513741083e-05,0.0963105715993859,3.884610785877723e-07,0.023133313453719807,72
0.0008656531831956589,0.0007071985814263451,0.00011240331503651656,0.10607978721395177,5.01285700151049e-07,0.02983384173007666,69
0.0009466766172216845,0.0007673325838880593,0.00013442949263914376,0.1150998875832089,5.906191303004891e-07,0.03466547978456267,71
0.0009412723263003379,0.0007708785227289942,0.0001328990388388275,0.11563177840934913,6.444343652427535e-07,0.03200966688037325,63
0.0008806273132362301,0.0007123548317813174,0.0001163256697226492,0.10685322476719761,4.562821727928514e-07,0.028269334073642842,65
0.0008542861211208155,0.0006693354214374964,0.0001094707165109473,0.10040031321562447,4.880067562191496e-07,0.02925789138423495,74
0.000889420115302824,0.0006758664981063899,0.0001186602212257933,0.10137997471595848,6.251698650644008e-07,0.030326921214898238,67
0.0009617800227544483,0.0007129387990203795,0.00013875312182543204,0.10694081985305692,6.574482223295826e-07,0.029678117959262482,70
0.000853543197354849,0.0006852047313617271,0.00010928039846261082,0.10278070970425905,4.785130627828172e-07,0.02974404585172874,76
0.0009138203003697759,0.0007534702307128542,0.00012526013120518612,0.11302053460692812,5.795996428310315e-07,0.03310900674689935,73
0.0008817215642389992,0.0007148818869622504,0.00011661493752661013,0.10723228304433756,4.908221557321504e-07,0.030380942710023253,64
0.0009009238541919205,0.000736865284520436,0.00012174956865780372,0.1105297926780654,5.383705871044535e-07,0.03274523600513787,67
0.0010039795804459653,0.0007705863847197747,0.0001511962496928685,0.1155879577079662,7.649938483311609e-07,0.03575361793153506,67
0.0010324931985033565,0.000838605020873554,0.00015990633074335374,0.1257907531310331,7.276513945947385e-07,0.03519940471378172,62
0.0009867311538895036,0.0007800947823234818,0.0001460457555084167,0.11701421734852227,6.858385598714487e-07,0.03522820677397379,68
0.0010207922582017223,0.0007795853488582344,0.0001563025251606858,0.11693780232873516,7.694866092892482e-07,0.03626903956418128,69
0.0011114173513966413,0.0009314716036496662,0.00018528727934782882,0.13972074054744993,1.0060266295639043e-06,0.04132935591364689,60
0.0011063448201071079,0.0008946599861338535,0.00018359982914667434,0.13419899792007803,9.608992688675532e-07,0.038709528145254926,68
0.0010107591720736795,0.0008262831521232225,0.00015324511558966047,0.12394247281848338,7.79703706151556e-07,0.03779348789965238,64
0.001033917269663723,0.0008649966298357587,0.00016034773807633315,0.1297494944753638,7.688407402528814e-07,0.03697549162162973,70
0.0008685057053747827,0.0007293437681090631,0.00011314532404028233,0.10940156521635948,5.368816264147808e-07,0.031318576552856525,71
0.0009646306821382888,0.0007550590752454689,0.00013957685293838708,0.11325886128682033,6.892338965132925e-07,0.03702841285153112,75
0.0009654213512076563,0.0007210713082463397,0.00013980575780514254,0.10816069623695096,6.288808919127443e-07,0.037692322162350744,66
0.002337989380044635,0.0013655827204121392,0.0008199291511802244,0.20483740806182088,5.322018747825046e-06,0.07734712499727839,71
0.002591237449654163,0.001794123069690385,0.0010071767280735316,0.26911846045355775,6.430316751382069e-06,0.0898640461812103,81
0.0047403893967825775,0.0033141639060871096,0.003370693744969303,0.4971245859130664,2.23816813967479e-05,0.2065761679335931,73
0.010762562124387852,0.00804522960242865,0.017374911522196196,1.2067844403642973,0.00011488512457159774,0.5837736850356798,73
0.007408279694246276,0.0038942093357951556,0.008232391204227255,0.5841314003692734,5.341178031795011e-05,0.25988536872245604,79
0.001232860962708179,0.0009460213328117528,0.00022799192300546064,0.14190319992176292,1.2342218261714286e-06,0.05291480866217303,77
0.0010763977560473079,0.0008595562175201251,0.00017379481938355196,0.12893343262801876,9.322489130646225e-07,0.04907266042286201,76
0.001771019920705778,0.0014745976099389843,0.00047047673393050513,0.22118964149084763,3.1229051027728217e-06,0.0592670871789897,76
0.0038180520391540144,0.0027593762676821243,0.002186628206053219,0.41390644015231864,1.4311754026127097e-05,0.09324868015282708,76
0.0028210785078603318,0.0017274589158278056,0.0011937725921267214,0.25911883737417085,7.510377642449955e-06,0.0645053758123863,84
0.0010302769446832395,0.0008090258679300629,0.00015922058741187466,0.12135388018950943,8.962213965053065e-07,0.045295296828585976,71
0.0010410933333963191,0.0008263404091290895,0.00016258129932633886,0.12395106136936343,8.721639387454619e-07,0.045231347647132304,71
0.0012939113813211147,0.0010494976830954085,0.0002511309994068472,0.15742465246431128,1.4519426430715514e-06,0.05738862351307292,78
0.0012438977117092472,0.0009083569056201921,0.00023209222757932522,0.13625353584302882,1.2416014854317548e-06,0.05261847381829488,76
0.0007367864995969244,0.0006071863906280609,8.142815189824331e-05,0.09107795859420914,3.2006304723432246e-07,0.02683688381055527,86
0.0007514253611624086,0.0006038886743241461,8.469601100970841e-05,0.09058330114862191,2.890673121302032e-07,0.0274549628924346,77
0.0008432609115309429,0.0006561983853859081,0.00010666334473739952,0.09842975780788621,4.802909766520894e-07,0.028956247265073894,75
0.0008776579244022634,0.0006560167544555072,0.00011554251483991335,0.09840251316832609,5.663702599134728e-07,0.03030696305822076,75
0.0008399001943902016,0.0006739209660761843,0.00010581485048050479,0.10108814491142765,5.320696174500478e-07,0.03165340227818992,75
0.000802245008809913,0.0006413018481009541,9.653955812406261e-05,0.09619527721514311,4.5050128621811736e-07,0.029382648987748984,74
0.000808107155222172,0.0006165729891284078,9.795557614819075e-05,0.09248594836926116,4.3226200754170897e-07,0.026865486946071666,66
0.0006601099012232026,0.0005483808024935099,6.536176225393594e-05,0.0822571203740265,2.1781504602570518e-07,0.0182514789224465,70
0.0006683430012284104,0.0005650600802811726,6.700235509364986e-05,0.08475901204217588,2.41639982885461e-07,0.022816545296996702,73
0.0006988161698489284,0.0005510173181139973,7.325160588634897e-05,0.0826525977170996,2.798807971284852e-07,0.023488494572266372,75
0.000650345086961046,0.0005338145025591132,6.344230982015558e-05,0.08007217538386698,1.9300875380485469e-07,0.02288499684997556,79
0.0006393341022839359,0.0005208581964200673,6.131221415148093e-05,0.0781287294630101,1.6250850071393906e-07,0.019534183534477507,72
0.0007918042833468913,0.0006268171009386433,9.404310346897263e-05,0.09402256514079649,4.381383683234017e-07,0.025473475256069245,75
0.0007142861847907794,0.0005891364330300241,7.653071306744513e-05,0.08837046495450362,2.8714204732881213e-07,0.021783110423857693,70
0.000828798032383974,0.0006631515381102975,0.00010303592677253203,0.09947273071654462,4.827742892300885e-07,0.028286668407256545,67
0.0008327489934140727,0.000669978471222898,0.0001040206329048227,0.10049677068343471,4.783630270313922e-07,0.0262711344110833,82
0.0007707134414344766,0.000591544323288765,8.909988132116616e-05,0.08873164849331475,3.780230888439164e-07,0.024097084018550617,79
0.0006816189034021329,0.0005501822089144497,6.969064942126892e-05,0.08252733133716746,2.410422398877119e-07,0.02031467527165145,75
0.0007191997491668123,0.000591961813024174,7.758724188024084e-05,0.0887942719536261,2.8990154905555385e-07,0.021203068012611195,75
0.0007431393622305617,0.000585608198445457,8.28384167544669e-05,0.08784122976681855,3.0861806393152097e-07,0.020945474216435646,76
0.0007623050077686497,0.0005884532614109466,8.716633873037417e-05,0.08826798921164199,3.1798825988199914e-07,0.02127197467313554,76
0.0007482262525423897,0.0005871329192294946,8.397637874904418e-05,0.08806993788442419,3.548449535713032e-07,0.023380043588437174,79
0.0009184600841479018,0.0007430736019531244,0.00012653533892594563,0.11146104029296866,5.87054461150259e-07,0.027664909830452326,68
0.0007610684160345608,0.0006364067306814503,8.68837700828033e-05,0.09546100960221754,4.401072793766503e-07,0.023935008325192728,74
0.0008192499052357154,0.0006546228612583147,0.00010067556108430928,0.0981934291887472,4.5004795116259815e-07,0.0264725046711748,74
0.000900931735609127,0.0007092391804916681,0.0001217516988341511,0.10638587707375022,5.413346877264025e-07,0.02714123125294937,72
0.0008550444639791573,0.0006549605927923491,0.00010966515530721067,0.09824408891885236,4.607890427723494e-07,0.025052505834758498,82
0.0007719270388292209,0.000594890253451529,8.938070299134743e-05,0.08923353801772935,3.5871298114557466e-07,0.025344591370867635,79
0.0007372342501067946,0.0006033976526986464,8.152715092957916e-05,0.09050964790479696,3.3402102632256067e-07,0.02221870628309753,71
0.0007745951334174431,0.0006413230819647728,8.999964310709799e-05,0.09619846229471592,4.007715708462397e-07,0.022953230076643516,65
0.000833380229997396,0.0006629059688155401,0.0001041783911625769,0.09943589532233102,4.4236328552334757e-07,0.024617550867583788,69
0.0007933414748497793,0.0006062362470046375,9.440860435752345e-05,0.09093543705069562,3.4290762885166544e-07,0.023561232992611918,75
0.000773476654113533,0.0006154301496594328,8.973992016879991e-05,0.09231452244891492,4.3547946691612347e-07,0.024774582979365557,70
0.000744085918147888,0.0005985105210152734,8.304957803789784e-05,0.08977657815229101,4.27207418500825e-07,0.023531998398098337,74
0.0007267471865515378,0.000571644034375532,7.922422097408636e-05,0.0857466051563298,2.9772280840735325e-07,0.01967350181754173,80
0.0006693413459123505,0.0005624491171454336,6.720267560216353e-05,0.08436736757181504,1.8068981545558093e-07,0.016556144459323113,81
0.0006408982041963993,0.0005230068531351963,6.161257622132543e-05,0.07845102797027945,1.8514625075181137e-07,0.019541012681945753,77
0.0008110859509879431,0.0006354764590876204,9.867906298350243e-05,0.09532146886314306,3.9819202406405616e-07,0.025441834367186902,78
0.0008300584147987778,0.0006929942177645098,0.00010334954579673898,0.10394913266467648,4.0289987747168096e-07,0.022305883101978258,72
0.0007484831162342554,0.0006007225079483294,8.403404629316128e-05,0.0901083761922494,3.147234644824649e-07,0.02225001273907266,66
0.0007049354605948132,0.0005617364833106711,7.454010054060321e-05,0.08426047249660065,2.800864889820833e-07,0.02178436844378292,73
0.0007408140157692319,0.0005916081250544377,8.232081089402035e-05,0.08874121875816565,3.170068864001739e-07,0.020445995251158353,78
0.0008012333045248365,0.0006674327526294745,9.62962212419684e-05,0.10011491289442118,4.034164599247719e-07,0.0243711585671472,80
0.0007713554722988976,0.0006503691616867427,8.92483896968183e-05,0.0975553742530114,3.7878344432487446e-07,0.0248303909820966,75
0.000807400975004771,0.0006940053315348174,9.778445016579823e-05,0.10410079973022261,3.7876026138321807e-07,0.02318745154084336,77
0.0008117509483782364,0.0006740612587859447,9.884094032894491e-05,0.1011091888178917,4.4149337590051046e-07,0.0254349480770273,79
0.000811174820553417,0.0006600768090429434,9.870068842498023e-05,0.0990115213564415,4.193701112734352e-07,0.02597648136259751,82
0.0008193101870150613,0.0006804046474973137,0.0001006903773819982,0.10206069712459706,4.069955870962514e-07,0.02647540844504781,81
0.0007355866436145719,0.0005969618866609958,8.116315653962266e-05,0.08954428299914938,2.743664561392392e-07,0.02072024527255411,83
0.0007196116077700427,0.0005758235932715104,7.767612990560786e-05,0.08637353899072656,2.877212898388779e-07,0.02090511635630159,81
0.0006884361606659805,0.0005729887330028331,7.109165209687735e-05,0.08594830995042496,2.391445166425744e-07,0.019541725611289903,77
0.000731709829772793,0.0005915637306042674,8.030989124791944e-05,0.08873455959064011,3.101292025435969e-07,0.02103080733414328,81
0.0007340467332937296,0.0005796425512572881,8.082369099887937e-05,0.08694638268859321,3.0159069241386767e-07,0.021480079659447246,76
0.0007709010126095334,0.0006057120075670521,8.914325568636059e-05,0.09085680113505781,3.673046642179427e-07,0.02321597559900123,73
0.000851001242778849,0.0006889717222443887,0.00010863046728167182,0.1033457583366583,4.22990680211816e-07,0.02400680055661383,75
0.0007289512461138678,0.0006168811179270319,7.970548788164411e-05,0.09253216768905478,3.2888378546680175e-07,0.0205312350779817,77
0.0007513830312317878,0.0006212937198934974,8.468646894346047e-05,0.09319405798402461,3.1885452385136284e-07,0.022076889304189766,86
0.0007821804990183854,0.0006306076007155612,9.177094995669754e-05,0.09459114010733419,3.2847402677054695e-07,0.023019258400512305,76
0.0006487033585100734,0.0005336643655997919,6.312240710133732e-05,0.08004965483996879,1.6971734374107237e-07,0.015039163400196497,82
0.0007003855290093265,0.0006033172939508587,7.358098338685113e-05,0.09049759409262881,2.8183644220659245e-07,0.020757017266921782,90
0.0007492487290761182,0.0005998029966388589,8.420604870332674e-05,0.08997044949582883,3.45928221582757e-07,0.02303345259115048,87
0.0006977121793523548,0.0005866254611659287,7.302034278249187e-05,0.0879938191748893,2.4599537626512207e-07,0.019357386327456084,80
0.0007563239799197377,0.0006236497736158227,8.580389439024477e-05,0.09354746604237339,3.0478605918364745e-07,0.021627159462812493,79
0.0007388768730080266,0.0005963681626073101,8.189085501991792e-05,0.08945522439109652,3.328055104554735e-07,0.023282256673028825,73
0.0007819970042884135,0.0006625284220367798,9.172789720740795e-05,0.09937926330551697,3.575027210183811e-07,0.02387885723093676,69
0.0007066153380820292,0.0005797784241605988,7.489578540191707e-05,0.08696676362408981,2.9872435479382624e-07,0.02182679755655892,70
0.0008612344243485572,0.0006668334268494526,0.0001112587100524486,0.1000250140274179,5.024432608636064e-07,0.02400197911430013,73
0.0007697467015693674,0.000629520359959268,8.887649768653811e-05,0.09442805399389019,3.1599970155266666e-07,0.024170777487469573,80
0.000797466546591103,0.0006587343468591562,9.539293393979098e-05,0.09881015202887343,4.1079380415218966e-07,0.028152870613968702,89
0.0008968777893717764,0.0007348374848475564,0.00012065846536026068,0.11022562272713346,5.428334199106631e-07,0.030338878872492463,86
0.0008447780587253889,0.0006916230018076629,0.0001070474952755755,0.10374345027114944,4.6804071388877584e-07,0.02780682915603755,80
0.0008508261648190624,0.0007240593777663145,0.00010858577441110716,0.10860890666494719,4.974296283379972e-07,0.028692688895380077,70
0.0009243644952363764,0.0008016554191065505,0.00012816745800804015,0.12024831286598259,6.433662962766e-07,0.0340477245667127,79
0.0008864690721790882,0.0007436355520938621,0.00011787411238950802,0.11154533281407933,4.879449266490697e-07,0.03477441110874459,86
0.0022230338458677206,0.0013692821639151797,0.0007412819219810142,0.20539232458727696,4.509382819742591e-06,0.0737482422945443,72
0.006867025970476772,0.004696517993279919,0.007073406851880369,0.7044776989919879,4.6997237379029096e-05,0.2293857206365734,71
0.00782024843098229,0.006156035965539402,0.009173442828342145,0.9234053948309102,6.0945554621238984e-05,0.3346077091601644,71
0.006904530368320444,0.0048259207407854955,0.007150880941058886,0.7238881111178244,4.74090211625891e-05,0.3097914803011879,74
0.0013393487635521362,0.0010173798871434966,0.00026907826656429545,0.15260698307152448,1.6490744445373798e-06,0.05217821102669509,69
0.0011660432106236035,0.0008982067709024475,0.0002039485153562102,0.13473101563536713,1.1797583731161574e-06,0.0438351982979738,66
0.0011994281658337476,0.0009152760995690908,0.0002157941887492962,0.13729141493536362,1.2139165218674272e-06,0.04751442163554208,69
0.0009859078901585706,0.0007990193786340744,0.00014580215518153862,0.11985290679511115,7.370722896863501e-07,0.0394855552754466,71
0.0010459279225314144,0.0007973835094886909,0.00016409478286963207,0.11960752642330363,8.73675595412054e-07,0.049453661289819144,71
0.0008662376724978135,0.0007041329400439103,0.00011255515578816436,0.10561994100658655,5.558115820547756e-07,0.03819608992310807,71
0.0007943555786371258,0.000664943608952995,9.465011779678846e-05,0.09974154134294924,4.041783159202638e-07,0.030845161313972858,68
0.0009101356685636513,0.000740302183846887,0.0001242520402787707,0.11104532757703306,5.806337189862503e-07,0.028348063312346565,69
0.0006808632815363106,0.0005666855692118538,6.9536221221659e-05,0.08500283538177807,2.774902856451969e-07,0.019154812892350083,70
0.000808142019343285,0.0006484613933723794,9.796402851423635e-05,0.09726920900585691,4.3478694203152976e-07,0.02874760058627235,78
0.0008177245893314787,0.0006775282274169847,0.00010030102559960032,0.1016292341125477,4.863083217254186e-07,0.031347173553679004,69
0.0007253285804267438,0.000616036356512756,7.89152324375813e-05,0.0924054534769134,3.598341441447683e-07,0.027140976932363302,75
0.0006604245855166048,0.0005485519782519518,6.542409497321687e-05,0.08228279673779276,2.3249465411022843e-07,0.02156481228389199,71
0.0006183789981457472,0.0005122524721341265,5.7358887802160715e-05,0.07683787082011898,1.6539567302592653e-07,0.01973598848834761,74
0.0008216928439947276,0.0006579713160317128,0.00010127686948082157,0.09869569740475692,4.369294388107641e-07,0.0269258098941575,70
0.0008327055289498725,0.0006638011695531718,0.00010400977469155304,0.09957017543297578,4.881522907799919e-07,0.02768893617949724,59
0.0007633592831624127,0.0006386836464518296,8.740760927853489e-05,0.09580254696777443,4.000727745556097e-07,0.026626740757823016,66
0.0007828807166918867,0.0006279816968937644,9.193533248520033e-05,0.09419725453406466,3.742230980867302e-07,0.024913237300834515,66
0.000816847368557601,0.0006236260394052523,0.00010008594352792158,0.09354390591078784,5.143982579995404e-07,0.028808964654796796,64
0.0007438353650218307,0.000600454488729098,8.2993657538574e-05,0.0900681733093647,3.795458162766345e-07,0.026055157663683458,71
0.0007575347867812679,0.0006149717982873732,8.607884297756115e-05,0.09224576974310598,3.5233061101453463e-07,0.02616293296087006,68
0.0007447087401721385,0.0006389000152590885,8.318866615331604e-05,0.09583500228886327,3.517062101419194e-07,0.0238352606777786,69
0.0007684798103577862,0.0006457781695039551,8.858418283913086e-05,0.09686672542559327,3.67354016466763e-07,0.025032197666258953,60
0.0007203685472117393,0.00057563057086436,7.783962657179278e-05,0.086344585629654,3.253701931576947e-07,0.023676347390339653,70
0.0007624303142332452,0.0006065417903467658,8.719499760927076e-05,0.09098126855201488,3.863250903395331e-07,0.0257748659205601,62
0.0006998183544132116,0.000585813008832263,7.346185937604231e-05,0.08787195132483944,2.705357439073994e-07,0.021596627887120416,58
0.0006897473487138913,0.0005839670983999566,7.136271075867636e-05,0.08759506475999349,2.7310267875107026e-07,0.021849081361006117,59
0.0006774808412730156,0.0005677526647436283,6.884704354379894e-05,0.08516289971154425,2.7568525622030157e-07,0.021800726296534022,65
0.000734368575126754,0.0005867594309340586,8.089458062005483e-05,0.08801391464010878,3.455646501584613e-07,0.022756674132203513,70
0.0006927304444422672,0.0005785903548313748,7.198132029857714e-05,0.08678855322470622,2.963409425090097e-07,0.02172645342679217,62
0.0007086141011685066,0.0006097836428245654,7.532009165622759e-05,0.09146754642368482,2.8011689841601236e-07,0.019091304226697366,66
0.0007732322491865415,0.0006662827960085615,8.968321667731169e-05,0.09994241940128423,3.9015414904781194e-07,0.0220863602141773,78
0.0007819585936350345,0.0006566162945106,9.171888632395214e-05,0.09849244417659,3.853727058006653e-07,0.02706210611885069,67
0.0010435173796230941,0.0007826039017604654,0.0001633392782363173,0.11739058526406981,8.29261901253979e-07,0.04093031118761854,73
0.0017801902003759123,0.0011233100381598054,0.0004753615724271646,0.16849650572397082,2.982834364046012e-06,0.0685766498103029,71
