RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0023260528346913853,0.0018773690041571766,0.0008115782684663745,0.2816053506235765,5.290703397165747e-06,0.06238354377496389,59
0.00233941050100009,0.0016837624619490158,0.0008209262238284239,0.2525643692923524,5.296857102778963e-06,0.06490557199931271,64
0.0037734007892508536,0.0028625944392806826,0.002135783027447845,0.4293891658921024,1.4216085499211019e-05,0.12223348772089607,60
0.0038362152660759833,0.002924450482198622,0.002207482135151164,0.4386675723297933,1.453635446631473e-05,0.1230689960424062,73
0.002969093865961157,0.0019479096108301142,0.0013223277577332252,0.2921864416245171,8.684832617743337e-06,0.07676091882045091,74
0.0014517604956928742,0.0010499284889905864,0.000316141280528163,0.15748927334858798,1.9477952449422186e-06,0.0336233040175822,66
0.0019538110271257627,0.001465595217791478,0.0005726066294577342,0.2198392826687217,3.6715715028068356e-06,0.05208396768378417,72
0.001577334391557121,0.0011715389104045518,0.00037319756741833104,0.17573083656068278,2.1734972052017907e-06,0.039867553904579196,74
0.0006443227719855417,0.0005217243065537238,6.227277517486987e-05,0.07825864598305857,2.0979440254533435e-07,0.0176028676542809,77
0.0006103818446751492,0.0004965413976873119,5.588489944635569e-05,0.07448120965309678,1.3557549419394594e-07,0.015335455212375705,73
0.0006633694386073955,0.000514276647967269,6.600885181174367e-05,0.07714149719509035,2.2123492174631532e-07,0.017823047179955556,75
0.0005818772774648055,0.00045610593262815607,5.078717490447815e-05,0.06841588989422341,1.3676394776485438e-07,0.01501803742513942,78
0.00057066163019691,0.00046111479066938873,4.884820442684923e-05,0.06916721860040831,1.2037735747080404e-07,0.013571122602343538,79
0.0006998630649131337,0.0005977873328815439,7.347124644444078e-05,0.08966809993223158,2.4866936112990486e-07,0.01571184643499743,82
0.0005920476452554043,0.0004789817008989629,5.2578062137870353e-05,0.07184725513484444,1.2604520083490182e-07,0.015650372019073176,76
0.0006347952449095341,0.0005101430138413025,6.04447504439633e-05,0.07652145207619537,1.6564785998079342e-07,0.017044023823755867,73
0.0006147484764736533,0.0004971359800929051,5.668735339900168e-05,0.07457039701393575,1.4515464158096897e-07,0.01663999724636002,76
0.0006128461087763744,0.0004899815975835625,5.633705295635157e-05,0.07349723963753438,1.4748385245128086e-07,0.01637898470065781,78
0.0006966416948494217,0.0005506778495352329,7.279644765040123e-05,0.08260167743028494,2.4628126461622143e-07,0.01771755239302752,79
0.0006583477969427366,0.0005188270839278922,6.501327326090321e-05,0.07782406258918384,2.2512329930062414e-07,0.017691167949448437,66
0.0005901050991185202,0.000481364311906864,5.223360420085179e-05,0.0722046467860296,1.3657006928278338e-07,0.016762480788514125,62
0.0005712890730783347,0.0004741787177788208,4.8955680752805426e-05,0.07112680766682312,1.1830458948350167e-07,0.015087598670180738,68
0.0005517421128906319,0.0004504650265816107,4.5662903870552824e-05,0.0675697539872416,1.0397170044485066e-07,0.014838451397625567,70
0.000551901052859923,0.0004525433425077336,4.568921582218372e-05,0.06788150137616004,1.0006093421096681e-07,0.01443725030263782,71
0.0007003268511288761,0.0005337470435927364,7.356865476181304e-05,0.08006205653891046,2.897138605056504e-07,0.018500738957643773,71
0.0006332258008252859,0.0005089196826477709,6.014623722462371e-05,0.07633795239716563,1.6133066400287264e-07,0.017212197058275557,72
0.0005896472408070699,0.0004936739711383455,5.21525802887086e-05,0.07405109567075183,1.0703878581365937e-07,0.014823563002110952,72
0.0006056593789039829,0.0005048458925069294,5.502349248815375e-05,0.07572688387603942,1.333617439945332e-07,0.016524547110640605,64
0.0005901074944752382,0.0004908053151087856,5.223402825537649e-05,0.07362079726631784,1.2013675826028577e-07,0.015525939076293745,63
0.0006594181052682633,0.0005130869622516913,6.522483563333795e-05,0.0769630443377537,2.49591511706174e-07,0.018153804650215606,66
0.0007313789310204433,0.0005627605316710042,8.023727111109096e-05,0.08441407975065064,3.017713624121576e-07,0.020663325390325643,68
0.000563865791973788,0.00044766395213354025,4.7691694703734075e-05,0.06714959282003104,1.2488138181745445e-07,0.016593686199431138,67
0.0006172161567187727,0.0004963724403521747,5.714336761720388e-05,0.0744558660528262,1.4318351091838098e-07,0.01671952460873678,65
0.0005954571272487712,0.00047028274693708795,5.318537855870389e-05,0.07054241204056319,1.4541033666873154e-07,0.017515288951793558,64
0.0006075516544198512,0.0004843051701247471,5.5367851918244743e-05,0.07264577551871207,1.536284172789747e-07,0.018506743004823103,66
0.0006792266645986425,0.0005220163923203886,6.920232928526952e-05,0.07830245884805828,2.4694596379800445e-07,0.01894937117004114,67
0.0006163462021065401,0.0004879818402702614,5.6982396127673385e-05,0.07319727604053922,1.6325079324456067e-07,0.01722469474225473,69
0.0005834150298264239,0.0004870887917018252,5.1055964554105056e-05,0.07306331875527378,1.0584753990272022e-07,0.016317668515318247,65
0.000609288690290974,0.0004840134394394818,5.5684906217473584e-05,0.07260201591592227,1.5583458416660873e-07,0.01764421886399293,68
0.0006051268137936158,0.0004887947818914308,5.492676911580201e-05,0.07331921728371463,1.5177590446548772e-07,0.018623881091966287,63
0.0006632829221632022,0.0005335991870001528,6.599163522500348e-05,0.08003987805002293,1.8237576512801597e-07,0.018932144119184043,59
0.0006641419495400226,0.0005427184027189194,6.616267937082329e-05,0.08140776040783791,2.3505163201888025e-07,0.0184838282769317,69
0.0005992694953241442,0.0004883339463691991,5.386858920390817e-05,0.07325009195537988,1.449552621180156e-07,0.017571006946966304,62
0.0005871152060760175,0.00047872000364447017,5.170563978085268e-05,0.07180800054667053,1.1722857807120012e-07,0.01589675339176119,67
0.000592350576673767,0.0004700547321410901,5.2631880852861644e-05,0.07050820982116351,1.366636879068003e-07,0.018406394130062818,69
0.0006110685111733686,0.0004954693059163172,5.601070880214559e-05,0.07432039588744759,1.331023531190444e-07,0.017796010475247002,73
0.0006709542497416422,0.0005308508525020071,6.752694078695549e-05,0.07962762787530106,2.6709550319548604e-07,0.021553214108550576,72
0.0007150379728380821,0.0005685321473747212,7.669189539005908e-05,0.08527982210620819,2.868013326000736e-07,0.020743975272461697,69
0.0005858988712258897,0.00046850702111968473,5.149162309556574e-05,0.07027605316795271,1.425621664650206e-07,0.02040633589066089,70
0.0005911896140184811,0.0004697225884676857,5.24257739584981e-05,0.07045838827015286,1.5239323718849738e-07,0.021068728074302462,67
0.0006009156981237384,0.0004726342533915467,5.416495143773099e-05,0.07089513800873201,1.6499859262997298e-07,0.020964479919305036,65
0.0006124980834223963,0.0004873619790059063,5.6273085329416325e-05,0.07310429685088594,1.6940289156290244e-07,0.02233947236789851,68
0.0006838889690822108,0.000555942249369406,7.015561830484935e-05,0.0833913374054109,2.656785892038201e-07,0.024706734498715514,72
0.0007051156146558723,0.0005851767134022679,7.457820450472929e-05,0.08777650701034019,2.8004300523608296e-07,0.02332982974336433,72
0.0006426517687201309,0.0005158285250671963,6.195019437586688e-05,0.07737427876007945,2.1427726708753212e-07,0.025304499332788034,70
0.0006343298543269843,0.0005025419910601013,6.035615461357397e-05,0.07538129865901519,1.976091745347995e-07,0.02685722809658981,74
0.0006392419054558412,0.000518918184991021,6.12945320536222e-05,0.07783772774865316,2.0458926649180024e-07,0.026525125584326948,72
0.0006579183942829869,0.0005469726787381864,6.492849203038555e-05,0.08204590181072796,2.2185979074446277e-07,0.027188974984823457,71
0.0007746636464772193,0.0006247906314135669,9.001556477600733e-05,0.09371859471203503,3.838060203485984e-07,0.029272389720439412,74
0.0007508139340938419,0.000599809375387979,8.455823454442079e-05,0.08997140630819686,3.629021328656463e-07,0.02966627061327471,77
0.0006690914405258853,0.0005411608507609621,6.715250336775066e-05,0.0811741276141443,2.4452470203274177e-07,0.02839151837964455,74
0.002125610336972604,0.0012502020912040523,0.0006777328956967179,0.18753031368060785,4.082504577844636e-06,0.0765133435388784,71
0.005175289952603812,0.004069666880075055,0.004017543914028296,0.6104500320112582,2.6325899256372525e-05,0.2771793399733521,74
0.006608020659417701,0.005163235562944929,0.006549890555293673,0.7744853344417394,4.3223946297845025e-05,0.3233920747689852,72
0.009795667208650605,0.0072376527102079894,0.01439326440939491,1.0856479065311984,9.594613066891714e-05,0.39298457450382107,70
0.007862138462793015,0.004139425637408081,0.0092719831812194,0.6209138456112121,5.942291455964752e-05,0.21310103190748905,71
0.000940852702357043,0.0007289218631057407,0.00013278057112988258,0.10933827946586111,7.850445376483203e-07,0.025001252023815344,88
0.0016492651907736686,0.001320122430943412,0.0004080113504246558,0.1980183646415118,2.4649184024530753e-06,0.050494247151751534,81
0.0033031637931378952,0.00229445732158792,0.0016366336566445694,0.344168598238188,1.0822933951592086e-05,0.0792044674857986,73
0.002641749936594457,0.0017628932719217164,0.0010468264091245227,0.26443399078825747,6.958484360397583e-06,0.048715091229876994,73
0.002347575167849598,0.001850493913442403,0.0008266663753056104,0.27757408701636044,5.295141288264802e-06,0.078843600501281,69
0.001878801325995058,0.0013954539586737854,0.0005294841633841183,0.2093180938010678,3.336605191031688e-06,0.05052542394191752,68
0.0011750276177095941,0.0010016127749567934,0.00020710348535704257,0.150241916243519,9.59033774209686e-07,0.0290420271563852,78
0.0010173751959817185,0.0008160336279374821,0.000155257843409826,0.12240504419062231,8.401578633521905e-07,0.02651183667585639,73
0.0009859727087284211,0.0008068815885934828,0.00014582132735358898,0.12103223828902243,6.875553959614013e-07,0.022746567116583592,69
0.0008514109661962241,0.0007112021171720462,0.00010873509500387817,0.10668031757580694,4.310922895764214e-07,0.01931581370176879,77
0.0006060726396886868,0.0005164546399799876,5.509860668688192e-05,0.07746819599699814,1.9519564385136025e-07,0.01798027881574025,90
0.0007524552934955,0.000619359729563692,8.492834530640986e-05,0.0929039594345538,3.3279411811816354e-07,0.022148706130175694,80
0.0007433153951928396,0.0005921323076683608,8.287766650960311e-05,0.08881984615025412,3.050834183529411e-07,0.019466748412732472,74
0.0006621063256450229,0.0005271476711961487,6.575771796887295e-05,0.07907215067942232,2.039803372546119e-07,0.019321893804037503,73
0.0006159884942232277,0.0005303340261941477,5.691627375230991e-05,0.07955010392912215,1.5002149968167576e-07,0.01664912748131489,79
0.0006219031516502305,0.0005222541535155803,5.801452950487344e-05,0.07833812302733706,1.437027847760037e-07,0.014723457457780682,75
0.0005905698909422721,0.0004947022975512925,5.2315919413135065e-05,0.07420534463269388,1.5366268561057238e-07,0.016076269681055355,77
0.0006220656087602088,0.0005254147689818861,5.804484324033136e-05,0.07881221534728292,1.567718163262115e-07,0.016427480878447073,76
0.0007121904848212971,0.0005802403459326884,7.608229300049914e-05,0.08703605188990327,2.3077111400057086e-07,0.016266912912908743,79
0.0006341166297884539,0.0005174550394999916,6.031558502614007e-05,0.07761825592499874,1.4862698520067782e-07,0.013581391932393327,86
0.0005920706258465156,0.0004953990132584236,5.258214389854269e-05,0.07430985198876355,1.20322796827714e-07,0.013664033757990204,82
0.0006328717941194683,0.0005341717780569304,6.00790061687992e-05,0.08012576670853955,1.5448952659248414e-07,0.016331728335310453,84
0.0006190103325583753,0.0005161585200299594,5.747606877210455e-05,0.0774237780044939,1.4285226633848757e-07,0.015890960705102736,89
0.0006260949352308094,0.0005111264529001522,5.8799230188250694e-05,0.07666896793502283,1.6858035316747774e-07,0.017077661394919022,85
0.000715286820095817,0.0006249862538782063,7.674528525041783e-05,0.09374793808173094,2.585821974708843e-07,0.016629321164766203,80
0.0006465755344472717,0.0005265527051715413,6.270898826186627e-05,0.0789829057757312,1.690291740646746e-07,0.016814119383972096,85
0.0006239777116595655,0.000512713936881742,5.8402227697186194e-05,0.0769070905322613,1.4341086084706975e-07,0.015557308793734945,79
0.0005962848885483138,0.0005026567927879529,5.333335024666125e-05,0.07539851891819294,1.1499257609073637e-07,0.014225493435555996,85
0.0006344272661603473,0.0005254730272129606,6.037469340715382e-05,0.07882095408194408,1.5535564270049858e-07,0.01653628132545571,81
0.0006161050273534518,0.0005166939275799697,5.693781070952963e-05,0.07750408913699545,1.3086706649305712e-07,0.013974834245620637,79
0.0007162675019113588,0.0006163839764943151,7.695587014415074e-05,0.09245759647414725,2.645877648674681e-07,0.0162870199745642,75
0.0007172580696588618,0.0005758839716493443,7.71688707736135e-05,0.08638259574740165,2.4843641819521446e-07,0.01911056580735767,81
0.0007063344652038592,0.0005667081889537425,7.483625651022327e-05,0.08500622834306137,2.4557706613446685e-07,0.019469911544460945,87
0.0006425032517222815,0.0005313307541364048,6.19215642710558e-05,0.07969961312046073,1.5811755180834848e-07,0.016430467949801422,83
0.000648640864879564,0.0005430784453535156,6.311024573875634e-05,0.08146176680302733,1.5803483279739536e-07,0.01575692658770818,81
0.0006670651062952188,0.0005599528887662753,6.674637840549773e-05,0.08399293331494129,1.5125163389399275e-07,0.015203238132948153,82
0.0007001348693246302,0.0006211000948822079,7.352832528663255e-05,0.09316501423233117,2.263705441622135e-07,0.015474048506735573,73
0.0005928515309930568,0.0005062168471283068,5.272094067012172e-05,0.07593252706924603,1.1207186069134001e-07,0.014235501872559835,78
0.0006255440641466193,0.0005144869391012352,5.869580642836046e-05,0.07717304086518528,1.4713931197466106e-07,0.015681943829826784,81
0.0006125133779038207,0.0005071542844036777,5.627589571667231e-05,0.07607314266055165,1.2940725032767435e-07,0.015068060358470584,78
0.0006336589414709256,0.0005425611162090296,6.022854811590808e-05,0.08138416743135445,1.248673054734403e-07,0.01575785378386298,89
0.0006989326036406312,0.000552884704950587,7.327601766478074e-05,0.08293270574258804,2.390495701517835e-07,0.016734945758890996,79
0.0006751909331853813,0.0005449293648183351,6.83824194383619e-05,0.08173940472275028,2.0199133396167241e-07,0.014572933982306375,84
0.0006075475280490007,0.0005017405721658079,5.53670998257677e-05,0.07526108582487118,1.4021980470981668e-07,0.014574296215283793,76
0.0006287568179256218,0.000521393686827679,5.9300270413193036e-05,0.07820905302415185,1.5425678561508353e-07,0.01587748970307423,75
0.000608924110824866,0.000505779544158245,5.561828591157806e-05,0.07586693162373674,1.233472932462362e-07,0.014785323477108996,81
0.0006055678066886097,0.000497484163764857,5.500685527464801e-05,0.07462262456472855,1.2930556427704795e-07,0.015156006898179792,81
0.0007004702131045506,0.0005693041424514796,7.359877791701017e-05,0.08539562136772194,2.530251505089486e-07,0.015788145242362155,87
0.0006928746276594228,0.0005578888574004092,7.201128744812756e-05,0.08368332861006139,1.8643865795579006e-07,0.01693044101413635,85
0.0006212006381767751,0.0005230605187143105,5.78835349306849e-05,0.07845907780714659,1.3467544095575716e-07,0.014972403666955802,84
0.0006073193241490841,0.0005095695252517973,5.532551422273505e-05,0.0764354287877696,1.1718658943016323e-07,0.014368113772325759,82
0.0006395093683688947,0.0005372769454054102,6.13458348347374e-05,0.08059154181081152,1.473948737810779e-07,0.015517576139509054,83
0.0006613070952387919,0.0005434723227814209,6.559906113197529e-05,0.08152084841721313,1.8666775757583728e-07,0.016235263861676282,80
0.0007247885988825645,0.0006098027596410726,7.879777696052264e-05,0.09147041394616089,2.840749340731448e-07,0.01797096558336495,81
0.0006070217794304913,0.0005121829372186097,5.5271316105444005e-05,0.07682744058279145,1.2762172484691e-07,0.01519371837997137,85
0.0006020577907530339,0.0005052455799794979,5.43710375109636e-05,0.07578683699692468,1.1002724897775302e-07,0.01351200641933004,79
0.0006064655863454212,0.0005124098994998287,5.5170076113194315e-05,0.0768614849249743,1.0944071493478783e-07,0.013634003341181736,87
0.0006445608463406892,0.000529047131384959,6.231880269531384e-05,0.07935706970774384,1.5288830226685325e-07,0.016729964498881533,81
0.0007364498709957799,0.0005780879246398766,8.135376187345513e-05,0.08671318869598149,3.0329853928991774e-07,0.01831187828468539,80
0.0007269663691575194,0.0005768270736334842,7.927201528291002e-05,0.08652406104502264,2.6823479093557073e-07,0.016794019607569745,78
0.000644225347148089,0.0005389534168127143,6.225394468621138e-05,0.08084301252190715,1.8209980134761074e-07,0.01773245626853928,74
0.0006347075479775639,0.000528965743097443,6.042805071895374e-05,0.07934486146461646,1.6732522069223736e-07,0.016585035294630783,75
0.0006443134886901072,0.000533787830031057,6.227098075620254e-05,0.08006817450465854,1.8002267700736473e-07,0.01797254041986736,77
0.0006183170937515301,0.0005204234221810193,5.734740426380079e-05,0.07806351332715289,1.297326606772051e-07,0.015235820275217363,85
0.0007021673558139998,0.0005569897475553605,7.395584933562362e-05,0.08354846213330408,2.4942080571493104e-07,0.017308525558165207,82
0.0006446330164884784,0.0005076482512624864,6.233275889205522e-05,0.07614723768937295,2.1766714478397257e-07,0.01644712758420355,76
0.0006355147247321001,0.0005165736900215184,6.0581844802697546e-05,0.07748605350322776,1.6717996825897734e-07,0.01623113551095942,75
0.0006404495377401715,0.0005270655067336125,6.15263415587399e-05,0.07905982601004187,1.630540797791511e-07,0.01742037791599062,84
0.000622502621387795,0.0005004148508851936,5.812642704520145e-05,0.07506222763277905,1.535828190421546e-07,0.016475332020429556,86
0.0006089903298027043,0.0005005898876281067,5.563038326898097e-05,0.07508848314421601,1.3072227051872877e-07,0.015450788209088798,84
0.0006701703621018527,0.0005686261031369412,6.736924713595926e-05,0.08529391547054117,1.9303121990664882e-07,0.01474512506917743,83
0.0006506970539422669,0.0005441945997449199,6.35109984013718e-05,0.08162918996173799,1.4698533474021022e-07,0.016180542301708685,89
0.0006642490433483402,0.0005250126665182915,6.618401873837777e-05,0.07875189997774372,1.8620079447142358e-07,0.01773013889309391,79
0.0006755870899573761,0.00053406324330637,6.846268741756139e-05,0.0801094864959555,2.0034509229635338e-07,0.018434462021679768,80
0.0006474755233095751,0.0005305898229077755,6.288368299275122e-05,0.07958847343616632,1.4428338865650104e-07,0.015072457447971043,75
0.0007062853913760239,0.0005783642616964483,7.482585811067749e-05,0.08675463925446725,1.9103826950597896e-07,0.014695065979527609,76
0.0007448143922274335,0.0006148721427283511,8.321227183036817e-05,0.09223082140925266,3.172179032831097e-07,0.016967331324871604,81
0.0005974753546128366,0.000489167039893706,5.354651990546023e-05,0.07337505598405589,1.2315404820667343e-07,0.014633409183537891,82
0.0006441107236555802,0.0005261379093303466,6.223179364921728e-05,0.07892068639955199,1.7070248722265143e-07,0.0174434646712582,74
0.0006897614074731947,0.0005558951191019015,7.136561988591039e-05,0.08338426786528522,2.1415360287590649e-07,0.018398289596840943,72
0.0006928848990847222,0.000563742944047626,7.201342250694686e-05,0.0845614416071439,2.0750547357400985e-07,0.01881962766190467,78
0.0007073709532338939,0.0005767249842503687,7.505604982185416e-05,0.08650874763755531,2.163448540258188e-07,0.017783139671266462,85
0.0006858930529827293,0.0005867665450558525,7.056739201949539e-05,0.08801498175837788,2.166696146240318e-07,0.01417597239127158,83
0.0006290050858296788,0.0005270869490310039,5.9347109699940246e-05,0.07906304235465059,1.5917324657566825e-07,0.016859383766076753,85
0.0006593622046822672,0.0005317141661846876,6.521377754451899e-05,0.07975712492770315,1.6852638902144043e-07,0.01689801459979686,79
0.0006196664868365105,0.0005100768696787227,5.759798323624549e-05,0.07651153045180842,1.3815382373713818e-07,0.015278850955918934,83
0.0006226558847024051,0.0005146948197712662,5.8155052613180226e-05,0.07720422296568993,1.4092832719417441e-07,0.016089535127347586,85
0.0006920855294555378,0.000566197578507607,7.184735701226282e-05,0.08492963677614104,2.2239042475076784e-07,0.01735555669185047,82
0.0006991337462356286,0.0005702943841326389,7.331819926881966e-05,0.08554415761989584,2.3657748857800476e-07,0.015982828038175644,88
0.0006133966735251018,0.0005132660827519745,5.643832186374905e-05,0.07698991241279618,1.1837083801612592e-07,0.014789349168737934,89
0.0006582333049408906,0.0005530721687981919,6.499066256001113e-05,0.08296082531972879,1.7604440673733758e-07,0.016775140682027057,85
0.0006350832460954792,0.0005260749276256346,6.0499609420675644e-05,0.07891123914384518,1.5341835099041832e-07,0.016494232608663034,84
0.0006293522674607817,0.0005343978828349384,5.9412641483704094e-05,0.08015968242524077,1.5151118922255625e-07,0.016451773827570213,85
0.0006804831221207528,0.0005560354477960497,6.94585919236811e-05,0.08340531716940745,2.361936062332079e-07,0.01746718093775501,92
0.000713714417683073,0.0005700776119724461,7.640824050130319e-05,0.08551164179586693,2.742193872214126e-07,0.01812462085828029,84
0.0006359797940554604,0.0005402355815576424,6.0670544767023884e-05,0.08103533723364637,1.5783076262761726e-07,0.018356817398918514,84
0.0013174185813368696,0.0008319909636737637,0.0002603387577677475,0.12479864455106456,1.262218229343896e-06,0.0425088046860312,76
0.010976455325991443,0.007480021841647072,0.01807238572852289,1.1220032762470609,0.00012008282709966719,0.3518362304092909,68
0.010639649397140896,0.008401917796495134,0.016980320894112097,1.2602876694742702,0.00011191201442766735,0.3964729545429402,63
0.007283172780454884,0.00454590157650734,0.00795669086249384,0.681885236476101,5.283016864024393e-05,0.2030868437954699,70
0.0009062202208234175,0.0006972439535919841,0.00012318526329438653,0.10458659303879761,5.908278267988847e-07,0.027255725703809214,78
0.0026505356866745704,0.0017388366666004796,0.0010538009139503155,0.26082549999007193,6.840024776806451e-06,0.05494592243559301,76
0.002186853485739118,0.0014588351694679723,0.0007173492252133995,0.21882527542019586,4.5762864307234346e-06,0.04898652686137228,76
0.0012451715584239896,0.000918808237187982,0.00023256783148620404,0.1378212355781973,1.3744102362582447e-06,0.04228759223509726,67
0.0007755021744184908,0.0006384919697514256,9.02105433791711e-05,0.09577379546271383,3.800133883505009e-07,0.024606722685503967,75
0.0007543247025611565,0.0006171448838600067,8.535086353409659e-05,0.092571732579001,4.281176527634245e-07,0.02587427999895108,80
0.0007046600250930567,0.0005681410385587737,7.44818626446221e-05,0.08522115578381605,3.286178162669997e-07,0.021897790149353828,75
0.0008386190180017466,0.0006570147712241783,0.00010549227860313205,0.09855221568362675,4.777290864272498e-07,0.025070744441540616,66
0.0007606704074643028,0.0006049179721986671,8.679292031878627e-05,0.09073769582980007,3.1390116431224584e-07,0.02328350305766476,71
0.0006146039242710641,0.0005013317009036077,5.666069755940878e-05,0.07519975513554115,1.705934107458719e-07,0.016785891551437275,72
0.0006934847003129426,0.0005547714510147219,7.213815443521977e-05,0.08321571765220828,2.833758185931556e-07,0.021591066074480185,65
0.000660172712868792,0.0005411303067529155,6.537420162248107e-05,0.08116954601293733,2.3601221578457072e-07,0.02027707498806929,73
0.0006283019275189906,0.0005446835036978472,5.921449681861184e-05,0.08170252555467708,1.6048897265203882e-07,0.017787974007317058,77
0.0007066398045588842,0.0006141934314135598,7.490097200805269e-05,0.09212901471203397,2.810841600569974e-07,0.0196441525075537,72
0.0005955485085104666,0.0005048323110306008,5.3201703898356196e-05,0.07572484665459012,1.6263952442015862e-07,0.017329847703616,80
0.0006592229104554595,0.0005211472206941394,6.5186226850405e-05,0.07817208310412091,2.2065315370109498e-07,0.021318980735145977,67
0.0006564079428129462,0.0005421578098410566,6.463070810818862e-05,0.08132367147615849,2.119498302546094e-07,0.022349053833296863,66
