RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.001396614170208975,0.001204566982451148,0.00029257967106427555,0.18068504736767219,1.6415400537239074e-06,0.053925723415156196,79
0.0014793495971335508,0.0012791478922188715,0.0003282712845808799,0.19187218383283072,1.8853753113031108e-06,0.0578595779607865,77
0.0014510582213298376,0.001249015433558756,0.00031583549425333676,0.1873523150338134,1.789666680596312e-06,0.0557217837632158,75
0.0014433791281749607,0.0012440677465884805,0.00031250149614766643,0.18661016198827207,1.762141009146798e-06,0.0554864503492086,76
0.001428934767224808,0.0012288598245863362,0.00030627818534757236,0.18432897368795043,1.7422273219149522e-06,0.05534911801212047,75
0.0013323495073854204,0.0011311483020717038,0.00026627328147452585,0.1696722453107556,1.4968381451132644e-06,0.0511729736059486,74
0.0014097572669279396,0.001205219959802513,0.0002981123327484201,0.18078299397037698,1.6977143854483939e-06,0.05496719267050731,74
0.0014376920183772342,0.001244772699970554,0.0003100437509558408,0.1867159049955831,1.7546128257363193e-06,0.0558463362538933,72
0.0014271784388737818,0.001225831755585835,0.0003055257444579308,0.18387476333787522,1.715777488682009e-06,0.0554086112077104,77
0.0014417571605464467,0.001229153693025863,0.00031179955649804293,0.18437305395387946,1.7590739703948618e-06,0.0555337941603668,75
0.0014604154623778251,0.0012577005980361688,0.0003199219984128355,0.18865508970542533,1.8299524832869379e-06,0.057141153975744895,72
0.0013963114781492601,0.0012149486277155267,0.00029245286160170574,0.182242294157329,1.6720802975133395e-06,0.0550372919901253,73
0.0013804571280203962,0.0011871869984589614,0.0002858492823453481,0.1780780497688442,1.6109437903644005e-06,0.052817586183456625,76
0.0013505580799982445,0.0011556553391638626,0.0002736010691172817,0.1733483008745794,1.5313334562270375e-06,0.050893250968591625,76
0.0015826573934524474,0.0013398011944335889,0.00037572066375745423,0.20097017916503834,2.2322628828372476e-06,0.0633257944350941,73
0.0014252090667940761,0.0011961399978301646,0.00030468313261080616,0.17942099967452468,1.725412859287471e-06,0.054947250783209105,70
0.0014320012223531765,0.0012285761174921676,0.0003075941251231487,0.18428641762382514,1.753377001506772e-06,0.05685959727322901,69
0.0014717311315689055,0.001266739760611061,0.0003248988785443637,0.19001096409165913,1.8658969054793994e-06,0.0574806258825786,69
0.001436788315828846,0.001245563927642388,0.00030965409967534374,0.18683458914635817,1.7697733136462798e-06,0.05601194495276221,69
0.00135871301533143,0.0011631485897224507,0.00027691515870465405,0.1744722884583676,1.5493451564060702e-06,0.05187483820663259,71
0.0013799207786614853,0.001192818107485577,0.00028562720330725796,0.17892271612283656,1.6067569045410312e-06,0.053758757738258986,74
0.0014027371939669712,0.001210805094830873,0.0002951507453007498,0.18162076422463097,1.6705022781466728e-06,0.0543409535450822,72
0.001374019826023918,0.0011721685101952427,0.00028318957234601974,0.1758252765292864,1.6064278173777648e-06,0.0523832551118998,73
0.0013057050723848068,0.0011073729344867592,0.00025572986040771204,0.1661059401730139,1.3814881023031138e-06,0.048381026621266504,74
0.0013843165803617667,0.0011925717352453962,0.00028744985919967436,0.17888576028680941,1.6239373002231373e-06,0.0537223712914797,76
0.0014280983525742873,0.0012241857150597775,0.00030591973569380897,0.18362785725896663,1.7541420794646788e-06,0.0553942313460553,73
0.0014116947803902533,0.0012074554166890993,0.00029893232294716284,0.1811183125033649,1.68012652991601e-06,0.0548642843084143,71
0.001390844003867423,0.0011940088882728688,0.0002901670564640946,0.1791013332409303,1.6491491446784672e-06,0.053707372875583706,77
0.001449949806701685,0.0012463001649924942,0.00031535316629313805,0.18694502474887412,1.8006181817097153e-06,0.05620398625877361,73
0.001400183321844977,0.0012023509574144967,0.00029407700021592516,0.1803526436121745,1.6532227776445705e-06,0.0540628209025614,73
0.001367206939824682,0.0011731290597223002,0.0002803882224457157,0.17596935895834503,1.5780158476265263e-06,0.052947729904845905,76
0.001418325110828671,0.0011951244375983578,0.0003017469180010742,0.1792686656397537,1.6764635384975957e-06,0.054785014023624706,72
0.0013777167408446137,0.001176529281633758,0.0002847155127005257,0.1764793922450637,1.584370779500642e-06,0.053150752338427296,71
0.00132712337599758,0.0011308219000369978,0.0002641884682678821,0.16962328500554966,1.472815939359448e-06,0.051039215950846206,73
0.0014109572924723768,0.0012108093016850773,0.00029862007217714706,0.1816213952527616,1.6813688645053134e-06,0.0552227526122685,71
0.0014706902832059402,0.0012732369227643559,0.00032443948636745525,0.19098553841465338,1.8599677804415064e-06,0.0570941120736127,75
0.0014002962380096475,0.0011972363842700008,0.00029412443312759574,0.1795854576405001,1.6906802343778655e-06,0.054235500513305,76
0.0013726589785242062,0.0011553662511504267,0.00028262890069846757,0.173304937672564,1.5626864869407453e-06,0.053469922024490496,71
0.0014234694961950333,0.0012314642904624818,0.00030393981098966125,0.18471964356937226,1.7435643061073183e-06,0.0567384602534006,69
0.0013952521803634278,0.0011938832303240077,0.0002920092970213349,0.17908248454860115,1.648854757991071e-06,0.0538065713442059,75
0.0013914389613625066,0.0011633672534845495,0.00029041535747963566,0.17450508802268244,1.6442937754127495e-06,0.053062548643053604,71
0.001376341048556446,0.0011627730967681542,0.0002841472022912186,0.17441596451522312,1.6038298615924303e-06,0.0541738121517108,68
0.0014266225769264962,0.0012180392220783832,0.00030528779654945954,0.18270588331175747,1.741083278656568e-06,0.0562390419683728,69
0.0014987114436882695,0.0012996833008040085,0.00033692039871632655,0.19495249512060128,1.9527760280005993e-06,0.0598113371766418,71
0.001437208400966777,0.001241387357582553,0.00030983519817142204,0.18620810363738294,1.795834509954e-06,0.0563599514062722,75
0.0013748614710948344,0.0011719914447085914,0.0002835366097051578,0.17579871670628872,1.6158841495084913e-06,0.053767788258282406,72
0.0014607876503673174,0.0012456538706012367,0.0003200850839198502,0.1868480805901855,1.846246752621925e-06,0.057533038583523,70
0.0014393537074537225,0.0012350099760001039,0.00031076086427411645,0.1852514964000156,1.7842003388851426e-06,0.0562957989558206,73
0.0014151464608591993,0.0011866362428883397,0.00030039592585234755,0.17799543643325094,1.7069526673958651e-06,0.0550673332468173,74
0.001430810679837635,0.0012108850038169909,0.00030708288023061526,0.18163275057254863,1.7719634520521714e-06,0.056574583307347895,72
0.0014533863217345115,0.0012202488124869327,0.000316849770030746,0.18303732187303992,1.8259499664842984e-06,0.0575772374131701,70
0.001475223553676513,0.0012282753850869446,0.00032644267999829387,0.18424130776304168,1.8816205211177341e-06,0.058781231062783296,67
0.0015279613726038104,0.0012709298156416448,0.00035019989342539805,0.19063947234624673,2.028574272722218e-06,0.063586068712494,59
0.0015353578027468826,0.0012720338989782832,0.0003535985373683603,0.19080508484674247,2.0631300394197353e-06,0.06583568259643038,56
0.0015868045805207422,0.0012524367219748193,0.00037769231651424125,0.1878655082962229,2.2070337191379e-06,0.07349988103785096,59
0.011116516390797424,0.006440468209874336,0.018536540500030167,0.9660702314811505,0.00012244322253905854,0.3824690473742668,66
0.012886131723362561,0.007775957183241037,0.024907858618777645,1.1663935774861556,0.00016596354732466092,0.5104718202119738,78
0.0015026254802580098,0.001302573555888281,0.00033868250008809223,0.19538603338324215,1.9768071498767844e-06,0.05811143663125509,79
0.0015040239397421924,0.0013097524602540928,0.0003393132016976439,0.19646286903811394,1.9665570932024125e-06,0.0595321623793242,78
0.0015114314973091476,0.001307839653227783,0.0003426637756587258,0.19617594798416743,2.0747448008508384e-06,0.059512335195717705,79
0.0015486026363023878,0.0012917803232533288,0.0003597255187744059,0.1937670484879993,2.1371332257625376e-06,0.056349404192461205,74
0.001379903968205654,0.0011915616462808633,0.00028562024422045657,0.1787342469421295,1.6650462817146455e-06,0.053507273886647104,73
0.001430833475996065,0.001248209563482805,0.0003070926654046473,0.18723143452242075,1.7831787244272765e-06,0.0562764137906267,73
0.001393246969743796,0.0012110765252361854,0.0002911705678050405,0.18166147878542782,1.6706280777655522e-06,0.054485741418236096,73
0.0013327255815993796,0.0011458296487227059,0.0002664236213774107,0.17187444730840587,1.4968157836697822e-06,0.051308282453544796,72
0.0013552047231807846,0.0011727386052643085,0.000275486976259726,0.17591079078964628,1.5577184093047884e-06,0.052435652345297304,72
0.001316003621563115,0.0011379743044640349,0.00025977982979508515,0.17069614566960523,1.4541568958092453e-06,0.050482309829412805,73
0.0014308937383905472,0.0012402699210910838,0.00030711853358479136,0.18604048816366256,1.7657251224636156e-06,0.055530541971695095,72
0.001375159892946914,0.0011997065603929246,0.0002836597096754652,0.1799559840589387,1.6445735042850434e-06,0.0536352814422163,72
0.0013784060354545406,0.0011995031758328734,0.0002850004797866256,0.179925476374931,1.6197538748814698e-06,0.0531614153305742,73
0.001457253688301145,0.0012698303354068967,0.0003185382468100936,0.1904745503110345,1.8516798423812717e-06,0.056973137334673796,76
0.0015509301421976656,0.0013219246333168958,0.00036080764589659065,0.19828869499753438,2.1060293950925987e-06,0.0588144078117252,70
0.0013181429224444498,0.0011410084255653247,0.0002606251145985592,0.1711512638347987,1.4751259651037075e-06,0.05017301122965209,67
0.0013929131963694356,0.0012107875810683235,0.00029103107589301765,0.18161813716024852,1.6505414673389693e-06,0.05394025581358879,72
0.0013614578759299808,0.0011776332883182527,0.00027803513218976623,0.1766449932477379,1.5522511571809412e-06,0.052405872987495106,72
0.0013637716489542575,0.0011814395502736956,0.00027898096657371214,0.17721593254105433,1.565350479153099e-06,0.051978732741952596,72
0.001401774873087106,0.0012282497286676653,0.00029474591922275587,0.1842374593001498,1.704093576103345e-06,0.054337493285069205,74
0.0014067061925101213,0.0012247408597088215,0.0002968233468069484,0.18371112895632322,1.699757560655181e-06,0.05475296000061371,73
0.0014129609981160564,0.001222412616236633,0.0002994688173295684,0.18336189243549497,1.712147577489452e-06,0.0545291323393822,71
0.001439304701531475,0.0012483800940084444,0.00031073970357759124,0.18725701410126666,1.8031022433957153e-06,0.056459931696521595,71
0.0014170606577237563,0.0012355994459181908,0.0003012091361502727,0.1853399168877286,1.729109736746476e-06,0.0548739123056805,69
0.0013957179276639037,0.0012142137851632068,0.0002922042800403633,0.18213206777448102,1.6719020550089434e-06,0.054502811115563106,69
0.0013426640160032301,0.0011586041872300949,0.00027041199898048836,0.17379062808451423,1.513330434891743e-06,0.051197896843318796,70
0.0013576740292293502,0.0011800549397576706,0.00027649181544657877,0.1770082409636506,1.56601560447929e-06,0.0517392646455137,72
0.001393152146395516,0.0012105419008676243,0.00029113093545096497,0.18158128513014365,1.632880369997103e-06,0.053614217355498595,74
0.0013471922512648601,0.0011717168349337573,0.00027223904428021233,0.17575752524006358,1.5417605858916973e-06,0.052233868036745096,72
0.0014439224502328877,0.0012557169167934795,0.00031273680634298195,0.18835753751902193,1.8008131373487623e-06,0.0559263406395228,71
0.0014541059655313528,0.0012760785598538982,0.0003171636238490802,0.19141178397808473,1.837750062562871e-06,0.05707606642410021,71
0.0014135469067375088,0.0012235671658486012,0.0002997172286320769,0.18353507487729018,1.7170885141982933e-06,0.054697406386380404,73
0.0013690540507033727,0.0011924291963659069,0.00028114634906209696,0.17886437945488604,1.5792029641463379e-06,0.0528568614298082,72
0.0013927102466002777,0.0012095081000036581,0.00029094627464781094,0.18142621500054873,1.6626721353682656e-06,0.0538502972666287,74
0.0013327843024564152,0.001149172170366446,0.000266447099531135,0.1723758255549669,1.491490505580924e-06,0.051204512856508205,71
0.0014005153839245859,0.0012168876141800432,0.00029421650109141454,0.1825331421270065,1.682996824960631e-06,0.0542405066783054,73
0.0014039418182010806,0.0012175961963257487,0.00029565789433406346,0.1826394294488623,1.6886531733307961e-06,0.0546923539634927,71
0.0013691327679665672,0.001191435448744403,0.0002811786804479691,0.17871531731166043,1.5964922545333099e-06,0.0528763448140125,67
0.0013813717111377311,0.0012112744018961193,0.00028622817064973753,0.1816911602844179,1.6436604828844365e-06,0.0537431829876681,69
0.001395384020673699,0.0012179672900294156,0.0002920644847727247,0.18269509350441232,1.6454841483302872e-06,0.0539614032636391,71
0.0013655211126354164,0.0011857134306121006,0.0002796971863579598,0.17785701459181508,1.5803333421115068e-06,0.053037751910494604,71
0.0013705289486556557,0.0011920645190388256,0.0002817524398654766,0.17880967785582386,1.5900216175349784e-06,0.0527709877839733,72
0.0014135148091501916,0.0012310234155442701,0.0002997036173530354,0.1846535123316405,1.7233856084523838e-06,0.05477267652416169,72
0.0014173370723614743,0.0012333787590701807,0.0003013266565035293,0.18500681386052711,1.7416066232214804e-06,0.055164044082076404,71
0.001401922523715613,0.0012168082511079038,0.00029480801437517306,0.18252123766618555,1.6783912691080766e-06,0.0540597122974509,70
0.0013834356266759172,0.0012031671362947901,0.00028708411997342817,0.1804750704442185,1.646445136802883e-06,0.053396885523037604,70
0.0013640009898730615,0.0011816238873515502,0.00027907480505620375,0.17724358310273253,1.573759188491641e-06,0.0525923610313545,72
0.0013912635821303873,0.0012150783710310233,0.00029034215324434155,0.1822617556546535,1.661714566230287e-06,0.0543093828894423,69
0.0013835614297428088,0.0012090451759888528,0.00028713633448079474,0.18135677639832792,1.631474060783301e-06,0.0536851657969911,74
0.001373896352050584,0.0011923903447498341,0.0002831386779266854,0.1788585517124751,1.6123239541462653e-06,0.053335253422900304,71
0.0014365600607913925,0.0012557441732787755,0.00030955572123914543,0.18836162599181633,1.7696336394342216e-06,0.05563956022164,71
0.0014087652618599805,0.001232301228590017,0.00029769293445351295,0.18484518428850255,1.693013657237361e-06,0.054134370963210596,74
0.0013572631427166478,0.001186690942798769,0.0002763244857865607,0.17800364141981534,1.5792434159347952e-06,0.0526000014334469,75
0.0014043760663131157,0.001219537033218768,0.0002958408203449651,0.18293055498281519,1.6883057431798797e-06,0.0540954319506763,75
0.0013411888698842032,0.0011657520662161306,0.00026981813770518987,0.1748628099324196,1.5127951780815166e-06,0.0518521078281091,72
0.0013527269648880083,0.001177690791061399,0.0002744805362302684,0.17665361865920984,1.5520204692086799e-06,0.052187958039250804,73
0.0014490010347283182,0.0012582287834144612,0.0003149405997965605,0.18873431751216918,1.7942881600528728e-06,0.0559276757952737,74
0.0013780283611810283,0.0011991233669445566,0.0002848443246328906,0.1798685050416835,1.6087252864762917e-06,0.05328234334977171,77
0.001312359109781782,0.0011286806370095833,0.00025834296495408463,0.1693020955514375,1.4391581624119703e-06,0.0502958859263722,77
0.001420729373553915,0.001237078374761718,0.00030277079293183494,0.1855617562142577,1.7238900999506453e-06,0.0555530508016534,76
0.0013535142729711855,0.0011647337998721258,0.00027480013307050753,0.17471006998081887,1.534716202463998e-06,0.0521572793907253,74
0.001320041781193406,0.0011301270942103085,0.00026137654561443906,0.16951906413154627,1.4561222764538164e-06,0.0498500553111486,73
0.0013916379190084336,0.001205365586694199,0.0002904984146433185,0.18080483800412986,1.6556899005535514e-06,0.05380586500277611,74
0.0013132446698365591,0.0011371592751757348,0.00025869173442812,0.17057389127636022,1.4467325306713832e-06,0.050433832639474,74
0.0014118724404460188,0.001227292924458553,0.00029900756821364953,0.18409393866878293,1.7000046368582831e-06,0.054458223727587504,73
0.001424114978974874,0.0012406351453234426,0.0003042155210010909,0.1860952717985164,1.7380990141262803e-06,0.055411202657108895,74
0.0013984579363705133,0.0012108125392028654,0.0002933526899696512,0.18162188088042983,1.6754853739099348e-06,0.054106637266925106,75
0.001396864862474486,0.0012126525193759546,0.0002926847166023797,0.1818978779063932,1.6761730412147248e-06,0.0543264826070861,72
0.0014069510542619257,0.0012182873269817114,0.0002969266903633117,0.18274309904725672,1.6850778180127184e-06,0.0541212974962453,73
0.0014477832533774514,0.0012580788870548442,0.00031441145231402966,0.18871183305822664,1.784351896043851e-06,0.05607084456958429,72
0.00142528957126647,0.001235148390696591,0.0003047175542941437,0.18527225860448865,1.7286945613445386e-06,0.0553900471221349,75
0.0014015250748003407,0.0012167424385042252,0.0002946408802941151,0.1825113657756338,1.6825687658487762e-06,0.0546055326119745,77
0.0014280574541189338,0.001235501760575463,0.0003059022138396976,0.18532526408631944,1.7604208821595514e-06,0.0557322399784034,74
0.0014264743986410779,0.0012393017702748462,0.00030522438149676375,0.18589526554122693,1.7377141398680686e-06,0.055375650900749904,74
0.001399362053448285,0.0012088285692988475,0.0002937321234946501,0.18132428539482714,1.6719650301126508e-06,0.05429525782128909,77
0.0014794229944936521,0.0012802450835518915,0.0003283038594954847,0.19203676253278373,1.8907585289333618e-06,0.0577088429602315,74
0.0014535523581225155,0.0012549852141102154,0.0003169221686705288,0.18824778211653231,1.8092406041512681e-06,0.056818143437616306,76
0.001396679798884946,0.0012083661304838197,0.000292607169091994,0.18125491957257295,1.6579533709819622e-06,0.054157561848831096,76
0.0014292001073948593,0.0012405047926302849,0.00030639194204662163,0.18607571889454272,1.7502550819571498e-06,0.055700205170334,78
0.0014280150702068461,0.0012351220882959276,0.00030588405611067955,0.18526831324438914,1.7435384815172348e-06,0.0557009069555469,77
0.0014154400980714483,0.0012229177354064202,0.0003005206006842767,0.18343766031096304,1.6995127966974931e-06,0.0547699130309611,78
0.001370197147828318,0.0011725000248987494,0.00028161603358752864,0.1758750037348124,1.596006803665003e-06,0.05327142604507741,79
0.0013679638236137168,0.0011735057479675373,0.00028069875340737903,0.1760258621951306,1.5894339974481664e-06,0.05336368365110179,76
0.0013838574907366458,0.0011904382068177862,0.0002872592332001888,0.17856573102266793,1.624632916201532e-06,0.053860142578543796,78
0.0014111996228388015,0.0012055693592968818,0.00029872265632505633,0.1808354038945323,1.6994110487332172e-06,0.05505650200797651,79
0.0014104631185418545,0.0012132113081625296,0.0002984109313150221,0.18198169622437943,1.689710207352262e-06,0.05492711070869351,76
0.0013886064849414966,0.001198036432726317,0.00028923419550323684,0.17970546490894757,1.6449166661373583e-06,0.054184674850350605,78
0.0013655199360854487,0.0011823104813049859,0.00027969670437702113,0.1773465721957479,1.5971940260396493e-06,0.0542122183476388,80
0.001402944885461015,0.0011907627288742925,0.0002952381527461831,0.17861440933114386,1.690605379631121e-06,0.0555672591469517,83
0.0014190733783911405,0.0012014029265922307,0.0003020653879887668,0.1802104389888346,1.735690490765327e-06,0.0564607451591731,81
0.0014073040784370308,0.0011914008587345642,0.0002970757153778251,0.1787101288101846,1.6951639127967112e-06,0.0560740125379704,83
0.0014320733083122647,0.0012133457948031545,0.00030762509405706515,0.18200186922047318,1.780627107672492e-06,0.0577704596626954,81
0.0014388966056531098,0.0012024074623221204,0.00031056351626400613,0.18036111934831806,1.7931321110782823e-06,0.0593074503889533,86
0.001424140168134059,0.0011553971730851541,0.0003042262827739359,0.17330957596277313,1.7350525239002907e-06,0.0601324024368913,90
0.0015494550260196948,0.001218903203732921,0.000360121631648654,0.18283548055993815,2.107300737778465e-06,0.07078130814103828,88
0.007893963045479055,0.004380897128796099,0.009347197884508345,0.6571345693194148,6.104103284069476e-05,0.2591350930484311,78
0.016940734434175417,0.008498714381197476,0.0430482724753885,1.2748071571796213,0.0002858139864187035,0.5202255012406228,64
0.0014076687132075227,0.001173777978694547,0.00029722968092149837,0.17606669680418205,1.7481791110496177e-06,0.0582415199104081,53
0.001390473494780576,0.0011574121313384748,0.0002900124809530962,0.17361181970077122,1.722576184140686e-06,0.058900348592866,59
0.0014337149270554472,0.001238418378058467,0.00030833077380924086,0.18576275670877004,1.8131433673801451e-06,0.0592080045882217,58
0.0014176601087698135,0.0011910840384213757,0.0003014640275995859,0.17866260576320636,1.8276181168659196e-06,0.05886221605712181,53
0.0013920173455308864,0.0011865804515486808,0.00029065684353882823,0.17798706773230213,1.6943166899796822e-06,0.056886647671323703,54
0.0014010161657408778,0.0012094842234077463,0.00029442694450009064,0.18142263351116195,1.7343016181699968e-06,0.057427428810504305,55
0.0014577228656069336,0.001250029994270779,0.0003187433929369935,0.18750449914061684,1.8947011754769231e-06,0.059486501378506695,59
0.0014470171564962323,0.0012346282131633567,0.00031407879767916623,0.18519423197450352,1.8820605155225488e-06,0.057681135085202104,61
0.0013574933426944596,0.0011723147251829764,0.00027641822631896667,0.17584720877744647,1.6494479868887443e-06,0.0550971901505853,59
0.0013764177942438482,0.001173376408792407,0.00028417889164666503,0.17600646131886108,1.684019280601296e-06,0.0563066870335209,58
0.0014234956275860804,0.0012250901416091752,0.0003039509702635033,0.1837635212413763,1.7973615618107115e-06,0.0582423037162368,58
0.0013898020143373914,0.0011963635906539094,0.0002897324458584406,0.1794545385980864,1.7187430288464353e-06,0.0570712098198775,56
0.0013480523780427577,0.001149119745179145,0.00027258678209201014,0.17236796177687175,1.6022453692665613e-06,0.055340024359252005,57
0.0012982366983345633,0.0011136667191779474,0.00025281277873539414,0.1670500078766921,1.4830009576325701e-06,0.0527481417414756,60
0.001350483961361085,0.0011577367460140885,0.00027357103948402923,0.1736605119021133,1.6104708168622462e-06,0.054759706148149,60
0.001364396052742311,0.0011724448932583132,0.00027923648831081993,0.17586673398874697,1.6477740594821775e-06,0.055328655559718096,61
0.00137072644186016,0.0011759428594124398,0.0002818336467621922,0.17639142891186596,1.6679302586768969e-06,0.05569781102915469,59
0.0013630031659138183,0.0011686960458246205,0.0002786666445436637,0.17530440687369306,1.6426395822473147e-06,0.055113764973515396,60
0.0013277607024399086,0.0011346794310238039,0.00026444227244155796,0.17020191465357057,1.5413463499297742e-06,0.0527110854287931,63
0.001398399236229269,0.0012078273628374394,0.00029332806358299047,0.1811741044256159,1.7055674965096105e-06,0.0554433475652169,64
0.0015127145197112685,0.001324300670784866,0.000343245782721794,0.19864510061772991,2.082937763877466e-06,0.0718622977388187,70
0.0014514262906106746,0.0012351670884161255,0.00031599574156137937,0.18527506326241883,1.872496485267505e-06,0.0644808921609353,63
0.0014140825925088422,0.001216042808119542,0.00029994443676547927,0.18240642121793132,1.7890371471450835e-06,0.0572348710960307,62
0.0013880291564442333,0.0012051801840548416,0.00028899374087089347,0.18077702760822625,1.7087620543767482e-06,0.0559380764310861,63
0.0014597508410791695,0.0012460828485653253,0.00031963087770470145,0.1869124272847988,1.909421886443275e-06,0.0587516885627912,65
