RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0007521519849684986,0.0006296137603555065,8.485989127380789e-05,0.09444206405332597,3.7202748854743546e-07,0.02209894309366895,71
0.0008176134355795869,0.000682843026756621,0.00010027375950603827,0.10242645401349315,4.0825882561404823e-07,0.020964714784052107,72
0.0008042095157004497,0.0006781221793540563,9.701294177147279e-05,0.10171832690310845,4.2333733621930896e-07,0.02194613854222601,68
0.0009684413446165293,0.000789186166591948,0.0001406817956944007,0.11837792498879221,7.409095692130039e-07,0.031394749213045386,72
0.0008567594960525865,0.0007080133374359952,0.0001101055251114423,0.10620200061539928,4.79370045753733e-07,0.024294923665121013,72
0.00123454880573481,0.0009717404322544532,0.00022861661306118684,0.14576106483816798,1.2981902132024945e-06,0.031882137143025804,76
0.0013542130588936933,0.0011005634147055168,0.00027508395133173205,0.1650845122058275,1.5718631214845042e-06,0.0414762373144054,65
0.0009384800168912551,0.0007668601943565277,0.00013211171131563158,0.11502902915347915,6.70180498239559e-07,0.031014765764506888,68
0.0010243999596482335,0.0008262335177314593,0.00015740929159909536,0.1239350276597189,7.66191632467163e-07,0.0356741542029603,68
0.0010393717049748598,0.0008202433892023096,0.00016204403116535206,0.12303650838034644,8.370971554944889e-07,0.03422784839850394,70
0.0008658306501826914,0.0006886481859295864,0.00011244940721936732,0.10329722788943796,5.635732254002074e-07,0.02798507525491875,77
0.0009325868579764553,0.0007690989789617895,0.0001304577371505596,0.11536484684426843,6.868378457886597e-07,0.02887556334169749,68
0.0009399164947916454,0.0007956472829035355,0.00013251645257721198,0.11934709243553032,6.398230920944258e-07,0.0244242471543495,66
0.0013306922137222346,0.001084059067043175,0.0002656112651491472,0.16260886005647623,1.5178954858599264e-06,0.045044762589200496,64
0.0017851706552777207,0.0013460775991093424,0.00047802514026970306,0.20191163986640137,2.840785275513439e-06,0.0797784607306386,74
0.003401701034420058,0.002731994388209837,0.0017357354891361738,0.4097991582314755,1.1287143316117529e-05,0.17292064449489353,72
0.0043299732958405855,0.003442862315791144,0.0028123003114038873,0.5164293473686716,1.8709498178251435e-05,0.21702310129780025,72
0.0030363216611673217,0.0022169441976888043,0.0013828873845110827,0.3325416296533206,9.035919058427831e-06,0.14853222423105802,73
0.0023723700735376026,0.0019088074810168995,0.0008442209648725214,0.2863211221525349,5.4187850113261895e-06,0.11753903449664209,80
0.0019753317458134066,0.0016145728911393963,0.0005852903259027363,0.24218593367090943,3.630778533631215e-06,0.09831537714677169,72
0.0021065260500495735,0.0016249734048593245,0.0006656177999306188,0.24374601072889868,4.209798232687733e-06,0.1141503831176931,79
0.0020940357828811112,0.0016468983104314906,0.0006577478789979762,0.2470347465647236,4.116017238675775e-06,0.0959169276059204,77
0.0022748980470288054,0.00179959411349707,0.0007762741686563208,0.2699391170245605,4.9162154792938285e-06,0.09964068707718982,76
0.0021605731374665367,0.001645292745558118,0.0007002114423512991,0.2467939118337177,4.442670592221829e-06,0.0993787602059738,74
0.0023895820025255587,0.0019195651104009766,0.0008565153220191088,0.2879347665601465,5.40849447911739e-06,0.12876448941820026,78
0.002025127763794801,0.0015909118806536192,0.0006151713689538798,0.2386367820980429,3.851762093380173e-06,0.1054184710786541,78
0.001787368311369039,0.0014134958311081617,0.0004792028220729315,0.21202437466622426,3.0156864633196934e-06,0.0869837582428793,72
0.0018531263816455226,0.0014625496722827384,0.000515111607952594,0.21938245084241076,3.212472973010539e-06,0.08993315511493077,72
0.0016695992055274964,0.0013446917118679546,0.0004181342260647071,0.2017037567801932,2.629280861751479e-06,0.0709141759159273,74
0.0027178614413760163,0.0020980937309947314,0.0011080156221777776,0.31471405964920973,7.207501345451456e-06,0.1278027367286716,75
0.0032269800857936304,0.0025165876231928257,0.0015620100711163,0.37748814347892384,1.0155053275547304e-05,0.1677857844470172,73
0.002339559886520688,0.0018274502233001843,0.0008210310693925043,0.27411753349502765,5.264397646764095e-06,0.1184899128239866,75
0.0019066513238127235,0.0014212523706626848,0.0005452978905895215,0.21318785559940273,3.3900533852848057e-06,0.1059869544549796,74
0.001997717349903316,0.0015430667103876184,0.0005986311915157091,0.23146000655814275,3.6922564386220288e-06,0.0984948620132946,74
0.001850517535039672,0.0014784364477871915,0.0005136622721233954,0.2217654671680787,3.1884792914396516e-06,0.0849473128227012,71
0.002476272311922767,0.0019549160262111918,0.0009197886844192987,0.29323740393167874,5.8568619533495935e-06,0.12488536048107944,72
0.002051208976859545,0.0016287635867243844,0.0006311187400123773,0.24431453800865766,3.9789963573313734e-06,0.1079154322443602,81
0.0022778061734340885,0.00176306224411445,0.0007782601445601667,0.2644593366171675,4.9751037714028474e-06,0.11402450322345502,76
0.0030810207937874952,0.002343497767263026,0.001423903369762639,0.3515246650894539,9.314030677214218e-06,0.15093014978593208,76
0.0027661877672865726,0.0021220459817227312,0.0011477692145828813,0.31830689725840966,7.411323682436528e-06,0.13520022299946038,73
0.0020787801975840664,0.0016670512365322074,0.0006481990664801475,0.2500576854798311,4.108674841146615e-06,0.0947718870423035,81
0.0018093847186822782,0.00148711836052424,0.000491080959030142,0.223067754078636,2.9854482885966043e-06,0.0861279720386173,77
0.002280476384729052,0.0018204547083234676,0.000780085881196033,0.27306820624852013,5.038514719658224e-06,0.1077450490125679,70
0.002274686223934742,0.001835634323575593,0.0007761296126037743,0.27534514853633896,4.990839103248531e-06,0.11223996701860808,76
0.00219283267126767,0.001795239203491105,0.0007212772686268358,0.26928588052366575,4.635061823270969e-06,0.12393928703897701,74
0.0022226137601464124,0.001810513834373786,0.0007410017890188262,0.2715770751560679,4.676207568678924e-06,0.11490272430382023,72
0.002880711082251925,0.002302385240636943,0.0012447744509113585,0.34535778609554146,8.178734346156382e-06,0.16894781830198544,76
0.0029686874770945833,0.002423206017337392,0.0013219658004987305,0.36348090260060884,8.611669918526212e-06,0.1872179128008885,74
0.0025731911029773773,0.0020616866704751833,0.0009931968678662897,0.30925300057127747,6.3661463216261426e-06,0.1510243139562873,77
0.0027679582554611722,0.0021529397693284256,0.0011492389355963486,0.32294096539926387,7.367327153270497e-06,0.1501091326509618,69
0.002364466706022229,0.0018466816566737598,0.0008386054205831415,0.277002248501064,5.440228421322963e-06,0.131546362393849,74
0.002503229311728494,0.002111565691336348,0.0009399235480645066,0.31673485370045223,6.067734213315677e-06,0.1303962779757234,85
0.0024130242952994287,0.002023934642239935,0.0008734029374557955,0.30359019633599027,5.6067649915811425e-06,0.14562041922093938,82
0.001803640031912456,0.0014422264620171865,0.0004879676047075748,0.21633396930257798,3.04754057305616e-06,0.09490084666929421,68
0.0013453577227248003,0.0010544784395192049,0.00027149811031428907,0.15817176592788074,1.5848785704254253e-06,0.04917602020856183,71
0.0010816635816365994,0.0008834880460066552,0.00017549941557583744,0.13252320690099828,9.965937415746614e-07,0.040723565149762414,70
0.0011689232293643382,0.0010063912406429484,0.00020495722742213296,0.15095868609644225,1.1253278281569673e-06,0.03146472402565923,69
0.0010518627379427921,0.0008861308221107997,0.00016596228292087604,0.13291962331661997,9.308507284025967e-07,0.028709536439292742,80
0.0009867476908715675,0.0008475873897012589,0.00014605065081605556,0.12713810845518883,7.111869548852356e-07,0.0298955794306919,80
0.0008606218047527383,0.0007275705261095279,0.00011110048362237905,0.10913557891642918,5.382026372517143e-07,0.0309550092298787,74
0.0009440842877155538,0.0007975019615004969,0.0001336942713467077,0.11962529422507454,6.893078874235754e-07,0.03647265052745337,82
0.0009872679643239436,0.0007815582692937721,0.00014620470500705156,0.11723374039406581,7.799292360202264e-07,0.031683287574673355,77
0.001162829919973255,0.0009264740850559314,0.00020282601341775093,0.13897111275838972,1.1636334330460693e-06,0.03709660801118339,73
0.001243163502298906,0.0010087263919800666,0.00023181832401721238,0.15130895879701,1.3083305115013987e-06,0.049872314787357555,75
0.0009615709043177786,0.0007643780604629424,0.00013869279060457656,0.11465670906944136,7.048483359581277e-07,0.0347035552753306,71
0.000813096911738359,0.000644781465952774,9.916898818176852e-05,0.0967172198929161,3.8848067226626115e-07,0.027301029542242373,68
0.0009124113507719258,0.0007478077166286112,0.00012487417095261754,0.11217115749429168,6.058921670835531e-07,0.030398802176312814,70
0.0009742710748899654,0.0008126794910704202,0.0001423806191050873,0.12190192366056303,7.3559692803049e-07,0.03550714618659724,72
0.0010662538131467963,0.0008755099794849653,0.00017053457910751245,0.13132649692274478,9.401814523051761e-07,0.040123511045900506,74
0.0009473943957767829,0.0008405051367732946,0.00013463342117238836,0.1260757705159942,6.761691066931218e-07,0.02928086852528325,76
0.0007922626409645368,0.0006746994052835154,9.41520138402154e-05,0.1012049107925273,4.096214021472948e-07,0.026591736831616253,72
0.0010630147296320266,0.0008499852473496252,0.00016950004731219762,0.12749778710244378,9.119292389181026e-07,0.03365237327802119,68
0.0012291412041630764,0.0009922019907751775,0.0002266182149657186,0.1488302986162766,1.217911992092377e-06,0.039611356813814405,65
0.001073857720662162,0.0008943098527100549,0.00017297556063386007,0.13414647790650824,9.676464672596842e-07,0.034562743293516676,73
0.0010379125443664582,0.0008637565317539686,0.00016158936746298825,0.1295634797630953,7.882170358336513e-07,0.0384116940831746,69
0.0009521597560323334,0.0007446341417905283,0.00013599123015113287,0.11169512126857925,7.026779865820756e-07,0.033804814483612854,73
0.0008613049693771774,0.000686870660761301,0.00011127693754107307,0.10303059911419515,6.128723707025644e-07,0.0300299450973497,69
0.001056039918518774,0.0008406046663070976,0.00016728304642577084,0.12609069994606464,9.264850488615228e-07,0.03163976820364539,81
0.001216015057913841,0.0010055947213359624,0.00022180389316098033,0.15083920820039434,1.312021030323108e-06,0.032611347787597486,76
0.001089444830168543,0.0008895912958386658,0.00017803350569714485,0.13343869437579986,9.413612451791224e-07,0.03340130049235408,76
0.0008474614223542143,0.0006931553650200369,0.00010772862935679419,0.10397330475300552,5.451182704391591e-07,0.0348794900195453,79
0.0010321810419690013,0.0008338126430915118,0.00015980965551003196,0.12507189646372677,8.319847854366587e-07,0.0396728359351812,78
0.0008364411315616221,0.0007007361533499442,0.00010494506498521302,0.10511042300249163,5.011326161803108e-07,0.028871223126997303,74
0.0009803764450805337,0.0007823799283969808,0.0001441706961103117,0.11735698925954711,7.280989912455121e-07,0.031241138279391192,78
0.0010035213428743854,0.0008412062159621736,0.0001510582628406615,0.12618093239432604,8.320827372291385e-07,0.0337158973861493,77
0.0011208650002888245,0.0009187311199591042,0.00018845075233086997,0.13780966799386563,9.756060074600953e-07,0.038427681868451996,80
0.0012249571301068656,0.0010082251451904202,0.00022507799558994728,0.15123377177856304,1.2448420782947424e-06,0.0349370955280434,76
0.001033613056158775,0.000835323251118324,0.00016025339247928243,0.1252984876677486,8.066540607834259e-07,0.031216605819240306,76
0.0008898239866375632,0.0006931661872032249,0.00011876800907933494,0.10397492808048373,5.5366777079022e-07,0.030166281156910044,75
0.0009089169675741998,0.0007534274083266787,0.00012391950809164184,0.11301411124900179,5.823178286538591e-07,0.0280938848373601,68
0.0008569013981550405,0.0006990612117618301,0.00011014200092400949,0.10485918176427453,5.151656174190102e-07,0.0222391245827562,72
0.0007972362281331254,0.0006077084931471568,9.533784051718992e-05,0.09115627397207351,3.651988349240579e-07,0.024856485021689214,74
0.0009659768510962256,0.000698961216483779,0.00013996669152806695,0.10484418247256685,7.033958900791268e-07,0.0283688829866812,79
0.0012054737855604237,0.0008778111184673482,0.00021797505715100672,0.13167166777010222,1.2075589272255522e-06,0.03525085828739663,71
0.0009400623800234223,0.0007250995473671711,0.0001325575917502952,0.10876493210507567,5.951870414009609e-07,0.032023797901413804,77
0.0008461581784732322,0.0006421385717471735,0.00010739754944957076,0.09632078576207602,5.323609053790956e-07,0.02830982683302489,72
0.000709897474263019,0.0005562722308636614,7.559316359475206e-05,0.08344083462954921,3.2567062810541656e-07,0.02464719888954002,71
0.0008964705433080593,0.0007519026224553628,0.00012054891525285704,0.11278539336830441,6.012035303299949e-07,0.03157754616651701,79
0.0009047463097486318,0.0007392410955308824,0.00012278488275056508,0.11088616432963236,6.068200286541781e-07,0.027067200184371337,78
0.0008628357161097759,0.0006926207401417689,0.00011167282094920049,0.10389311102126533,4.918696101909071e-07,0.024252212995589037,75
0.0012501140550739865,0.0009565116246832001,0.00023441777260402893,0.14347674370248,1.3816746247545074e-06,0.03923389394351307,74
0.0011475192175858984,0.0008946609608856574,0.00019752005320934282,0.1341991441328486,1.1417475861585657e-06,0.03214126842731272,67
0.0008192911250650105,0.0006532143132353049,0.00010068569214154361,0.09798214698529574,4.581904343306134e-07,0.026967218867218125,80
0.0008503943532347101,0.0006800783049587596,0.00010847558340202213,0.10201174574381394,4.5178289643446195e-07,0.026711346964917605,65
0.0008055481422988656,0.0006735937834452737,9.733617143417301e-05,0.10103906751679105,4.747623386027155e-07,0.0252823703693393,71
0.0008850730504163455,0.0007345926093295412,0.00011750314568599422,0.11018889139943118,6.156140169785982e-07,0.027258108321917,81
0.0009640203501990955,0.0008093826659789916,0.00013940028533969802,0.12140739989684873,6.913041505573115e-07,0.031026819051681,80
0.0008900355137502309,0.0007313520754330995,0.00011882448236049562,0.10970281131496493,5.581839730120011e-07,0.0283317605321711,74
0.0008531352516044608,0.0006717880041002308,0.00010917596362953099,0.10076820061503461,5.428096120783009e-07,0.030683362457381295,72
0.000881399922999193,0.000723284203053309,0.00011652987363944748,0.10849263045799636,5.760364318888443e-07,0.02967884008488512,72
0.0007739397315113618,0.0006206612184779088,8.984740620178181e-05,0.09309918277168633,4.1246957023119406e-07,0.024064890981883216,68
0.0008927705132267913,0.0007219863955482349,0.00011955587839308425,0.10829795933223524,6.078451447060489e-07,0.028696292466878468,69
0.000906772371806552,0.000704343889684692,0.00012333542014075197,0.1056515834527038,5.955917463354035e-07,0.032809885579216595,74
0.0008230403443372484,0.0006370528900810518,0.00010160931126101647,0.09555793351215777,4.838356187399873e-07,0.030616253058919806,69
0.001218618478607223,0.0009934995912127124,0.00022275464946044742,0.14902493868190686,1.2762555390324214e-06,0.0389237637783483,62
0.0011599751414410851,0.0008805481986671625,0.0002018313493141898,0.13208222980007436,1.2015902869900445e-06,0.038427455308441355,81
0.0009249856074061642,0.0006900654099774151,0.0001283397560862826,0.10350981149661226,6.370460225606952e-07,0.03228477672083786,79
0.0009787879523376168,0.0007902646158960199,0.00014370387834618974,0.11853969238440298,7.113033505786374e-07,0.029032482774062708,80
0.0010818883315492928,0.0008813165442447391,0.00017557235429137692,0.13219748163671086,9.395533345835139e-07,0.032989216479345294,70
0.0010970780876861446,0.0009338709473308711,0.0001805370495721632,0.14008064209963067,1.0493552724546174e-06,0.033016801190405363,77
0.0011408770762191345,0.0009414239581163236,0.0001952400754563481,0.14121359371744854,1.136913530491589e-06,0.036033062878077796,72
0.0014589678876659026,0.0011169721561643086,0.0003192880945860459,0.1675458234246463,1.8748995105109768e-06,0.041546898870359394,86
0.0013993409079727736,0.0010640998481921584,0.00029372324650891,0.15961497722882376,1.816671608600378e-06,0.0419035806606565,88
0.0011500716669426965,0.0008719642565473669,0.00019839972586565294,0.13079463848210504,1.1596322560886702e-06,0.03247087206541995,72
0.0010081339429795176,0.0007891702356370743,0.0001524501070481144,0.11837553534556114,7.852014563218624e-07,0.02745031343391413,65
0.0008481269264049047,0.0006583839015795393,0.00010789789249395458,0.0987575852369309,4.98599857566703e-07,0.022715864675905473,76
0.000785218693731247,0.0006373620311299526,9.248525954775089e-05,0.09560430466949289,4.1614416496846437e-07,0.025507337384544693,71
0.0008902332092286452,0.0007361483523963589,0.00011887727502202991,0.11042225285945384,5.854391543818138e-07,0.02906251128536772,70
0.001257246111256804,0.0010043213943820135,0.0002371001676405534,0.150648209157302,1.3493515648880465e-06,0.0306830856157737,65
0.0012738005861157252,0.0010530466574412488,0.00024338518997831478,0.1579569986161873,1.4206502440114105e-06,0.0360039573964057,78
0.0009386410133418187,0.0007945781672454555,0.00013215704278910344,0.11918672508681834,6.11460313636174e-07,0.028724138375236193,75
0.0007513232799300016,0.0006123827276605695,8.467300064471634e-05,0.09185740914908541,3.684551299584552e-07,0.0281663668315806,77
