RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0005850500095924894,0.00048569041835578474,5.1342527058625785e-05,0.07285356275336771,1.3244401374731918e-07,0.015267620157816554,76
0.0005457014586558045,0.00047236053108314156,4.466851229686091e-05,0.07085407966247123,9.660559634705823e-08,0.01371306682998972,73
0.0005817042395326382,0.0005004382924958063,5.075697334353676e-05,0.07506574387437094,1.2745787971710899e-07,0.015433939294023698,69
0.0006197953832646026,0.0005113196911336863,5.7621947567417336e-05,0.07669795367005294,1.468956133175474e-07,0.01596385059238561,72
0.0005817313338295018,0.0004895320989221752,5.076170171385769e-05,0.07342981483832628,1.5737330355720374e-07,0.015412464825639918,71
0.0005965177663845182,0.0005231715380582848,5.33750168418562e-05,0.07847573070874272,1.136847856215875e-07,0.012381186836422144,72
0.0006376978089505961,0.0005279155847959815,6.099877433105863e-05,0.07918733771939723,1.8890994934428347e-07,0.015092867148234297,70
0.0005520175081365867,0.0004897818306507729,4.570849939339897e-05,0.07346727459761593,1.0701766484840527e-07,0.015423688688957427,75
0.0006195698011237913,0.000535650453518017,5.758001076968613e-05,0.08034756802770256,1.4449807523142238e-07,0.017796894538419043,74
0.0005659926664340774,0.00047547263112996063,4.805215476857351e-05,0.0713208946694941,1.0783585146675607e-07,0.01516801418907397,76
0.0005628847004287147,0.0004939590951735295,4.7525877896508584e-05,0.07409386427602943,1.2378484734210514e-07,0.0153519629904707,77
0.0006671176416335213,0.0005912988270512234,6.67568921668007e-05,0.0886948240576835,2.0776708540122458e-07,0.018644579655887717,76
0.000652747326440161,0.0005508570384860125,6.391186082621672e-05,0.08262855577290187,1.7722078382046965e-07,0.01672884254786121,71
0.0006470730079697752,0.0005356683509989726,6.280552164645791e-05,0.0803502526498459,2.101284543723556e-07,0.016482403771271373,81
0.0005936593968257545,0.000512096326210582,5.2864721915927795e-05,0.0768144489315873,1.453069690079863e-07,0.01585548145689263,68
0.0006909618832651863,0.000592627293755282,7.161424861880593e-05,0.08889409406329231,2.8663833611927836e-07,0.02396815675947452,80
0.0006460392556876866,0.0005567594483581496,6.2605007983425e-05,0.08351391725372244,1.5898380942624592e-07,0.017089106956461583,74
0.0008152659186310616,0.0006787385260037986,9.969877771220233e-05,0.10181077890056979,4.388414284985638e-07,0.02270408217993946,76
0.0007751908487063996,0.0006531880217158367,9.013812778772221e-05,0.0979782032573755,3.5931912498017844e-07,0.0203338444003935,69
0.0006528505388211376,0.0005391412297340363,6.393207390585745e-05,0.08087118446010544,2.2849518021129854e-07,0.019311351524878194,80
0.0006393201482845199,0.0005412189472730582,6.130953780038108e-05,0.08118284209095873,1.8165005757692672e-07,0.020508855349131286,73
0.000629768842424455,0.0005400186235595762,5.9491319233295706e-05,0.08100279353393644,1.723301755129378e-07,0.020934166740477197,72
0.0005859823394004246,0.0004995380380713031,5.150629531337916e-05,0.07493070571069546,1.3241747279368184e-07,0.017188486723682957,80
0.0006179745629635449,0.0005045104619847309,5.728388407049765e-05,0.07567656929770963,1.71478507598659e-07,0.019239147327560907,74
0.0007118803222596312,0.0005950527052125458,7.601603898307146e-05,0.08925790578188186,2.7457824528706063e-07,0.01960595610538527,69
0.0006735838112663233,0.000556550381311804,6.805727262000988e-05,0.0834825571967706,1.6763819598268048e-07,0.016735132042475488,72
0.0006517971654009744,0.0005240179396875335,6.372593172371176e-05,0.07860269095313002,1.9771352346224524e-07,0.021794180856609523,75
0.0006765536955679477,0.0005454814148953874,6.86587354479971e-05,0.0818222122343081,2.3268465456063031e-07,0.0217055016387534,76
0.0006341313588477776,0.0005226950883205618,6.031838704111933e-05,0.07840426324808428,1.8564026898676647e-07,0.018140928751863954,79
0.0005848378501142698,0.0004851724120779867,5.130529663894217e-05,0.07277586181169801,1.2003002973202323e-07,0.014700241205225452,70
0.0006635600531234992,0.0005742387674127186,6.604679161518917e-05,0.08613581511190779,2.139436383301645e-07,0.015722383428018696,70
0.0005674165702795144,0.0005063049477029985,4.8294234634165066e-05,0.07594574215544977,1.5514398809278048e-07,0.014621603478281661,80
0.0006133852978381348,0.0005193079550381597,5.64362285405966e-05,0.07789619325572394,1.6297958555818574e-07,0.019509024301873526,81
0.0005655849788288517,0.0004918305706329163,4.798295524152489e-05,0.07377458559493745,1.1670176766192235e-07,0.019526366557165088,69
0.0005818401950094967,0.000507599459313094,5.078070187930338e-05,0.0761399188969641,1.1424096437568705e-07,0.01650018094421288,71
0.0006165648985003327,0.0005085321353783783,5.702284110940883e-05,0.07627982030675676,1.706093707115699e-07,0.020499488732558347,69
0.0007177575184128557,0.0005842074001590514,7.727637828572713e-05,0.0876311100238577,3.0325077561617615e-07,0.0186853516293744,74
0.0006355403762898254,0.0005551342027748876,6.0586735484191933e-05,0.08327013041623313,1.964439672359669e-07,0.015040256344118742,76
0.0006271802443774071,0.0005270286530477584,5.900325884059561e-05,0.07905429795716376,1.5721499794662153e-07,0.015986643422650014,73
0.0007017911033668833,0.0005825552467364186,7.387661291473612e-05,0.0873832870104628,2.6005012117933495e-07,0.018432039172846602,77
0.0006866735386657051,0.0005788342858348477,7.072808230555223e-05,0.08682514287522716,2.490962421514179e-07,0.019450263675786644,82
0.0006371106383863305,0.0005372821605649893,6.0886494831755635e-05,0.0805923240847484,1.9081087437761324e-07,0.02170614066907585,75
0.000769592196144548,0.0006642977149674835,8.884082225498827e-05,0.09964465724512253,3.540359559860411e-07,0.024469660294300234,78
0.0006595119960258561,0.0005568958333158887,6.524341093530132e-05,0.08353437499738331,2.323334660187514e-07,0.022198861685154857,69
0.0005984262639608516,0.000512563240377964,5.371709900972143e-05,0.0768844860566946,1.3674500996586582e-07,0.017575090556548947,69
0.0006383577932880402,0.0005064183522751756,6.112510083773644e-05,0.07596275284127635,2.0567926972770424e-07,0.02131866154705655,69
0.0006579590713173864,0.000523130555191301,6.493652092932564e-05,0.07846958327869516,1.858830182289551e-07,0.02430684840753526,76
0.0006327643758213829,0.0005155855693404489,6.005861329629364e-05,0.07733783540106733,1.759686071636787e-07,0.021536481370922324,71
0.0007119028695166586,0.0006066403816181009,7.60208543439079e-05,0.09099605724271514,2.802230331591766e-07,0.021580599494808183,67
0.0006491499742926326,0.000556986066697979,6.320935336861884e-05,0.08354791000469686,2.014506139718185e-07,0.02246578751350111,68
0.0006437708836169469,0.0005369308599830427,6.216614258894167e-05,0.0805396289974564,2.1270934886942548e-07,0.0216130324846319,64
0.0006517413361565674,0.0005355031154877882,6.371501538827217e-05,0.08032546732316823,2.259894627701118e-07,0.023151017125972853,72
0.0006613802009830715,0.0005624627805391308,6.56135655378612e-05,0.08436941708086963,2.011817025402924e-07,0.023178492459118086,76
0.0006025473015082236,0.0005087399714231114,5.445948758322632e-05,0.07631099571346671,1.3220888486562976e-07,0.020945047963558013,73
0.0007059484096751629,0.0005744601173286292,7.475447356843376e-05,0.08616901759929438,2.8291227948194125e-07,0.026002559684145485,74
0.0007050705829444402,0.0005628351663788538,7.456867904004191e-05,0.08442527495682806,2.8476666891721557e-07,0.02819881825444217,73
0.0006687741149769141,0.0005523104736497908,6.708882252947321e-05,0.08284657104746862,2.2090638673030458e-07,0.028343579216918074,75
0.0006733904815033548,0.0005539259726170838,6.8018211086898e-05,0.08308889589256258,2.1623502494394793e-07,0.030444572463775785,72
0.0006436922290073594,0.000549308735764122,6.215095285266943e-05,0.08239631036461831,2.0552040807375209e-07,0.028615459393363255,71
0.0006964404036743282,0.0005776814181520785,7.275438538050919e-05,0.08665221272281178,2.79201195027586e-07,0.03379688096657752,71
0.0008497348845493415,0.0007248222102241451,0.00010830740610301242,0.10872333153362176,4.975410376043353e-07,0.041852728946106,73
0.0008337746395396563,0.0006918069262404386,0.00010427702243092255,0.10377103893606579,4.5441437548204777e-07,0.04726931904264532,71
0.0008557020814000751,0.0006996361873931075,0.00010983390781686312,0.10494542810896614,4.943815480140982e-07,0.05272950109815779,70
0.0037998544663763786,0.0020204731907823314,0.002165834094846077,0.3030709786173497,1.3359667559786414e-05,0.11914554636688815,72
0.00863691835272678,0.005904336310171271,0.011189453794750304,0.8856504465256907,7.417588421333527e-05,0.3244514507263595,75
0.0035911368158154807,0.0015796197391517613,0.0019344395444858024,0.23694296087276417,1.2700579357383137e-05,0.0845850234722002,75
0.0009909788118082415,0.0008015502323892804,0.0001473058508179311,0.12023253485839205,6.94325834312494e-07,0.036321519508770855,79
0.0007618345612881151,0.0006596749597643644,8.705878481595824e-05,0.09895124396465466,3.82543343346095e-07,0.02565730991992997,79
0.0008391985897084128,0.0006336683442834439,0.00010563814094528834,0.09505025164251658,4.839464513778517e-07,0.025205365661843598,86
0.0010637605250873074,0.0007146680807561874,0.00016973796821010358,0.10720021211342812,9.330644202685802e-07,0.04593385651203968,75
0.0013009934865896354,0.0009387226057327116,0.00025388760782229836,0.14080839085990673,1.512759546579e-06,0.059723101205020904,77
0.0012670731728681708,0.0008742400862448041,0.000240821163810332,0.13113601293672061,1.3716071272987287e-06,0.05177460631126124,78
0.0013137475793542212,0.0008756139105406019,0.00025888990533886133,0.13134208658109028,1.5842389164027846e-06,0.041532486592250735,75
0.0014654457530212707,0.0009644394396181533,0.00032212968825721185,0.144665915942723,1.9392597420932605e-06,0.05723711206453845,77
0.0005906695503952152,0.00047152543128846293,5.2333577664612856e-05,0.07072881469326944,1.698172569606401e-07,0.023370020234728853,76
0.0006133558095178219,0.0004987984908904934,5.6430802360389406e-05,0.074819773633574,1.6834806137396235e-07,0.01805684425605618,72
0.0009456491251578615,0.0006531627546601425,0.0001341378401867743,0.09797441319902138,6.781126244241216e-07,0.031061841163549483,69
0.0007426747183155673,0.000612361817382717,8.27348605837661e-05,0.09185427260740756,3.242909159444947e-07,0.02920235958424399,74
0.0006446690665590084,0.0005534818452687494,6.233973080670946e-05,0.0830222767903124,2.1376164431491198e-07,0.025744344826351132,83
0.0006511885864156825,0.0005349023236945393,6.360698626170823e-05,0.08023534855418091,2.1757676128113158e-07,0.021407799982654054,78
0.000695628059101297,0.0005711021864215888,7.258475949135562e-05,0.08566532796323831,2.501404681231919e-07,0.022192982841271424,75
0.0005793880269780905,0.0004966978815792151,5.035357287083467e-05,0.07450468223688225,1.3625310581916226e-07,0.018709335688405448,75
0.0005487485604932582,0.00046384990615970365,4.516874739651346e-05,0.06957748592395555,1.0826295342435012e-07,0.013304193372648905,74
0.0006166138522661603,0.0005204823680107734,5.7031896420977124e-05,0.07807235520161601,2.022948976906552e-07,0.017783441168409464,82
0.0006167816652225665,0.0005421521254291128,5.706294338320833e-05,0.08132281881436693,1.6897194917037857e-07,0.016135222792514798,84
0.0005428177122332804,0.0004786454817649415,4.4197660307125855e-05,0.07179682226474123,1.2258918465711172e-07,0.014491818667604888,74
0.0005655195349319811,0.0004941277700331797,4.797185165845263e-05,0.07411916550497695,1.1189157404777623e-07,0.015440232119294316,71
0.0005880024304094673,0.0005075947694640903,5.1862028725116076e-05,0.07613921541961355,1.444376957106006e-07,0.016120931534599398,83
0.0005924672345996602,0.0005181038930095343,5.2652613611125313e-05,0.07771558395143013,1.5866844212890448e-07,0.01926122288368513,71
0.0007346821647795694,0.0006313319934708338,8.096368248677914e-05,0.09469979902062506,2.9721134697930615e-07,0.022455459461246434,70
0.0007040473635080855,0.0005700546087440044,7.435240350940293e-05,0.08550819131160066,2.7993806841527986e-07,0.021588415167906487,81
0.0006463550388394987,0.0005330143887602367,6.266622543498149e-05,0.07995215831403552,1.781762481355644e-07,0.018547456991649156,71
0.0006178286363905809,0.0005190217299024386,5.7256833591636705e-05,0.07785325948536578,1.7439391084123494e-07,0.01391209177961051,70
0.000642593571747938,0.0005580764554103626,6.193897476776584e-05,0.08371146831155439,1.77779081564839e-07,0.016255876135122912,74
0.0005805929703399096,0.0005139797770413825,5.056322958121786e-05,0.07709696655620739,1.2098390041777134e-07,0.014525953167446173,75
0.0005837195703729894,0.0005157347280635464,5.110928052546409e-05,0.07736020920953196,1.389380257087849e-07,0.01648493908075682,76
0.0006168403059895764,0.0005050949225686828,5.7073794463997126e-05,0.07576423838530241,1.513847446834693e-07,0.015484292262530851,69
0.0006516491410398845,0.0005315682141139258,6.36969904527029e-05,0.07973523211708886,1.9566237147932649e-07,0.01846953834824272,75
0.0006085330358237413,0.0005268170478477497,5.554686835332882e-05,0.07902255717716246,1.2956050248628082e-07,0.01722374117941906,75
0.0006041369383533207,0.0005190707248170508,5.474721604243861e-05,0.07786060872255762,1.137481148955602e-07,0.014544334498036658,65
0.00056742022778791,0.0004871924767588236,4.829485723543256e-05,0.07307887151382354,1.077036753172931e-07,0.012949143488445666,75
0.0005652696191741513,0.00048683668600457995,4.7929461354193504e-05,0.07302550290068699,1.2654856490571445e-07,0.015633893238239174,75
0.0005846351462020502,0.000494530266958499,5.126973812620388e-05,0.07417954004377485,1.2982266960393756e-07,0.014774310623248733,81
0.0006118408186563812,0.0005342296325483348,5.615237810611661e-05,0.08013444488225022,9.21337889497464e-08,0.012555242302130855,72
0.0006242740223562766,0.0005562473352144218,5.8457708248332757e-05,0.08343710028216328,1.5747643241404202e-07,0.01223518194259026,78
0.0006291453405015287,0.0005164374473214038,5.9373578921217655e-05,0.07746561709821057,1.6164675771999702e-07,0.015303553351760002,69
0.0006253563496447493,0.0005221941647178897,5.86605846061509e-05,0.07832912470768347,1.5941003940683215e-07,0.01625495845462281,67
0.0005892092867141552,0.0004918626844491623,5.2075137532530536e-05,0.07377940266737434,1.3218871655791638e-07,0.014239359687647418,79
0.0005450923931767156,0.0004728375881335568,4.456885756486787e-05,0.07092563822003352,9.204426256857678e-08,0.012374490666195623,63
0.0006056088604585104,0.0005361542406260481,5.501431377987834e-05,0.08042313609390722,9.866794409395589e-08,0.01201801030510964,69
0.0005662264502657289,0.0004901505271525137,4.809185894707919e-05,0.07352257907287704,8.289541554771714e-08,0.013532068217620102,68
0.0005283186086373793,0.0004664874203523971,4.186808283488045e-05,0.06997311305285957,6.175257623232168e-08,0.01070084664656464,67
0.000599188061067336,0.0005212065535182279,5.385394987884504e-05,0.07818098302773419,1.5734489536204875e-07,0.012514008112571307,75
0.000611487968538673,0.000528999122509731,5.608763035013295e-05,0.07934986837645966,1.2392190856690226e-07,0.010236690527630819,75
0.0005331813149533608,0.0004718312848348106,4.2642347192309234e-05,0.07077469272522159,7.084082857620998e-08,0.01123356133019413,74
0.0005168015396302319,0.0004610916442175696,4.0062574704626726e-05,0.06916374663263544,5.4478326996916385e-08,0.009284485258696407,79
0.000575041052414773,0.000492713638732207,4.960083179434345e-05,0.07390704580983104,8.796056438888262e-08,0.01144305565731854,79
0.0005668505685556274,0.0004919183999181854,4.81979350607757e-05,0.07378775998772781,8.135576652711325e-08,0.010966127368212208,87
0.0005786271004774537,0.0004951782410311117,5.022139821104179e-05,0.07427673615466676,1.1425320526754606e-07,0.012769271271139911,72
0.0005710153487603921,0.00048568845644548304,4.890877927799283e-05,0.07285326846682245,9.765197867744968e-08,0.01165345143129455,68
0.0006227445346297532,0.0005446669601756761,5.817161331168418e-05,0.08170004402635142,1.6787514300933547e-07,0.0128618363313155,72
0.0005453851555456132,0.0004556764818713512,4.46167451834269e-05,0.06835147228070268,1.324232600727457e-07,0.014109446293406061,73
0.0005974878785010721,0.0005089623373281688,5.3548764743356785e-05,0.07634435059922533,1.1806981433043899e-07,0.012611383965805401,73
0.0005610750497109187,0.0004675484088413676,4.722078171121649e-05,0.07013226132620513,9.620369679801535e-08,0.011354956717106617,78
0.0006084382981487678,0.0004934761002867677,5.5529574398125326e-05,0.07402141504301515,1.3461065514812942e-07,0.015232183762557774,74
0.0005295678639413195,0.00044758348693669755,4.206631837790578e-05,0.06713752304050463,9.13244895353146e-08,0.013155486165516563,77
0.0005506592594558395,0.000492393298524975,4.5483843003668036e-05,0.07385899477874625,7.529753895078396e-08,0.010504715360654102,77
0.0005843760434717148,0.0005055983279689934,5.122430402754833e-05,0.07583974919534901,1.1579071410716816e-07,0.01392812377874748,71
0.0006728533053240809,0.0005818040513465374,6.790973557283111e-05,0.08727060770198061,2.146714231921415e-07,0.014886451146865959,71
0.0006510728300079831,0.000551423346214241,6.35843744961906e-05,0.08271350193213614,2.1460598694200092e-07,0.014134418399753062,75
0.0005703069721774909,0.0004978600168658533,4.8787506377138604e-05,0.07467900252987798,7.815292543733606e-08,0.011166970391381882,77
0.0006187258113321397,0.0005455707631507086,5.742324444129219e-05,0.08183561447260629,8.983274312861309e-08,0.012591329498275043,80
0.0006392815561020328,0.0005141979015547766,6.130213619583547e-05,0.07712968523321648,1.782369697559613e-07,0.014356534671960146,81
0.0006104004553021944,0.0004769544394963152,5.5888307374968933e-05,0.07154316592444727,1.6240109278377686e-07,0.014136845778241605,83
0.0006234579845252401,0.0005312613623710614,5.830497877024118e-05,0.07968920435565921,1.9359470223172292e-07,0.016801981281908795,77
0.0006139178491139979,0.0005139002482377046,5.653426881911362e-05,0.07708503723565568,1.6672534754808839e-07,0.0177181534603642,74
0.0006327995052976716,0.0005581823208397267,6.006528208574669e-05,0.083727348125959,1.7982260177954805e-07,0.01526554243161014,79
0.0006158424375929045,0.0005341451367915529,5.688928619105558e-05,0.08012177051873293,1.6652858248110774e-07,0.014955620844240687,79
0.0006021434857783805,0.0005045342507841823,5.43865166198008e-05,0.07568013761762735,1.1243426587202776e-07,0.014535906282343424,70
0.0005804961942878158,0.0004920731016139171,5.054637473739564e-05,0.07381096524208756,1.2279168581453976e-07,0.01513409333088979,84
0.0006651966098814315,0.0005532526935966124,6.637297946966242e-05,0.08298790403949186,2.0261416742227738e-07,0.015326315737840648,75
0.0006013966750837787,0.0005043423514984981,5.425169412027362e-05,0.07565135272477472,1.441465212159738e-07,0.014263711809994811,75
0.0006051105991389793,0.0005170393923531032,5.4923825578550174e-05,0.07755590885296548,1.2130293667493615e-07,0.013168399690221905,74
0.0005700116259247628,0.000489296248864246,4.8736988053408766e-05,0.07339443732963691,1.0254037552181728e-07,0.01448047760726599,79
0.000696909792340252,0.0006128285247552171,7.285248879895998e-05,0.09192427871328257,2.522597688461688e-07,0.01717202331880465,70
0.0006600776894773577,0.000558226632947944,6.535538342186506e-05,0.08373399494219161,2.51515666092176e-07,0.016969729114592786,71
0.0005631455827052693,0.0004819006839607211,4.756994209806858e-05,0.07228510259410817,9.836998998602833e-08,0.014787034276025353,76
0.0005695375348206566,0.00048193191235141014,4.865595053543859e-05,0.07228978685271152,1.1353049386857047e-07,0.017401912277770912,75
0.000598535095805445,0.0005151467011828898,5.3736639136625e-05,0.07727200517743348,1.6264118500286452e-07,0.016355324099305006,73
0.0006162894187911605,0.0005276702007159565,5.697189715709197e-05,0.07915053010739348,1.7860097786292058e-07,0.01723024746323404,71
0.0005617697232854136,0.00046028318337389037,4.7337783300025514e-05,0.06904247750608355,1.2534023013225014e-07,0.01677019239629076,66
0.0006180265690261603,0.0005068837183245552,5.729352600333711e-05,0.07603255774868328,1.7537266188103429e-07,0.017958764736251777,72
0.0005983631431711388,0.0005171569006205047,5.3705767665846704e-05,0.0775735350930757,1.411988402569986e-07,0.01825112815888675,73
0.000620710751341167,0.0005098036163127632,5.7792275524577415e-05,0.07647054244691448,1.5154614040751142e-07,0.018628987488096403,75
0.0006475173906795906,0.0005436109038717433,6.289181568487582e-05,0.0815416355807615,1.9282281583162541e-07,0.023878356556261623,80
0.0006459668229195144,0.0005449056712604745,6.25909704469097e-05,0.08173585068907119,2.0994056581175098e-07,0.022567230910485125,77
0.0031924745947090032,0.0015101373522573777,0.001528784105679362,0.22652060283860664,9.472187619597557e-06,0.053808936707635036,71
0.008313337918113395,0.005158238880686902,0.010366738101111292,0.7737358321030353,6.785761296406347e-05,0.2243606569961936,76
0.00838548656138448,0.004920788077640519,0.010547457730673955,0.7381182116460778,7.018909084165743e-05,0.22223386622114757,76
0.0014574302399772987,0.0011303339936005123,0.000318615435660043,0.16955009904007684,1.7127204290725948e-06,0.048470685536250474,82
0.0016578295089615292,0.0014285189345239558,0.0004122598021175437,0.21427784017859336,2.5053766355757705e-06,0.049905062423808044,89
0.0014177587361847211,0.0012077705490682767,0.0003015059751042147,0.1811655823602415,1.7106624616452763e-06,0.0423577038676417,81
0.0014288952300527235,0.0011298492838619939,0.0003062612367701139,0.16947739257929909,1.8816687032810447e-06,0.05567291093705823,76
0.0012969675828864917,0.0009561062305126517,0.0002523187366587643,0.14341593457689775,1.486615407746988e-06,0.04916151635512592,75
0.0009840482346363318,0.0008164567200491565,0.00014525263921363218,0.12246850800737348,7.264278808450928e-07,0.02867056948045086,76
0.0011120378038842254,0.0009652401724217404,0.00018549421159014763,0.14478602586326106,1.0640018429676593e-06,0.047563159212443196,76
0.0007893956509805386,0.0006702857169751551,9.347182406804826e-05,0.10054285754627326,3.77446985667375e-07,0.02937151263806969,72
0.0006029867367980245,0.000509858611035106,5.453895071314951e-05,0.07647879165526592,1.500942874001636e-07,0.017990160647780893,73
0.0007921387515343309,0.0006493238859348783,9.412257025235527e-05,0.09739858289023175,4.006678047201852e-07,0.02887322607936133,74
0.0009300425912200943,0.0007233843596510642,0.00012974688322250812,0.10850765394765963,7.036124679738857e-07,0.0315990386566217,71
0.0009411933494810748,0.0007617259669596655,0.00013287673816611068,0.11425889504394983,6.947234399732263e-07,0.0392610043370493,78
0.0007642827054910851,0.0006368334223399199,8.76192080869159e-05,0.095525013350988,3.9409188259157205e-07,0.0286553396796623,70
0.0006185682297067195,0.0005223959157341988,5.739399822037574e-05,0.07835938736012982,1.7193618407583099e-07,0.01677357210766987,82
0.000666210529029767,0.0005615947962060047,6.657547034851832e-05,0.08423921943090071,2.22084020123972e-07,0.0178839850421025,78
