RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006268407049774002,0.0005275413162110278,5.89393904124846e-05,0.07913119743165417,1.6146208816908574e-07,0.020771391945612692,76
0.0005802111795243862,0.0005000900627702018,5.049675192676192e-05,0.07501350941553027,1.0549723838723746e-07,0.01728196016445939,76
0.0005760172264880777,0.0005029553990971475,4.97693767816526e-05,0.07544330986457212,1.0830959959906824e-07,0.016670751547517088,78
0.0005815646293319148,0.000505983324069492,5.073261271349512e-05,0.0758974986104238,8.884666507444389e-08,0.013485846381172263,80
0.0005608695998541995,0.0004906184815539808,4.718620620609149e-05,0.07359277223309713,8.628752569785686e-08,0.014471600598332838,75
0.0005929221746545749,0.000516628073579593,5.273350577956654e-05,0.07749421103693896,1.006073701496501e-07,0.01668456542681214,76
0.0006162297761555493,0.0005106310930903918,5.696087055310775e-05,0.07659466396355878,1.6094697969717378e-07,0.021057605530125166,78
0.0006339891523810008,0.00048466171146840627,6.029133680051696e-05,0.07269925672026094,1.9063693270362204e-07,0.016445903063638967,78
0.0005738942476984425,0.0004919223248762946,4.9403191131204194e-05,0.07378834873144419,9.45044605464375e-08,0.013226800008910147,82
0.000623616192610416,0.0005337373190935832,5.8334573352886735e-05,0.08006059786403748,1.209511735236562e-07,0.01709778439442393,75
0.0005964033999626493,0.0005062091060324557,5.3354552323051164e-05,0.07593136590486835,1.572502906555835e-07,0.01690213399442818,75
0.0006075649301223971,0.0005438649828340285,5.537027164719499e-05,0.08157974742510427,9.906065948545258e-08,0.012161624319883848,78
0.0006393657296668629,0.0005762836416141167,6.131828044086599e-05,0.0864425462421175,1.4303874658329303e-07,0.0163755495472525,76
0.0005306967879938655,0.0004418950877978253,4.224586211805087e-05,0.0662842631696738,1.1482018322464398e-07,0.01527526812294681,74
0.0005972424583368716,0.0004942485417865299,5.350478310604047e-05,0.07413728126797949,1.1332588125473e-07,0.01578564683164318,69
0.0006636619966692346,0.0005456706805205726,6.606708687344927e-05,0.08185060207808588,2.4605128554008325e-07,0.020627617098937307,78
0.0007104702475278062,0.000582427262588382,7.571519589333334e-05,0.0873640893882573,2.7163481754144475e-07,0.021431251193608978,76
0.0007747944233703131,0.0005529036240582643,9.004595977286039e-05,0.08293554360873964,3.784602515835055e-07,0.023902833221333686,71
0.0008129475652142853,0.0005942224262051777,9.913256156817518e-05,0.08913336393077666,4.3478772399120176e-07,0.019700704842949876,75
0.0006628534502715312,0.0005040224342539191,6.5906204480531e-05,0.07560336513808787,2.882950067425175e-07,0.018270350850495852,64
0.0007429539046027385,0.0006264086707961901,8.279707565466825e-05,0.09396130061942852,2.4849135796369874e-07,0.014834526670148507,69
0.0008477841100659635,0.0006919374115854229,0.00010781068459205066,0.10379061173781343,4.2222082991222094e-07,0.020251765941775433,70
0.0009346277602294474,0.000696878988279342,0.000131029357528727,0.1045318482419013,7.269403681223182e-07,0.022461798830952867,74
0.0008220141427532864,0.0006211940054464543,0.00010135608763296306,0.09317910081696815,3.2540216201863906e-07,0.015839039464438053,78
0.0006165034607785027,0.0005352337252114207,5.701147757278062e-05,0.08028505878171312,1.47050543976621e-07,0.021585679536647327,78
0.0014880933092792004,0.0009589738827962831,0.00033216325456822827,0.14384608241944247,2.025587587760066e-06,0.05855734814375524,79
0.0005572922427878803,0.0004917242200636748,4.658619658073187e-05,0.07375863300955121,7.668832783644838e-08,0.015529284846766963,76
0.0006213037973824868,0.0005693619559440529,5.790276129628472e-05,0.08540429339160793,7.660233010065764e-08,0.01086943959406109,79
0.0008796801189906355,0.0006468257968925556,0.00011607556676210677,0.09702386953388334,5.742415091900276e-07,0.028098300276305267,80
0.0010106926344369753,0.0007436420060083653,0.00015322494019577297,0.11154630090125481,8.466688243165424e-07,0.042458657936146976,79
0.0010083839046619771,0.0007400482151095108,0.00015252571487720033,0.11100723226642661,7.463757904104164e-07,0.03901455396995669,72
0.0005887175686399953,0.0005089733881787382,5.1988256343808144e-05,0.07634600822681073,1.1862854974771394e-07,0.014922270083234726,70
0.0005126087242359146,0.00046091603525180215,3.9415155624415794e-05,0.06913740528777032,5.351872250677752e-08,0.012337948301808453,71
0.0004998036948091428,0.00044717880847604935,3.7470560001730614e-05,0.0670768212714074,5.0036536715297874e-08,0.01072180295427534,79
0.0005507623528825625,0.0004953975839161512,4.550087540291044e-05,0.07430963758742268,5.79204032027762e-08,0.01241636604192762,74
0.0005432584933743013,0.00048389745229484796,4.4269468593497364e-05,0.07258461784422719,6.554431013958705e-08,0.012149159449770281,76
0.0005161849121404227,0.0004595028581286269,3.996702952821239e-05,0.06892542871929404,6.206285914330354e-08,0.011393612289779174,73
0.0005184002996718355,0.00047434643611877076,4.0310830604977334e-05,0.07115196541781561,4.37343292412699e-08,0.011224056685183044,72
0.0005031717754669382,0.0004638130524611356,3.797727534398263e-05,0.06957195786917034,4.06232663229825e-08,0.011159542595633285,78
0.0005246696044017239,0.00048068837847837684,4.1291729067459224e-05,0.07210325677175652,4.693845147497251e-08,0.01235986059776279,73
0.0004942128510300056,0.0004503982776949343,3.6636951318480974e-05,0.06755974165424014,4.1448075992453935e-08,0.011680516643169731,71
0.0005009145700044655,0.00045511381291233103,3.763731096641378e-05,0.06826707193684965,4.670843616033892e-08,0.011204473856465318,72
0.00048346390892700804,0.0004448612558804475,3.506060268524735e-05,0.06672918838206712,3.6019381620552813e-08,0.009334934161822149,75
0.0005087612246692988,0.0004635447082866928,3.882569755905071e-05,0.06953170624300392,4.462383263500357e-08,0.01180605912928256,78
0.0005008236364179794,0.0004557321630152179,3.762364721923925e-05,0.06835982445228268,4.88679007775921e-08,0.012544450018644866,72
0.000494482565250849,0.000458121959494776,3.667695110055903e-05,0.0687182939242164,3.4637277565727065e-08,0.010385772221271834,74
0.0005028513706515199,0.0004706692710148041,3.792892514491684e-05,0.07060039065222061,3.132993828850518e-08,0.009474729302532018,80
0.0005069661743554618,0.0004672033634797463,3.855220529109187e-05,0.07008050452196195,3.873571909382451e-08,0.009816047497450204,75
0.0005132253497993273,0.0004767097380020161,3.951003895149628e-05,0.07150646070030242,3.614808537069087e-08,0.01101149231160971,72
0.0005141383456080323,0.00048200529494927516,3.965073576368468e-05,0.07230079424239128,3.200913406542677e-08,0.010075765328122753,77
0.0005104970915996491,0.0004699865191776633,3.9091092079755085e-05,0.07049797787664949,3.9719952322964516e-08,0.010950937223525335,75
0.0005060415032980973,0.0004641645144877463,3.841170045902973e-05,0.06962467717316194,4.062930655055292e-08,0.011820681300683412,69
0.0005164232979050406,0.00046359626596819564,4.000395339286775e-05,0.06953943989522934,5.1771524799464334e-08,0.014065623903129414,71
0.000533689476926989,0.0004886616347913335,4.272366866739047e-05,0.07329924521870002,5.0820513100735513e-08,0.012256299857756616,70
0.0005253626770659091,0.0004841606572854599,4.14008913680788e-05,0.07262409859281899,4.1679912859186155e-08,0.011826169623286246,72
0.0005022652920596475,0.0004610389493623481,3.784056354116445e-05,0.06915584240435221,4.267625767956936e-08,0.012638907080500498,74
0.0005022290737150293,0.00046189498339963583,3.783510637269845e-05,0.06928424750994537,4.147594834308128e-08,0.011742898404993454,76
0.0005005690145458051,0.0004677235079814492,3.758540074850377e-05,0.07015852619721738,3.18040584048856e-08,0.010767763179267899,73
0.0005218557130751986,0.0004750098945470434,4.08500077903836e-05,0.07125148418205651,4.731206093351738e-08,0.013129528896968432,73
0.0005102012128202813,0.0004586453915853888,3.9045791634492906e-05,0.06879680873780832,5.3711890391632336e-08,0.013621994329668154,71
0.0005113668754965302,0.0004587294273761266,3.9224412203262574e-05,0.068809414106419,5.521089771731346e-08,0.013926922418140744,72
0.0005414471919637969,0.0004847497677169741,4.39747592528221e-05,0.07271246515754612,6.055585872199458e-08,0.015258589933662352,74
0.0005345133577539228,0.0004780464301902837,4.2855679442605946e-05,0.07170696452854255,6.169698130043225e-08,0.015095939103285983,72
0.0005239142585710034,0.0004604317779250906,4.1172922550100635e-05,0.06906476668876359,6.462164451052521e-08,0.016716934423538405,73
0.0005253124332978793,0.00046586732678634204,4.1392972886600836e-05,0.06988009901795131,6.370483807669434e-08,0.01607786361624572,76
0.0005415565436945257,0.0004834333098840839,4.399252350275411e-05,0.07251499648261259,6.444318746856632e-08,0.01689111221614257,74
0.0005387662416413816,0.0004768496420900455,4.3540359469856937e-05,0.07152744631350683,6.652575414443233e-08,0.016748472948562784,72
0.000543612165274226,0.00047615460210614663,4.4327127935119866e-05,0.071423190315922,7.177720727934837e-08,0.01724957654632639,74
0.0005391936649608067,0.0004656140241159008,4.360947125008e-05,0.06984210361738512,8.212839220304507e-08,0.01975482756687753,74
0.0005430833067460324,0.00047161611290821154,4.424092170993076e-05,0.07074241693623173,7.974397310385451e-08,0.020011551365322774,75
0.000583988348518122,0.0005020272382706568,5.115635868073854e-05,0.07530408574059852,1.0645046504385244e-07,0.023700661655945452,70
0.0005813757442983801,0.0004914531870401105,5.069966340877431e-05,0.07371797805601657,1.2532142519162656e-07,0.02573314111141109,71
0.0005741866748744544,0.0004845639760859142,4.945355064050735e-05,0.07268459641288713,1.2241807253777375e-07,0.02534692389181664,75
0.0006265104945542519,0.0005254501341680034,5.887730996799199e-05,0.07881752012520052,1.8111931284794305e-07,0.029255077145476763,77
0.0007856233963021747,0.0006282479188187379,9.258061812260459e-05,0.09423718782281068,3.584790761584514e-07,0.040465495012710476,76
0.0019021026858623022,0.0014043804681700732,0.0005426991941346875,0.21065707022551097,3.3629644593932564e-06,0.088179004460519,73
0.003675015459118095,0.002777644394774895,0.002025860793713547,0.4166466592162343,1.3223648410247179e-05,0.19344372887881078,77
0.005790086897029883,0.004940871431949776,0.005028765941273571,0.7411307147924664,3.3416805193273046e-05,0.3201693271640971,75
0.010782462701625,0.008282635519666515,0.01743922528679015,1.242395327949977,0.00011590958759095044,0.5143900923190458,75
0.009886995147159232,0.00722089104115572,0.01466290095599253,1.083133656173358,9.764595299143019e-05,0.4027129994127697,90
0.005672522451024359,0.004143639394378692,0.004826626643606309,0.6215459091568039,3.210659603292238e-05,0.1218917028177726,83
0.002475833197382551,0.002235631553994576,0.0009194625031892258,0.3353447330991864,4.940905817900179e-06,0.041005108871936494,83
0.0015861464926438349,0.0013095256672044082,0.00037737910441895087,0.19642885008066124,2.3589980828673294e-06,0.0366216946726403,77
0.0008002319511271887,0.0006798954165804633,9.60556763407241e-05,0.10198431248706949,5.864871767780401e-07,0.022404359303925703,70
0.0008444170354245191,0.000679237244503574,0.00010695601945727003,0.1018855866755361,3.9308358627280184e-07,0.0192130560096766,66
0.0010050089491856055,0.0008136358074978905,0.00015150644819147328,0.12204537112468358,7.619168144149826e-07,0.022233699882480827,72
0.0005734398211527816,0.00048102982282356645,4.9324984272560135e-05,0.07215447342353497,1.3838176203558148e-07,0.009879770954988461,71
0.000601421958493712,0.0005532876204237205,5.425625582376185e-05,0.08299314306355807,5.618001688740584e-08,0.009342645795582766,66
0.0005792649017743401,0.0005107627170773087,5.033217396414538e-05,0.0766144075615963,1.1345470980089294e-07,0.010012951850603611,68
0.0008321040452789979,0.000680732224319144,0.00010385957132545088,0.1021098336478716,5.178987549067143e-07,0.025420574723404275,76
0.0009858925260813193,0.0007277280188628961,0.0001457976109474507,0.10915920282943442,7.623642622936665e-07,0.03765533362039555,76
0.0005127664795153573,0.00045433744475640426,3.9439419377186014e-05,0.06815061671346063,5.722143167975433e-08,0.010936741806633832,74
0.0004972549854493275,0.0004651875907973097,3.708937808313164e-05,0.06977813861959646,3.0863025922405686e-08,0.008380269734632446,80
0.0005028980427717522,0.00046793686105223273,3.793596621354887e-05,0.07019052915783491,3.673250704401977e-08,0.00830020185490424,73
0.0005091925712224358,0.000465757702642481,3.8891561188217306e-05,0.06986365539637215,4.512476947204764e-08,0.009301512774863262,60
0.0004997702295898926,0.00046469475081848186,3.7465542357650105e-05,0.06970421262277228,3.382907094608311e-08,0.007877604313416858,73
0.0005087671969146315,0.0004807068443756927,3.8826609098455725e-05,0.0721060266563539,2.7764990426735094e-08,0.008051151612070501,71
0.0005072035603050691,0.00047836179650480906,3.858831773792068e-05,0.07175426947572136,2.8828135119601722e-08,0.007888560117917122,65
0.0005008759702682654,0.000463184165823227,3.7631510638826436e-05,0.06947762487348405,3.6727075636214873e-08,0.007672082515627194,75
0.0004996771935915545,0.0004600838950025883,3.7451594669329774e-05,0.06901258425038824,3.9272839269533986e-08,0.007353227569045965,60
0.0005292619720879282,0.0004812633207865577,4.201773526476044e-05,0.07218949811798366,5.008855598795833e-08,0.008954360237653808,58
0.0005064001736775159,0.0004782887373085933,3.8466170385092734e-05,0.071743310596289,2.7681019664369635e-08,0.006599387995109099,69
0.0004911162599999546,0.00047093953119488395,3.6179277125451446e-05,0.07064092967923259,1.941113879428585e-08,0.006080624790455,72
0.0004956966021853961,0.0004705269459245464,3.6857268212722014e-05,0.07057904188868196,2.4319514577065712e-08,0.006114939291308574,72
0.0004832433617769901,0.00045918805821159973,3.502862200522904e-05,0.06887820873173996,2.2670473897387384e-08,0.0065299328689159735,72
0.00048725863747112647,0.0004475507180949804,3.5613146968532795e-05,0.06713260771424706,3.711933452288594e-08,0.007696037456611252,60
0.0005058404516805185,0.00047443672260713554,3.838118438345265e-05,0.07116550839107033,3.078435879815092e-08,0.007196900414639497,70
0.0005066015492009998,0.00047551600784116597,3.849676944792794e-05,0.07132740117617489,3.062261313534312e-08,0.00764481016159051,74
0.0005235810199574976,0.0004872890986479372,4.112056266896002e-05,0.07309336479719059,3.67816777170407e-08,0.007627888256409109,71
0.0005189775840054997,0.000489109250402802,4.040065990502781e-05,0.0733663875604203,3.0109873870594564e-08,0.0065113624035977,74
0.000520976392742241,0.0004747064988823803,4.071246026920766e-05,0.07120597483235705,4.748495652897482e-08,0.009573699646060372,74
0.000526342626224137,0.0004907896378813022,4.155548402707823e-05,0.07361844568219533,3.7624915991699746e-08,0.007630424418256669,78
0.0005216748471912106,0.000484539326189984,4.082169692879593e-05,0.0726808989284976,3.736628756732916e-08,0.0077439874661046,65
0.0005271921815267332,0.00049665030484036,4.16897394394374e-05,0.074497545726054,3.127007096489351e-08,0.0079970024950233,64
0.0005171041582600858,0.0004900838270779941,4.010950657348077e-05,0.07351257406169912,2.721455292645856e-08,0.007321217513968716,71
0.0005216059210814967,0.0004896990280459523,4.0810910536091496e-05,0.07345485420689285,3.226759883812619e-08,0.0073357345562525085,66
0.000514955777868976,0.0004790701379582322,3.977691797409633e-05,0.07186052069373483,3.5671256077322565e-08,0.00791306963161327,66
0.0005181661543859293,0.00046460231513782273,4.02744245326654e-05,0.06969034727067341,5.2918368486574545e-08,0.009894303160063943,63
0.0004899034713723696,0.00046049544685262234,3.600081168940473e-05,0.06907431702789335,2.79493546907018e-08,0.007526089371558935,68
0.0004945415233360859,0.0004614928496386313,3.668569774553645e-05,0.0692239274457947,3.1595668035991946e-08,0.008595592839449901,73
0.0004991742100878645,0.000470048928441976,3.7376233802526536e-05,0.0705073392662964,2.8228896887393697e-08,0.0064624173886075,71
0.0005182684274435564,0.0004959075720353357,4.029032443272253e-05,0.07438613580530036,2.2677842882835216e-08,0.006215773229296806,71
0.0005158573132021499,0.0004816904623321124,3.991631513762114e-05,0.07225356934981686,3.4083066082416805e-08,0.008179499259705044,70
0.0005110971674698107,0.000476336079163156,3.918304718934955e-05,0.0714504118744734,3.432425428313529e-08,0.00791738901285104,70
0.0004966689260062787,0.0004726058188836666,3.7002003309034554e-05,0.07089087283255,2.332376201752925e-08,0.006187438685127,71
0.0004918978671446074,0.0004647188966861023,3.629452675521207e-05,0.06970783450291534,2.5999858764265605e-08,0.00728833411288793,70
0.0004836555218748424,0.00044825639972113695,3.508839957600392e-05,0.06723845995817054,3.2988863949070405e-08,0.008262668630420529,68
0.00047851929029380587,0.00045075804556459197,3.434710667749315e-05,0.0676137068346888,2.5797895542076893e-08,0.006276660049789799,74
0.0005016692622856178,0.0004735064956509665,3.7750807308329395e-05,0.07102597434764497,2.7463647298537222e-08,0.006702872545832215,74
0.0005012740118403229,0.00046209804647215466,3.769134524197382e-05,0.0693147069708232,3.8139659932162806e-08,0.0071108160469997754,79
0.0005252074973981645,0.00048648007830858614,4.1376437298486456e-05,0.07297201174628792,3.959972129115865e-08,0.0077112535221318616,82
0.0005172965860839562,0.0004829603433431332,4.013936369611739e-05,0.07244405150146999,3.434506473199869e-08,0.0074755736477255,73
0.0004994572877122325,0.0004613176513452906,3.741863733732897e-05,0.0691976477017936,3.6643606806124605e-08,0.0082484088231299,78
0.0005064081139168051,0.00046922422291590364,3.8467376676116374e-05,0.07038363343738555,3.627780646974219e-08,0.008495952665624477,80
0.0005202550653767933,0.00048705279752012294,4.059979995753172e-05,0.07305791962801844,3.3444905478033505e-08,0.007443109786664377,76
0.0005004944749710818,0.0004644857263949994,3.7574207921486814e-05,0.0696728589592499,3.5819943178484874e-08,0.007565213688905411,70
0.0004957880958696595,0.00046697900094590944,3.68708754009094e-05,0.07004685014188641,2.8814425024329134e-08,0.005897510174118511,73
0.00046615142154132083,0.0004427859644796541,3.259457217074913e-05,0.06641789467194811,2.1237737464816755e-08,0.006435100099622701,76
0.0005028056702321886,0.000478844082570998,3.7922031302646056e-05,0.0718266123856497,2.352188660437965e-08,0.0068132763073238,72
0.0005067759006832964,0.0004800062163916367,3.852327202700494e-05,0.0720009324587455,2.641584573875156e-08,0.0064706901360081,70
0.0005206342841056889,0.0004890404100331776,4.065900866793648e-05,0.07335606150497664,3.189953514082466e-08,0.007084066786551968,73
0.0004962959339095575,0.00046569094664053245,3.6946448102273984e-05,0.06985364199607987,2.9441596232204656e-08,0.006892501689328138,77
0.0004924736944239716,0.0004584166087798782,3.6379550954939296e-05,0.06876249131698173,3.2384552494351475e-08,0.007121343075517572,73
0.0005261095635990351,0.0004753698232933031,4.151869093655508e-05,0.07130547349399546,5.0814804012461025e-08,0.008781593958625714,69
0.0005262245525323011,0.0004759524521361345,4.1536841953173085e-05,0.07139286782042017,5.03815429934213e-08,0.009532221905946676,72
0.0005259277294258944,0.0004897731216313507,4.148999648686152e-05,0.07346596824470261,3.672226590655902e-08,0.0079249798788112,70
0.000491300892005787,0.00046957933247389864,3.6206484972852295e-05,0.0704368998710848,2.0871816999049657e-08,0.005886886619801801,66
0.0005066333404938547,0.0004734913976085647,3.850160125499432e-05,0.07102370964128471,3.2745932482667027e-08,0.007213313834472922,70
0.0005217729523083855,0.0004884750999321981,4.08370520640913e-05,0.0732712649898297,3.363909050683785e-08,0.0074489951795382,71
0.0005110409641979488,0.00048003294612364116,3.917443006325539e-05,0.07200494191854617,3.0731237724226575e-08,0.007101073317921666,67
0.0004787369840068705,0.00045547144185233254,3.437836497839919e-05,0.06832071627784989,2.1734865512951697e-08,0.0056675081416259,65
0.0005102806059903357,0.00048500585325447266,3.905794452747964e-05,0.0727508779881709,2.5155619158765203e-08,0.005630190698076101,72
0.0004964954328411991,0.0004734775850192119,3.697615722482544e-05,0.07102163775288178,2.232669131654446e-08,0.0061723429941815,77
0.0005144501552674842,0.00048025221120995,3.969884433821078e-05,0.0720378316814925,3.401677588269213e-08,0.006571702810435147,70
0.000537175513925624,0.000482920827214926,4.328362991418875e-05,0.0724381240822389,5.534500740330992e-08,0.008765906682125213,69
0.0004931766669067321,0.0004618916718603272,3.6483483717185064e-05,0.06928375077904908,2.987930824730547e-08,0.007017425888342527,71
0.0004944178614764077,0.00047163347367640734,3.666735326203564e-05,0.0707450210514611,2.2010888254829824e-08,0.005768120377346899,66
0.0005200760744827988,0.0004840561777229054,4.057186848741565e-05,0.07260842665843581,3.61687400577287e-08,0.007405916456864093,67
0.0005248494008040853,0.0004928890842782561,4.1320034028661105e-05,0.07393336264173841,3.252724412374941e-08,0.007742094574841365,71
0.0005016561198316366,0.0004772804219416754,3.774882938468001e-05,0.07159206329125131,2.3862261395709758e-08,0.0056796781209847,70
0.0005159717704043036,0.0004696157915997014,3.99340301781227e-05,0.07044236873995521,4.5687876134337075e-08,0.009175576767965547,68
0.0005166730123862567,0.00047760900829759616,4.004265025924334e-05,0.07164135124463943,3.884063692127571e-08,0.008498068409531417,76
0.0005012727053244862,0.0004651933411228713,3.769114876549938e-05,0.0697790011684307,3.486948047826904e-08,0.0075971263982272,80
0.0005006562080743758,0.0004770198935538633,3.7598495802511895e-05,0.0715529840330795,2.3108659837273572e-08,0.006344009089009101,71
0.000504642964365093,0.000475225086904952,3.819967822247829e-05,0.0712837630357428,2.8825638259369462e-08,0.0065359236462604,65
0.0004975613220341712,0.00045525037384421875,3.713509037765884e-05,0.06828755607663281,4.031436629909136e-08,0.008201071239652781,66
0.000524739538475281,0.00046789744901552983,4.1302737485887644e-05,0.07018461735232948,5.747438218122039e-08,0.008875910460716157,75
0.0005212326001950246,0.00048205634056382803,4.075251352590996e-05,0.0723084510845742,4.038776658705911e-08,0.008844369410572598,75
0.0005175617262905564,0.0004865085760906465,4.018052107812913e-05,0.07297628641359698,3.117954591111251e-08,0.008147918776725594,70
0.0005406960502547507,0.0005003048308507089,4.3852832814163185e-05,0.07504572462760634,4.204729498853142e-08,0.009733456412552776,75
0.0005234257632075513,0.0004857905666132565,4.109617943841114e-05,0.07286858499198848,3.869459566349785e-08,0.009435493094639548,74
0.0005056954994754964,0.00047146357203201077,3.835919072846575e-05,0.07071953580480161,3.3450038436588724e-08,0.007586168676601679,74
0.0023721514304171068,0.00156649219042149,0.0008440653613244888,0.23497382856322352,5.4029681857470524e-06,0.07212689153968618,68
0.004077819573860086,0.0034101135913560256,0.002494291871543468,0.5115170387034038,1.594297971983541e-05,0.16918111656622645,69
0.0059731088357674765,0.004804593758400142,0.005351704374588524,0.7206890637600214,3.556768987178012e-05,0.24434112743544092,78
0.010561204344167473,0.008345199510572278,0.016730855579889285,1.2517799265858418,0.00011136420183262825,0.4253641145048536,75
0.00877854105611897,0.004910744690205332,0.011559417461094955,0.7366117035307999,7.70355318959913e-05,0.23574108842829955,83
0.0009180294018375882,0.0006724821566092897,0.00012641669739574198,0.10087232349139347,6.327971785726796e-07,0.03118516600336708,74
0.0008885271769356875,0.0006349906243056138,0.0001184220816229954,0.09524859364584207,6.4415592389781e-07,0.029744035336060393,70
0.0007477715386268491,0.0006297145426052515,8.38743410970548e-05,0.09445718139078772,2.690166176696876e-07,0.01665906719352281,72
0.0008516584621667912,0.0007132695529270018,0.00010879832042704554,0.10699043293905028,4.3667349849456707e-07,0.029030702662294114,80
0.0009317291577155681,0.0007654538818396682,0.0001302178835006043,0.11481808227595022,6.613776847558952e-07,0.0377936394114292,75
0.0005943615385843925,0.0004961224338356201,5.2989845782260956e-05,0.07441836507534301,1.710863013588084e-07,0.018316595822321098,77
0.0005819897142920261,0.0004817505672649818,5.0806804131257134e-05,0.07226258508974727,1.2578952906852473e-07,0.013871053572983346,76
0.0005704616925502919,0.00049690196429929,4.8813981400101574e-05,0.07453529464489349,8.490696885432905e-08,0.010969505485907185,84
0.0005546689401830416,0.000488080106998291,4.6148644980566784e-05,0.07321201604974364,1.0261453520150365e-07,0.012075203993194197,83
0.0005432125143954442,0.00047280954498806556,4.426197536937309e-05,0.07092143174820983,9.59945793684679e-08,0.01320288981474177,77
0.0006423282890915386,0.0005383203950622801,6.188784464508948e-05,0.08074805925934202,1.7299296754277586e-07,0.017824108074368995,76
0.000625194611058259,0.0005386120234508413,5.863024525444318e-05,0.08079180351762619,1.6372198789949946e-07,0.0175080773252635,79
0.0005530864133543084,0.0004789676461744341,4.588568709556993e-05,0.07184514692616512,1.0212313874042809e-07,0.013659516336213404,79
0.0005687833509350476,0.0005002071944884558,4.8527175045135225e-05,0.07503107917326837,1.3074403015008608e-07,0.014044021263560733,80
