RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0007608013903565105,0.000647909794769324,8.682281333525992e-05,0.0971864692153986,3.8171976606336575e-07,0.02348635880922178,69
0.0007070627826297009,0.0005969174045841888,7.499066678700835e-05,0.08953761068762832,2.6724785395375625e-07,0.0204189921050573,70
0.0007263148417645466,0.0005874158900853877,7.912998740511874e-05,0.08811238351280815,3.1095305824572414e-07,0.022639547427212997,81
0.0007511488855567461,0.0005790218944869424,8.463369724097125e-05,0.08685328417304136,3.232983736943037e-07,0.024249477656971927,76
0.0007824969426565422,0.0006104948631574119,9.184521979002539e-05,0.0915742294736118,3.9372337472868023e-07,0.024299833313413004,73
0.0007470831147738145,0.000611907893657469,8.371997705702169e-05,0.09178618404862035,3.288228903773079e-07,0.022086922950757273,77
0.0007968229158547108,0.0006444915735158163,9.523901388468054e-05,0.09667373602737245,3.8116866627703176e-07,0.024481938010328448,78
0.0007329082775627377,0.0005965994363032667,8.057318149799684e-05,0.08948991544549001,3.2078271769474384e-07,0.02064450371535855,77
0.0007274560076558647,0.0006137764702428691,7.937883646119142e-05,0.09206647053643036,2.2218800825595838e-07,0.017458965506377516,84
0.0006659883912812013,0.0005567456778771932,6.653108059819837e-05,0.08351185168157897,2.336451123651666e-07,0.020515708968988775,76
0.0008294676142332801,0.0006895267839070779,0.00010320247845927745,0.10342901758606168,4.900431696064551e-07,0.029123991471885588,83
0.0008647418352023955,0.0007027932527947207,0.00011216676623238102,0.10541898791920809,5.286307334884546e-07,0.026603653399597995,73
0.000865740286974295,0.000705019863711463,0.00011242593667355019,0.10575297955671945,5.02507763690554e-07,0.026919432329848707,76
0.0007741455050547571,0.0006706315938519797,8.989518944947273e-05,0.10059473907779695,3.106390233585248e-07,0.018112999948146385,75
0.0007130940102129448,0.0006165173750134175,7.627546011023691e-05,0.09247760625201262,2.6066201056629647e-07,0.020052981867452156,71
0.0007013474608340097,0.0006021133215485533,7.378323912274692e-05,0.090316998232283,2.8996388577906644e-07,0.023303897156769542,82
0.0007375301893565913,0.0005731834141076215,8.159261703185542e-05,0.08597751211614323,3.274879488711549e-07,0.01887875371981742,69
0.0007697279871766692,0.0006072728448959711,8.8872176136457e-05,0.09109092673439566,3.4606876234861376e-07,0.02022459690794497,73
0.0007915871672901111,0.0006252356687151454,9.399153651275733e-05,0.09378535030727181,3.7964613660593227e-07,0.023921134374975346,67
0.0009066857511477327,0.0007524883377447945,0.00012331185770014927,0.11287325066171917,5.218211898296686e-07,0.0251453814676073,66
0.0008545598411914834,0.0007234658751394868,0.00010954087832658198,0.10851988127092302,4.834255429364767e-07,0.0241176620917008,75
0.0008052771761424518,0.0006082895580458764,9.72706995623942e-05,0.09124343370688145,4.0819565631861487e-07,0.022225126866948573,72
0.0007163445469982577,0.0005734585583295356,7.697242650212086e-05,0.08601878374943034,3.0398392251496764e-07,0.02025549194243323,75
0.0008197510765937258,0.0006759667012384529,0.00010079877413648586,0.10139500518576794,4.095321095488029e-07,0.022293192069478652,72
0.0008201302364872922,0.0006432620980267234,0.00010089204072010528,0.09648931470400851,4.146674374524118e-07,0.021324179572027868,66
0.0007261299302750427,0.000588431433326781,7.908970134618576e-05,0.08826471499901714,2.92738707136008e-07,0.02131529804125657,71
0.0007511938010717522,0.0006321498810734596,8.464381901529406e-05,0.09482248216101893,3.521132024429756e-07,0.020438005178719076,75
0.0008021917044262527,0.0006544726850888843,9.652672959754445e-05,0.09817090276333265,4.2679681438369043e-07,0.0229953739426443,70
0.0008247405630602909,0.0006337983309775914,0.00010202954945355084,0.09506974964663872,4.895065205519119e-07,0.024489928199458576,69
0.0006301256850029174,0.0005139629338820028,5.955875683505939e-05,0.07709444008230043,1.807134626319408e-07,0.015216870238329941,69
0.000727099399850578,0.0006166716726726083,7.930103058946062e-05,0.09250075090089124,2.2938380550210564e-07,0.01890672238584864,63
0.0012090326072867886,0.0009898684672689736,0.00021926397682240351,0.14848027009034603,1.2213703390338984e-06,0.049503635440244956,71
0.0009421740841647218,0.0007518392245231646,0.00013315380073074484,0.11277588367847469,6.747405662931031e-07,0.034185092973828865,81
0.000773143896979936,0.0006232799905416732,8.966272281559828e-05,0.09349199858125098,3.816853139881927e-07,0.02358286875797777,76
0.0007270939930581703,0.0005930458398244435,7.929985121119117e-05,0.08895687597366653,3.038939807804871e-07,0.02167881638866863,77
0.000695062180423192,0.0005645070704345538,7.246671519819627e-05,0.08467606056518306,2.796904631265984e-07,0.021805152144991898,76
0.0008204821493713908,0.0006113310965376752,0.00010097864361556459,0.09169966448065128,4.6708385068767234e-07,0.020558188112737796,75
0.0007726084804987339,0.0006477564785380754,8.953857962078437e-05,0.0971634717807113,3.586837170497921e-07,0.018698203470767,74
0.0007965561992249319,0.0006470803668280115,9.517526677855042e-05,0.09706205502420173,4.2048743955897817e-07,0.019311215241817163,76
0.0008363426171198651,0.000695248178936038,0.00010492034598163579,0.1042872268404057,4.4269638639407364e-07,0.020636341488722197,75
0.0007152979594840518,0.0005815593875315479,7.674767562630724e-05,0.08723390812973218,2.960362500877786e-07,0.017544640474841,72
0.0007729893930235439,0.0006132892905818405,8.962689025903604e-05,0.09199339358727608,4.123286726511362e-07,0.02613447011111842,80
0.0008885473433619887,0.0007164320868556276,0.00011842745720934717,0.10746481302834414,6.131098733252596e-07,0.029456088420036747,82
0.0008642851820927096,0.0006756945667497198,0.00011204833139775425,0.10135418501245796,5.658958717925897e-07,0.027988161927476066,69
0.0007191676640357378,0.0005875848599824473,7.758031934919298e-05,0.08813772899736709,2.509135639730137e-07,0.021017658729361226,71
0.0008118783078213165,0.0006382168819643431,9.887195800662066e-05,0.09573253229465147,4.39093969265118e-07,0.023616879977941076,74
0.0008238699562582375,0.0006637768076956782,0.00010181425572374253,0.09956652115435173,4.4143571275495186e-07,0.0232329262980345,80
0.0008671179052030994,0.0007119422386638385,0.0001127840192285717,0.10679133579957578,5.117116253997631e-07,0.022544207760929504,70
0.000757888335987574,0.0005930934317729394,8.615920947390208e-05,0.0889640147659409,3.6029096018478177e-07,0.01816389401286122,71
0.0007133256581741584,0.0005593165640441235,7.632502419143943e-05,0.08389748460661853,2.77438209769532e-07,0.021733744926320242,71
0.0008785968890502431,0.0007054464755425611,0.00011578987401731478,0.10581697133138417,5.843344365797406e-07,0.030831377249731798,65
0.0008744912970721592,0.0006803745361566962,0.0001147102542982421,0.10205618042350442,5.689847475827046e-07,0.028842169493599322,71
0.0007710575148104776,0.0006035553414343682,8.917945367185648e-05,0.09053330121515522,4.5741815161840684e-07,0.025822791542467787,77
0.0009254690101497819,0.0007773408534620182,0.00012847393331214256,0.11660112801930274,6.475623969186907e-07,0.028745421078352207,82
0.0009088222819445304,0.0007452096495537443,0.00012389369102382952,0.11178144743306165,6.072725340826071e-07,0.02765270106838176,76
0.0007003159180703512,0.000556150564255704,7.356635776540781e-05,0.08342258463835558,2.7086535603160765e-07,0.019151039296530246,70
0.0007298511514409104,0.0005884621892716411,7.990240548894342e-05,0.08826932839074617,2.922201913455159e-07,0.018403053178491797,70
0.0007708366282511801,0.0006155086130684643,8.912836611804722e-05,0.09232629196026965,3.684393299693815e-07,0.021383071602303218,74
0.0006953044872185486,0.0005536395850874964,7.25172494919373e-05,0.08304593776312447,2.2553804035865988e-07,0.01622416042406478,75
0.0006958491795554508,0.0006024356359601749,7.263091210319911e-05,0.09036534539402624,2.4017231129978193e-07,0.015743426693543186,76
0.0006930848322305349,0.0005664986378286601,7.20549877002043e-05,0.08497479567429903,2.3608876822478578e-07,0.01883089701114644,77
0.0008468757745165517,0.0006565468964194892,0.00010757978661945137,0.09848203446292339,4.6155255432391255e-07,0.0241923730513866,83
0.0007577492833908242,0.0005782713625416031,8.612759647189614e-05,0.08674070438124046,3.100099352703013e-07,0.0160586532213357,81
0.0006477353442428152,0.0005377678710947859,6.293416142720376e-05,0.08066518066421789,1.9952812118691182e-07,0.016177429608256404,68
0.0006860847134434941,0.0005412292089723749,7.060683510312621e-05,0.08118438134585625,2.576910255709126e-07,0.01921063755173439,73
0.0008532462329561895,0.0006422047591293621,0.0001092043701080892,0.09633071386940431,5.62380540675585e-07,0.030988713718950952,72
0.000697089993150757,0.000543903914728406,7.289016878263835e-05,0.08158558720926089,2.7016158103091585e-07,0.020385416267218653,69
0.001478619815349591,0.0010119687334772416,0.00032794748375166875,0.15179531002158625,1.950119664599633e-06,0.046786619160999014,68
0.0007344553425503047,0.0005870552667618659,8.091369753010281e-05,0.0880582900142799,3.155425608052793e-07,0.021464511813105946,61
0.0007872894715949923,0.0006003408657688103,9.29737068126483e-05,0.09005112986532154,4.351829544983043e-07,0.026022708743717857,66
0.0007603198946093189,0.0006112662862358319,8.671295132080885e-05,0.09168994293537477,3.821160578185369e-07,0.023640911041601008,70
0.0008812615813609777,0.0007308000530329088,0.00011649329621742767,0.10962000795493632,5.774100185911107e-07,0.031179373988141124,69
0.0008243604938306765,0.000678463036580415,0.00010193553356831355,0.10176945548706226,3.995389959485664e-07,0.024560715149986923,64
0.0008119209153075437,0.0006663720792279424,9.888233590707592e-05,0.09995581188419136,4.313372407528348e-07,0.02559303621284039,70
0.0009260555994765671,0.0007162242368110698,0.0001286368459982856,0.10743363552166046,6.082600504658545e-07,0.03937072707536893,77
0.0028264167836904524,0.0018708275864988378,0.0011982947752690624,0.28062413797482566,7.842231512973674e-06,0.12867702268779208,66
0.0032554497160926206,0.002413278207007726,0.0015896929281011287,0.3619917310511589,1.0322368207495632e-05,0.14770346845848342,76
0.0020275764642462184,0.0015470308671538847,0.0006166599477547795,0.23205463007308272,3.6757267970454166e-06,0.09306625457425963,79
0.0019653390501154205,0.0014700116862985107,0.0005793836372862875,0.22050175294477659,3.6486159423966856e-06,0.0960731822205561,70
0.0008978791858142802,0.0007402474577672274,0.00012092805484777719,0.11103711866508412,6.039340497973855e-07,0.04120383847520922,78
0.0008757426634261008,0.0007013845495310088,0.00011503878188169614,0.10520768242965133,5.326955510393742e-07,0.03352270954811609,68
0.000835309466204508,0.0007334109748963659,0.00010466128564962901,0.11001164623445488,4.377169652897188e-07,0.02787514369415689,76
0.0008366966602081625,0.0006841180008231241,0.00010500919518052399,0.10261770012346862,4.83420200780835e-07,0.026712501308595586,74
0.0008180118371105517,0.0006234209749725783,0.00010037150484794695,0.09351314624588675,4.145800090695484e-07,0.026036368678037068,71
0.0008319607446295103,0.0006864831030766026,0.00010382380209067338,0.10297246546149039,4.135846134704589e-07,0.028957143301661263,68
0.0008010090685260876,0.0006433315735374079,9.624232917915457e-05,0.09649973603061118,4.496814303466601e-07,0.03252946953851147,75
0.0014822776931401368,0.0010444399289751645,0.00032957207393712686,0.15666598934627468,1.9288235799543746e-06,0.06094525268811004,79
0.0019024806024372106,0.001380712051659926,0.0005429148663974778,0.2071068077489889,3.402213486130589e-06,0.0829044554175129,77
0.002069884976196925,0.0016185003211630084,0.0006426635722028618,0.24277504817445125,4.1695022721459245e-06,0.10402548124765192,80
0.0035492479011730135,0.002501411105812671,0.0018895740995971562,0.37521166587190063,1.2420750741786377e-05,0.15864122892911514,76
0.003947512674529265,0.0029903518916408168,0.0023374284473353787,0.4485527837461225,1.5420970586658592e-05,0.19106143812690338,77
0.0024543589945994386,0.0019942938766766534,0.000903581711155675,0.299144081501498,5.867411779902993e-06,0.1304137866833489,73
0.00245735817029186,0.0019863737899693764,0.0009057913765650237,0.29795606849540646,5.775651248933522e-06,0.1303865528787777,76
0.003490316540649124,0.0027832351514182024,0.00182734643308933,0.41748527271273034,1.1924788618526169e-05,0.17313964951299682,80
0.0031885424439685953,0.002196714052211335,0.0015250204375483831,0.32950710783170023,9.83247422854811e-06,0.15186590894994917,75
0.0026120304847493396,0.0018692048795522875,0.0010234054879889804,0.28038073193284313,6.581778319198657e-06,0.12017396414629436,74
0.0016301521313700693,0.0012549779378759865,0.0003986093957115569,0.188246690681398,2.4218434216281106e-06,0.07823880328054597,71
0.0020075720695299573,0.0012971709388263258,0.0006045518421535193,0.19457564082394885,3.786212829679184e-06,0.08473044398386659,78
0.0011612077440135617,0.0008701074165597818,0.00020226051371355984,0.13051611248396727,1.1462696952252394e-06,0.04899512420079987,73
0.0013532202637284087,0.0010119311512982176,0.0002746807623247776,0.15178967269473265,1.635247811937351e-06,0.06484405396314091,75
0.0012256108472478017,0.0010013759694767475,0.00022531829233372115,0.15020639542151212,1.2790419268052422e-06,0.05871680173556698,75
0.0010377798770504943,0.0008715350969967684,0.00016154806098164082,0.13073026454951525,9.309551126366989e-07,0.04345884677817215,79
0.0010783761804362313,0.0008403574268270728,0.0001744342779798353,0.12605361402406093,9.402003608474167e-07,0.046258937631364974,75
0.001021489529616239,0.0007899276877874009,0.0001565161288673408,0.11848915316811012,8.491966770695886e-07,0.03847073185631215,79
0.0010078690209461662,0.0008247368157695017,0.00015236999450744758,0.12371052236542526,8.248454452922e-07,0.04596340684501649,72
0.0012170625361232234,0.0009666246549149941,0.0002221861825252039,0.1449936982372491,1.300361320403132e-06,0.05289253430313999,74
0.0016161714796411504,0.0012685203257636775,0.00039180153774081986,0.19027804886455163,2.3258519875304773e-06,0.0675095586503002,81
0.001332173518252309,0.0010633022427122445,0.0002662029424099103,0.15949533640683666,1.4412976993486558e-06,0.0508067888502942,86
0.001279849989808689,0.0010031378396182715,0.0002457023994619952,0.15047067594274072,1.3963095532471542e-06,0.0610341255908469,79
0.0015431033270064951,0.0012575266860220522,0.00035717518167277713,0.18862900290330784,2.1969084413860837e-06,0.0927669213632451,77
0.0012087109265645807,0.000933767671118545,0.0002191473155994911,0.14006515066778175,1.2515437459053888e-06,0.053163687819837546,71
0.0013723382221257124,0.00109619041923613,0.0002824968293860742,0.1644285628854195,1.7491613140109146e-06,0.0610937422513534,69
0.001487373278093722,0.0012035295959829143,0.00033184189025808967,0.18052943939743715,1.9860036403291348e-06,0.07032272365855559,75
0.0015989749356944353,0.001170074996414705,0.0003835081267468535,0.17551124946220575,2.3735762945951688e-06,0.07607982315257769,72
0.0013764146114402971,0.0010287285605594504,0.00028417757738795156,0.15430928408391756,1.675630267596878e-06,0.0523113837104204,67
0.0013581911538677151,0.001040063776337069,0.00027670248156667736,0.15600956645056036,1.6519945770542975e-06,0.055069611723807296,70
0.001869345276321135,0.001397228103047492,0.0005241677643156211,0.20958421545712377,3.297408498645472e-06,0.0855729711429762,75
0.0017611844143438028,0.001270872494280042,0.0004652655811991285,0.1906308741420063,2.944441753906372e-06,0.0728810907793042,76
0.0015181399377240394,0.0011093907204265583,0.00034571233057691255,0.16640860806398375,1.971955639586936e-06,0.0734439126889494,77
0.0017283938687173508,0.0012521977369842677,0.0004481018048129596,0.18782966054764016,2.781405336458254e-06,0.0768923617879033,74
0.001046424999812427,0.0008330398636344391,0.00016425079203486568,0.12495597954516587,8.504088615128793e-07,0.0318181145673251,78
0.0009597466101931402,0.0007717245736002914,0.0001381670333665835,0.1157586860400437,7.045221141185737e-07,0.03936753933322856,83
0.0011435404639241384,0.0008956612747170652,0.00019615271889477504,0.13434919120755978,1.0879662901324996e-06,0.05701280875280296,75
0.0011555277870926397,0.0009071799247134841,0.00020028667001148194,0.13607698870702262,1.164109632180237e-06,0.05600379990435335,75
0.0013842949514611578,0.0010633256617258414,0.00028744087689612735,0.1594988492588762,1.64964782624318e-06,0.06189684545884154,73
0.0015602865515732976,0.0010613830551310089,0.00036517411845307386,0.15920745826965133,2.200504194257703e-06,0.06540770445712402,73
0.0012844577506336645,0.000945948302549805,0.000247474756974434,0.14189224538247075,1.4657813121966097e-06,0.06053788298236361,78
0.001846721819112953,0.00120731360744521,0.0005115572215781782,0.18109704111678152,3.1930473553144154e-06,0.08004210676345674,74
0.0012569618601792898,0.0009430198320319115,0.0002369929676918071,0.14145297480478672,1.4373200765698236e-06,0.05506375308522252,70
0.001450647326022909,0.0011219524083388532,0.00031565664967461244,0.16829286125082799,1.9269727412504745e-06,0.0685304786267556,68
0.0014504663195153845,0.0010910078475147662,0.00031557788160727583,0.16365117712721494,1.9340352884269276e-06,0.0727504830996038,78
0.001298598677167537,0.0010189292484991486,0.0002529537786511916,0.15283938727487228,1.543492910953943e-06,0.063580855408007,78
0.0011932339081228726,0.0009132402842879256,0.00021357107392412758,0.13698604264318884,1.2409079377477384e-06,0.052305099447555015,80
0.0009321334936199682,0.0006938066410469877,0.00013033092748922508,0.10407099615704815,6.961617708806882e-07,0.04025410692969916,69
0.000948332411716856,0.0007254763124499068,0.00013490015446690628,0.10882144686748603,6.856535673256255e-07,0.03805515830603767,67
0.0010659731571426977,0.0008594070539591091,0.00017044481576231556,0.12891105809386635,8.571312214706701e-07,0.04804298450408043,73
0.0011126722273973914,0.000920874165245612,0.00018570592284322083,0.1381311247868418,1.0501788216575473e-06,0.05613763080808601,80
0.001096816264502882,0.0008885075105657225,0.00018045088771170842,0.13327612658485838,9.366817139709991e-07,0.04902762210941964,69
0.001053377539227804,0.0008254905264563117,0.00016644063602244355,0.12382357896844676,9.047718871027816e-07,0.04722576091577085,75
0.0011079036369606814,0.0009039634096817043,0.0001841175703186058,0.13559451145225565,9.967193546140534e-07,0.0476911444480336,73
0.0011128356786876178,0.0008821679635465748,0.00018576048716401967,0.1323251945319862,1.0738202509474997e-06,0.0559131008093665,76
0.0012491139289597232,0.0009166763390496032,0.00023404284112817946,0.13750145085744048,1.3808813236506254e-06,0.05646893454618704,76
0.0010338466883058222,0.0008321294155278428,0.00016032584623813738,0.12481941232917643,8.457263762552796e-07,0.04665264738745799,80
0.001152349953800328,0.0009285531117196533,0.0001991865624035427,0.139282966757948,1.1266016347572476e-06,0.053022684352825394,76
0.0012596198689984245,0.0009587327922406524,0.0002379963321563412,0.14380991883609787,1.4025321815037852e-06,0.054343890888939095,80
0.001006716695243534,0.0007943628667252885,0.00015202177567230933,0.11915443000879328,8.096544584072015e-07,0.0399077968914852,76
0.0008863573419562151,0.0007162239125727879,0.00011784440064595305,0.1074335868859182,5.863000715664676e-07,0.036433320316693496,69
0.0010700562554214403,0.0007571523535006823,0.0001717530584649832,0.11357285302510234,9.311365947540512e-07,0.04422129821115253,73
0.0014180420222483627,0.0010657082829573785,0.0003016264765293339,0.15985624244360677,1.837955579050262e-06,0.0696103820105083,72
0.001489231652447134,0.0010977640066637802,0.00033267163719756325,0.16466460099956703,1.974408989542442e-06,0.0528573804057081,76
0.001550273624404546,0.0011068775390921178,0.0003605022465786611,0.16603163086381767,2.2142023074521093e-06,0.0622542084659589,79
0.0015596132153030248,0.0011722814701449556,0.00036485900720217585,0.17584222052174334,2.1107145333853365e-06,0.07192720721726709,75
0.001376820981311959,0.000993138446337549,0.00028434540218712386,0.14897076695063233,1.7141021503937608e-06,0.05459977301911373,77
0.001533476109392582,0.0010709914596283847,0.00035273234671167155,0.1606487189442577,2.1603322832612624e-06,0.06171047455451963,76
0.0012486952311372168,0.0008998942833007575,0.0002338859670397241,0.13498414249511362,1.2895690950540855e-06,0.04764067023227269,71
0.0011431434190962578,0.0009093400457890451,0.00019601653149346236,0.13640100686835677,1.0518239801297182e-06,0.0394320402799289,76
0.0011575328510878265,0.0008934828541356576,0.00020098234520212686,0.13402242812034865,1.1427338194144846e-06,0.04037796833923307,84
0.0008963944936100362,0.0006963650248752436,0.00012052846322615899,0.10445475373128654,5.539687602740421e-07,0.040829990415051975,71
0.0010797109804197987,0.0008834156959530794,0.00017486637018586244,0.1325123543929619,9.950704324719654e-07,0.05489874430690071,79
0.0011403672062482834,0.000884668536112032,0.00019506560476297724,0.1327002804168048,1.0897440384567388e-06,0.05654672721329544,75
0.0011046192946479268,0.0008572266074795794,0.0001830275679162725,0.1285839911219369,1.0045535084741544e-06,0.05271960685426491,69
0.0012652251843224412,0.0009481951978816526,0.00024011921505656328,0.14222927968224788,1.35085701357987e-06,0.05578253433340851,75
0.0011231761160102073,0.0008941191013320411,0.00018922868813636617,0.13411786519980617,1.0260506312040324e-06,0.044436059728613905,82
0.0012381362791949553,0.0009065311731068844,0.00022994721687880928,0.13597967596603266,1.3106360100288582e-06,0.04985036512466888,78
0.0010655759145263464,0.0008649251793381804,0.00017031780444279896,0.12973877690072705,9.487047747662529e-07,0.04644724699780198,74
0.0012617609560889795,0.000976669783327403,0.00023880610654658632,0.14650046749911047,1.4166061697206276e-06,0.055295272806057644,69
0.0011843098373634326,0.0009121923312874347,0.00021038846863137008,0.1368288496931152,1.2288564918161849e-06,0.061400970683447804,73
0.0015002250877679867,0.001247768106005563,0.0003376012970952695,0.18716521590083446,2.0028174022025895e-06,0.06631320995173351,76
0.0015253393856253406,0.001174370644748346,0.00034899903620098374,0.1761555967122519,2.119660015963121e-06,0.07376134236015769,82
0.0015213423411473649,0.0011062844507161416,0.0003471723778451617,0.16594266760742124,2.0667030398285216e-06,0.07099146103669891,76
0.0012221908261789835,0.000937313645859591,0.00022406256233940992,0.14059704687893865,1.2950780060567423e-06,0.05861916449490244,73
0.0016823828493038174,0.0013040247198768489,0.00042456180774474474,0.19560370798152732,2.615517777046671e-06,0.08405508900396609,79
0.003204863208681678,0.002328898407828099,0.001540672227954213,0.3493347611742148,9.967906042557788e-06,0.1537105700134167,78
0.003640496636357389,0.00277343630468625,0.0019879823638994194,0.4160154457029375,1.3128186602566766e-05,0.1844547084985373,79
0.003325550930921578,0.0026334001295733127,0.0016588933491230064,0.3950100194359969,1.0906237100061515e-05,0.16135328324941398,79
0.004520763668861169,0.0035689967690788805,0.003065595622454265,0.5353495153618321,2.0415421801447178e-05,0.17492434461288808,78
0.0035474837851716657,0.0023910778787822676,0.0018876961809083832,0.35866168181734015,1.2414977515775281e-05,0.1232039981761003,74
0.0010015799111185379,0.0007859945522595758,0.0001504743477534327,0.11789918283893637,7.61408464427582e-07,0.0404359787530693,76
0.001197490525618162,0.0008617982573684414,0.00021509753384178927,0.12926973860526622,1.1986618912296425e-06,0.04823015298516457,78
0.0012168839671540294,0.0009051550743840555,0.0002221209884274793,0.13577326115760832,1.2728844794545768e-06,0.053965504612090105,74
0.0008167325584294002,0.0006687923655577587,0.00010005781079979505,0.10031885483366382,4.552305900732491e-07,0.025576267269714528,72
0.0007991461650584714,0.0005856657133899217,9.579518896914925e-05,0.08784985700848824,4.090985850089194e-07,0.021669274660544992,79
0.0009500577168499491,0.0007023345738120425,0.00013539144980192073,0.10535018607180636,6.890804817873769e-07,0.026015376373204772,65
0.0008614770587260798,0.0007166267650864398,0.00011132140840670063,0.10749401476296597,5.734958692586066e-07,0.0282633349753111,66
0.0009283458603258566,0.0007568129603427056,0.00012927390545762322,0.11352194405140584,6.252895527531085e-07,0.0332762942681823,70
0.0008198141534245394,0.0006337682583914374,0.00010081428692327915,0.09506523875871561,4.953259095392234e-07,0.025534529920097332,72
0.0006283313951214398,0.0005019419332746439,5.922005131428824e-05,0.07529128999119658,2.110820283040901e-07,0.01666844001535778,68
0.0006773856222596228,0.0005794596981516538,6.882769218660846e-05,0.08691895472274808,2.274821434614443e-07,0.019978352829638796,77
0.0007899888302284691,0.0006641629647384952,9.361235278286176e-05,0.09962444471077428,4.0887970652358197e-07,0.0253163933925043,75
0.0007515600505581684,0.0006236985964720839,8.472637643924951e-05,0.09355478947081258,3.479390977347664e-07,0.02498838959310963,68
0.0006610313936581154,0.0005428877054404649,6.554437551023855e-05,0.08143315581606973,2.426013626951228e-07,0.02073005583516114,69
0.0006673700139379316,0.0005526304452548225,6.680741032552724e-05,0.08289456678822338,2.3626480581897232e-07,0.019775924187575747,81
0.0007230290251649329,0.0005988009176759846,7.841564568464296e-05,0.0898201376513977,3.023349748894152e-07,0.022860374607064818,76
0.000901007256045331,0.0007832393381157793,0.00012177211131695052,0.1174859007173669,6.513552956942796e-07,0.026223883942584802,63
0.0008869258146329414,0.000734974070482048,0.000117995610099346,0.11024611057230721,4.849480697042233e-07,0.026865926369289386,70
0.0007099239974718918,0.0005595185558584156,7.559881232797059e-05,0.08392778337876233,2.893318446193727e-07,0.019753331068150144,82
0.0007433589468681653,0.0006073273569676238,8.288737858334219e-05,0.09109910354514357,3.3008460903975146e-07,0.01918470126982932,78
0.0007824497424833337,0.0006772419669950017,9.183413992683527e-05,0.10158629504925026,4.2445252796542277e-07,0.0223917539467679,71
0.0008010996531578008,0.0006753127857178805,9.626409814343232e-05,0.10129691785768206,3.9479864391562357e-07,0.021510915542656002,69
0.0007780032315676488,0.0006487221656122273,9.079335424945571e-05,0.09730832484183409,3.8961070740003966e-07,0.022615490940301297,72
0.0008786790100070678,0.0007332824627509887,0.00011581152039405011,0.10999236941264831,5.306227382795294e-07,0.0288815802147838,63
0.0006713258344546365,0.0005621656884518126,6.760175640093212e-05,0.0843248532677719,2.6070967051236396e-07,0.026080450080179896,68
0.0006893077721749997,0.0005582045624353664,7.12717807171292e-05,0.08373068436530495,2.8122846636756426e-07,0.02166516149613449,75
0.0007117608493496489,0.0005745886685795146,7.599052600004002e-05,0.08618830028692719,3.118648700900487e-07,0.020736117327313112,75
0.0007021333760312689,0.0005811749530690793,7.394869166056007e-05,0.0871762429603619,2.9032654453640134e-07,0.019000934673384016,66
0.0007790034894904938,0.0006186575283551815,9.10269654957549e-05,0.09279862925327723,3.995329235490276e-07,0.02472270234002632,76
0.0008003864568375286,0.0006456215023043568,9.609277204333994e-05,0.09684322534565352,4.3813781289141624e-07,0.026993345887903957,77
