RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0007235158438369684,0.0005899886034856118,7.852127644246807e-05,0.08849829052284178,2.7090851544660616e-07,0.02468108270791213,76
0.0006487882839989443,0.0005180706946709895,6.313893561814422e-05,0.07771060420064843,1.9808449310697508e-07,0.02107828812103303,75
0.000783495603122025,0.0006502166121504952,9.207980401673187e-05,0.09753249182257429,3.760096063384969e-07,0.02430272373910733,78
0.0007401956420299446,0.0006386904831190853,8.218343827201828e-05,0.09580357246786281,3.344970474213383e-07,0.02456645932873535,73
0.0006966068102367389,0.0005667131346041217,7.278915721023059e-05,0.08500697019061826,2.5546581137636246e-07,0.02375537065225033,75
0.0006885968282680538,0.0005639387556278304,7.112483878512354e-05,0.08459081334417456,2.5875133619302074e-07,0.02391315036533187,75
0.0008484348137086387,0.0006823377589833778,0.00010797624496692187,0.10235066384750667,4.737646447760691e-07,0.03405205921505348,81
0.0006889882095242028,0.0005778300362720503,7.1205712929505e-05,0.08667450544080756,2.433364921869144e-07,0.024328842451478663,74
0.000680894605083174,0.0005925529897924943,6.954261948470573e-05,0.08888294846887414,2.2096971633647722e-07,0.0224471737528603,72
0.0007070115642614273,0.0005967171597527768,7.497980279990857e-05,0.08950757396291653,2.9016558876230116e-07,0.01931108734927769,76
0.000661354049654575,0.000553356313910469,6.560837684917591e-05,0.08300344708657034,1.9658312957082696e-07,0.017887367608421127,78
0.0006152156859631793,0.000528312805610869,5.6773551038271775e-05,0.07924692084163035,1.2999115823933192e-07,0.01905371540765268,75
0.0006139765577609053,0.0004981623813092736,5.654508202198954e-05,0.07472435719639103,1.6737577773149677e-07,0.019502493832609477,77
0.0005870772483964212,0.000499255971079661,5.1698954337706996e-05,0.07488839566194916,1.3335815448143208e-07,0.016201863645515693,75
0.0006158984414622204,0.0005077153005246926,5.6899633529338824e-05,0.07615729507870389,1.6781924563401982e-07,0.02015534357685743,79
0.0007236127496169796,0.0005973156659013462,7.854231171123684e-05,0.08959734988520193,2.873044443568788e-07,0.01894437564757112,74
0.0006290265182463667,0.000516409087663835,5.9351154098572005e-05,0.07746136314957525,2.1048681745559167e-07,0.018094876702869994,69
0.0006137790005077966,0.0005063279447683556,5.650869921965247e-05,0.07594919171525333,1.4794627534027652e-07,0.019538100640940925,75
0.0006305409017830189,0.0005235565094038865,5.96372743232014e-05,0.07853347641058298,1.8264973878301164e-07,0.02168234818196932,79
0.0006440432598096425,0.0005590200323807982,6.22187580759346e-05,0.08385300485711972,1.9635391765990167e-07,0.021290179463308703,76
0.0006571010301390353,0.0005514752075135448,6.476726457146719e-05,0.08272128112703173,2.2931545384473348e-07,0.022115013764845974,75
0.0007431303347971258,0.0006064127579784,8.283640417435326e-05,0.09096191369675999,3.321932718206711e-07,0.02164357582512261,79
0.0007927240657781398,0.000652445487809505,9.42617166695737e-05,0.09786682317142575,3.7400014720122326e-07,0.023171241010734853,81
0.0006891338326957191,0.000580637617732068,7.12358159048837e-05,0.08709564265981021,2.3838491441187248e-07,0.023767536090277208,75
0.0006374846029686526,0.0005365201525773802,6.095799285331509e-05,0.08047802288660702,1.5810193241623693e-07,0.017972674634513852,72
0.0007265431917741214,0.0005904603002972399,7.917975142699915e-05,0.08856904504458599,2.852253531669092e-07,0.02438836026486297,80
0.0007284093991026191,0.0005854575915406736,7.95870379051558e-05,0.08781863873110105,2.483710790015336e-07,0.0215345432614917,77
0.0006550083366246268,0.0005463005825150212,6.435538815716406e-05,0.08194508737725319,2.1126176764572154e-07,0.01893320211047403,80
0.0006769877264954666,0.0005804246816146556,6.874685727382511e-05,0.08706370224219835,2.0239548002503372e-07,0.019650566934085033,80
0.0006886908590171403,0.0005640764842274468,7.1144264894065e-05,0.08461147263411703,2.250631193767722e-07,0.018499763075548993,70
0.0007195567884352164,0.0006321260156864672,7.76642957674804e-05,0.09481890235297008,2.6577219557118793e-07,0.021649067130638036,69
0.0006726126740887289,0.0005850873193853104,6.78611714017186e-05,0.08776309790779656,2.1352746846622356e-07,0.020206843320373542,73
0.0006101544435146291,0.0005186882842742743,5.584326674109701e-05,0.07780324264114113,1.4840816932565293e-07,0.01614969317692843,81
0.0006214339113573653,0.0005416440077155714,5.7927015927737065e-05,0.08124660115733572,1.275689768170234e-07,0.015714220202353274,79
0.0006819164498182706,0.0005776487003430582,6.97515066799131e-05,0.08664730505145873,2.248838122988672e-07,0.021154405862212636,74
0.0007493995037883702,0.0006021878116948134,8.423994244173832e-05,0.090328171754222,3.530973237347304e-07,0.02220491354552958,75
0.0007235036852625395,0.0005990782457114437,7.851863738827139e-05,0.08986173685671656,2.5507574655083474e-07,0.022949770720409445,77
0.0007096450951273488,0.0005921024631175996,7.553942415574558e-05,0.08881536946763993,2.7830555587398525e-07,0.023835323391785575,77
0.0006838292305401795,0.0005718514118016906,7.014336248117609e-05,0.08577771177025359,2.1828045792955903e-07,0.020303574389933736,76
0.0006532016295418352,0.000563320497705698,6.400085532541633e-05,0.0844980746558547,1.9432929091860806e-07,0.019184115559135108,74
0.0007000481142764761,0.0005931873526631256,7.351010434530752e-05,0.08897810289946884,2.6907542892597436e-07,0.022228610228747076,78
0.0006097007248143823,0.0004939069690594248,5.576024607587747e-05,0.07408604535891372,1.8515709767458967e-07,0.0191024731498043,75
0.0007766347548278529,0.000641859760035786,9.047423136097788e-05,0.0962789640053679,3.785006289967439e-07,0.022982218964230416,76
0.0006730246467649635,0.0005801574755591608,6.794432627296557e-05,0.08702362133387412,2.124761374343268e-07,0.022619482594512116,79
0.0005817721070762082,0.0005035038946707669,5.076881768578365e-05,0.07552558420061503,1.3938496583001797e-07,0.019567470336068555,72
0.0006105645052129712,0.000531025306944894,5.591835225389405e-05,0.07965379604173409,1.4018349196167207e-07,0.01892302511973342,70
0.0006033588894048691,0.0005077082886435144,5.460629241358157e-05,0.07615624329652716,1.3337767804010337e-07,0.019963170970823466,77
0.0007185699889446442,0.0006124151807323154,7.745142435178592e-05,0.09186227710984732,3.071446876659668e-07,0.025616649798566225,78
0.0006243182671630028,0.0005471513632022784,5.8465994807012175e-05,0.08207270448034176,1.5966337698981693e-07,0.01900655107886601,77
0.0007352852561633076,0.000633382792590057,8.109666118967113e-05,0.09500741888850855,3.144528479223372e-07,0.025054574461381707,80
0.0008008708413947333,0.0006755967427697901,9.620911568944621e-05,0.10133951141546851,4.4047205118943225e-07,0.02460907777088792,80
0.0008103752650569929,0.0006647934492478944,9.85062105324287e-05,0.09971901738718417,3.876857918741776e-07,0.02786869448235381,75
0.0006129736976694067,0.0005127812133807079,5.636051310517577e-05,0.07691718200710618,1.7166897716614837e-07,0.01959098451579773,74
0.000599455669316327,0.0005157275025982252,5.390206492132285e-05,0.07735912538973377,1.5482729078231048e-07,0.020491439420781424,71
0.0006480880968222937,0.0005590497820384648,6.30027271864114e-05,0.08385746730576973,1.7542147195141576e-07,0.019872454704936027,73
0.0006929463148773777,0.0006024641309922863,7.20261892953207e-05,0.09036961964884295,2.3379436858219366e-07,0.02256556259337037,80
0.0006597364960451697,0.000545018756548246,6.528783663209374e-05,0.0817528134822369,2.222026942416901e-07,0.02222784555102867,77
0.0007188708742092851,0.0006180089020529542,7.751630006796327e-05,0.09270133530794314,3.104434373908578e-07,0.026240473715824136,76
0.000674037602622588,0.0005863893103222421,6.814900346238088e-05,0.08795839654833632,2.0423034405128695e-07,0.02270420947888942,77
0.0006787417026997449,0.0005727993314592041,6.910354484756235e-05,0.08591989971888062,2.341127977486244e-07,0.0236702233948796,77
0.0006661353092202421,0.0005527852898451561,6.656043752849213e-05,0.08291779347677342,2.1823874456450516e-07,0.022915855139456577,78
0.0006504604391759688,0.0005528630710132382,6.346481743994912e-05,0.08292946065198573,1.7297375489671175e-07,0.0219891891429546,70
0.0006435997354197179,0.0005405599562684931,6.213309291484962e-05,0.08108399344027396,2.0082164522016036e-07,0.025710668619894086,81
0.0006699179603155791,0.0005805534579858197,6.731851103300787e-05,0.08708301869787295,2.4341150254206205e-07,0.028995878213860727,80
0.00078324141701163,0.000667040343346982,9.202006759835792e-05,0.1000560515020473,3.7328502875562893e-07,0.026156316554709978,77
0.0007200658953423637,0.0006011685521260846,7.777423404527997e-05,0.09017528281891268,3.0371944547726984e-07,0.022151021238707845,72
0.0006815756778423208,0.0005753091760890332,6.968181069393285e-05,0.08629637641335498,2.27548645936932e-07,0.024339028822544143,76
0.0007434369148534505,0.0006286946381490221,8.290476695502249e-05,0.09430419572235331,3.3522273480212556e-07,0.025369498518647123,76
0.0007451468462076801,0.0006234912968126416,8.328657336198781e-05,0.09352369452189624,3.059440453638556e-07,0.0297260361095514,77
0.0006334579888257668,0.0005160732678395587,6.019035354107781e-05,0.07741099017593381,1.688762424033875e-07,0.023293971980549978,75
0.0006489673964320842,0.0005347621677369413,6.31738022447757e-05,0.0802143251605412,2.0178775277532558e-07,0.02484486746334852,78
0.000795556413292214,0.0006906806867162866,9.493650100955581e-05,0.10360210300744299,3.99600968761291e-07,0.027516011867290264,76
0.0006949453345603364,0.0005688428623939701,7.244235270407669e-05,0.08532642935909551,2.8364142295331016e-07,0.02445524313292676,79
0.0005856931807650174,0.0004746488762005454,5.14554752991965e-05,0.0711973314300818,1.4782810677373723e-07,0.022829256944503194,75
0.0006714988264372622,0.000554545472011034,6.763660108599306e-05,0.08318182080165511,2.2086269571633589e-07,0.024590412133445313,75
0.0006582278873585345,0.0005719549790444224,6.498959275447194e-05,0.08579324685666337,2.0181782486280254e-07,0.024884251844620967,74
0.0006270046294964091,0.0005201705791790046,5.8970220811489386e-05,0.07802558687685068,1.605297553926231e-07,0.020533829076481845,75
0.0006862023273226353,0.0005936821144107917,7.063104510345016e-05,0.08905231716161875,2.3524794557613747e-07,0.023872427472473378,81
0.0008682427067413819,0.000736407112134296,0.00011307680967144019,0.11046106682014441,5.258058143517602e-07,0.030312147041737982,78
0.0008107989712583729,0.0006491465497566175,9.860924576904539e-05,0.09737198246349263,4.3308832365261085e-07,0.02802058030992944,75
0.0006537692484396198,0.0005489994571928635,6.41121345307958e-05,0.08234991857892954,1.9357365255835358e-07,0.024682384164053404,75
0.000719714043521638,0.0006178462290276495,7.769824566633992e-05,0.09267693435414742,2.528618884389003e-07,0.02823830906789586,74
0.0006393672394539838,0.0005608189643963827,6.131857003305118e-05,0.0841228446594574,1.6898548011952206e-07,0.02519239850351298,75
0.0006691916076352262,0.0005542644901764741,6.717261115941278e-05,0.08313967352647111,1.984879399793461e-07,0.026907956455609734,77
0.0007418146306021422,0.0006097397849285691,8.25433419263089e-05,0.09146096773928536,3.14145051258321e-07,0.030671898170685843,80
0.0007424488544727212,0.0006128954016580395,8.26845452261784e-05,0.09193431024870594,3.335325638268934e-07,0.03138371825794755,76
0.000728550046466132,0.0006013539627797554,7.961777553087046e-05,0.09020309441696331,3.1522584461438387e-07,0.03160411619255753,77
0.0007366387979482159,0.0006103557565217275,8.139550779638887e-05,0.09155336347825913,2.9131064974542404e-07,0.030930531362242098,74
0.0007265406570909414,0.0006140889750563177,7.917919896092052e-05,0.09211334625844766,3.208326146919694e-07,0.031399725784488935,77
0.0008116992290215801,0.0007013338716516349,9.882834575913413e-05,0.10520008074774524,4.1984258294224906e-07,0.03719606999669224,72
0.0010139545878849554,0.0008065092382134511,0.00015421558594394248,0.12097638573201766,8.041517518064106e-07,0.05015757805483704,71
0.0032568734099868747,0.002126017569299561,0.00159108366130193,0.31890263539493413,1.0285426630904023e-05,0.1545534305923098,73
0.008250855265256974,0.005937548423416011,0.01021149189123281,0.8906322635124018,6.727420574495614e-05,0.3677882657573952,73
0.009904964425327435,0.007530819006381413,0.01471624804005031,1.129622850957212,9.791267307332911e-05,0.4304920522314073,74
0.0052538121125968494,0.0027913091370482617,0.004140381257170405,0.41869637055723924,2.701154449095647e-05,0.19489932699648946,71
0.0013637674839351143,0.0010985527801533523,0.00027897926253580684,0.16478291702300285,1.570727071700495e-06,0.07336095198666304,73
0.0014521962924885833,0.0011436948116185638,0.00031633111078763806,0.17155422174278456,1.8062233852086917e-06,0.06339136352417521,78
0.0011745962691807298,0.0009073214801171434,0.00020695145933599337,0.13609822201757152,1.1789996370967904e-06,0.05341476109801979,76
0.0009566527551764827,0.0007460171088202977,0.00013727767409801327,0.11190256632304466,6.927402636352798e-07,0.04655561902252491,74
0.0008403579179927637,0.0006751512456028327,0.0001059302145499699,0.1012726868404249,5.012014782413733e-07,0.0342932305201115,73
0.0006795189501177333,0.0005946455101047198,6.926190053536598e-05,0.08919682651570798,2.4177406504987426e-07,0.023809027081605184,69
0.0009481317172561139,0.0007206595519422984,0.00013484306299005414,0.10809893279134476,6.601628520977063e-07,0.039161326815865594,72
0.001088374286782489,0.0007754746894328448,0.00017768378821939377,0.11632120341492672,9.862213957624031e-07,0.04484428273403048,77
0.0008020409048543787,0.0005967789640076558,9.649044195894456e-05,0.08951684460114837,4.301039403215549e-07,0.031120080981808223,78
0.000896769234338975,0.0006971402340189533,0.00012062925894853673,0.10457103510284299,5.641561306097137e-07,0.03488061015253683,80
0.0006293914390292769,0.0005373706351119015,5.94200375285016e-05,0.08060559526678522,1.3774864680408222e-07,0.017330479764578258,73
0.0006170081326475968,0.0005224227014266521,5.710485536299117e-05,0.07836340521399782,1.2459038664209042e-07,0.015992662293106877,72
0.0005710597917069596,0.00046041624012340586,4.891639285565941e-05,0.06906243601851088,1.2685054820650182e-07,0.016083253364348588,75
0.0007506059512749119,0.0006411771208468639,8.451139411339732e-05,0.09617656812702959,3.8175409063569135e-07,0.023410625171869856,70
0.0012807236636329493,0.0008310035207590574,0.00024603796538841055,0.1246505281138586,1.4602697441237246e-06,0.03989782263515061,72
0.0005719945256039549,0.00048073007391066086,4.907666059813402e-05,0.07210951108659913,1.1628416194210186e-07,0.015728933448244033,81
0.0006077718796883364,0.0005077518129288306,5.540799866098405e-05,0.07616277193932458,1.5344994371419202e-07,0.01546877546939574,73
0.0005959852189343113,0.000508240290957658,5.3279757178226845e-05,0.0762360436436487,1.2229269614778415e-07,0.012980113465469744,79
0.0005866245906953651,0.0005093903598892826,5.16192615612757e-05,0.0764085539833924,1.0471693526952631e-07,0.012245715442287794,77
0.0006249916665240718,0.0005283685774590597,5.859218748368049e-05,0.07925528661885896,1.5755532558142427e-07,0.016991619227369262,83
0.0007060156498149309,0.0005885252242731446,7.476871466753987e-05,0.08827878364097168,2.438386046880657e-07,0.0218429729624771,83
0.0006254968901608709,0.000529020788381121,5.868695394013809e-05,0.07935311825716815,1.668066712122085e-07,0.016423882685554773,69
0.0006393913796392283,0.0005215292033004523,6.132320045354335e-05,0.07822938049506784,1.591621004819654e-07,0.017250543357624406,71
0.0005613448198180714,0.0004575319040955499,4.726620101048745e-05,0.06862978561433249,1.1245491221096888e-07,0.014335913721354301,75
0.0005396849928173466,0.00047456714639788493,4.368898372083891e-05,0.07118507195968274,7.511711170018733e-08,0.013243754059815689,76
0.0005939279029766912,0.0005051011839337028,5.291255309014349e-05,0.07576517759005542,1.2495837800616155e-07,0.015353199908097883,73
0.0006082366188169625,0.0005102093364357924,5.5492767670483635e-05,0.07653140046536885,1.337784213928555e-07,0.015883615779807805,70
0.0006210933509983806,0.0005227120957665253,5.786354259815965e-05,0.07840681436497879,1.972971358909426e-07,0.016569316245862005,80
0.000641947069589521,0.0005231320111004145,6.181440602318601e-05,0.07846980166506218,2.0079582621111372e-07,0.01644532887451252,82
0.0006110619632843386,0.0005014029540020803,5.6009508445936556e-05,0.07521044310031205,1.5012114718748974e-07,0.013970838467501063,83
0.000635009986680472,0.0005602718697352559,6.048565247758998e-05,0.08404078046028839,1.695797105741897e-07,0.014450649272851918,88
0.0006566794943983415,0.0005277159596457886,6.46841937544892e-05,0.0791573939468683,2.0124851462671482e-07,0.016437607304403256,83
0.0006314342955443341,0.0005112838236598515,5.980639043843542e-05,0.07669257354897772,1.3736890768863162e-07,0.013794975158022959,79
0.0007312154683138981,0.0006071244649472417,8.0201409165227e-05,0.09106866974208626,2.9427121098088845e-07,0.01620580782953944,82
0.0007090303508587569,0.0005800410869736868,7.540860576583377e-05,0.08700616304605302,2.719469311615912e-07,0.01374171531926616,74
0.0005972154959518589,0.0004965397961607768,5.3499952290753724e-05,0.07448096942411651,1.298876939482202e-07,0.016244824618673367,65
0.0006166222324621275,0.0005134413759074317,5.703344663498669e-05,0.07701620638611476,1.3977026392803523e-07,0.016113050903145423,77
0.0006329041567875758,0.0005243721779184893,6.008515075184884e-05,0.0786558266877734,1.6187186498023334e-07,0.01597796555220654,78
0.0006780286110934455,0.0005707592957521191,6.895841961919601e-05,0.08561389436281786,2.091224964334487e-07,0.01756409153135371,77
0.0006516934438116237,0.0005707832424404937,6.37056517060581e-05,0.08561748636607405,1.4280158730336807e-07,0.015075347926827892,71
0.0006953745741686963,0.0006147140436085777,7.253186976004437e-05,0.09220710654128667,2.1946940197400156e-07,0.015132173427082849,70
0.0006156243707647032,0.0005305496362435595,5.684900488191551e-05,0.07958244543653394,1.253467244127938e-07,0.013435113745799625,73
0.0005785821434492985,0.00051899839254867,5.021359450775768e-05,0.0778497588823005,1.065380637509527e-07,0.010288608409558427,72
0.0005469174262628052,0.0004883812637839381,4.486780067248964e-05,0.07325718956759072,8.229443465625115e-08,0.012310800059473237,79
0.0006106720834170395,0.0005349313030310988,5.593805901973615e-05,0.08023969545466482,1.1800121059142578e-07,0.014367003113852948,88
0.0006339918713014563,0.0005314740426910187,6.029185393144834e-05,0.0797211064036528,1.8522214914589343e-07,0.016474917793896718,83
0.0007096039827391464,0.0006100908607153851,7.553067184788881e-05,0.09151362910730777,2.570567682815781e-07,0.01776650596565818,72
0.0008231091084595285,0.0006631154404471709,0.00010162629066435598,0.09946731606707562,4.2747294834846713e-07,0.023173595682427613,68
0.0008765158456197373,0.0007053106984043076,0.00011524200414337249,0.10579660476064615,5.423259682191285e-07,0.0310175602495104,78
0.0007204469801375211,0.0005818388944939821,7.785657767839105e-05,0.08727583417409732,3.2992480942913914e-07,0.024973485533746502,78
0.0062501573184309996,0.003370756159219827,0.005859669975770488,0.505613423882974,3.8926043456154067e-05,0.13362267411114861,77
0.011638255325770126,0.009025140090850294,0.020317348054172506,1.353771013627544,0.00013380087409378008,0.37068996473437404,78
0.00998292151654129,0.006301101587246726,0.014948808300813455,0.9451652380870089,9.965832093071171e-05,0.2790208812459246,82
0.003016315809242247,0.0022754126704462472,0.0013647241591627068,0.34131190056693705,8.833659738327826e-06,0.1333714515986253,73
0.002634353749680214,0.0016896181490466582,0.0010409729517681307,0.2534427223569987,6.632563539013588e-06,0.0883712361525629,74
0.0021714238505004084,0.0016018408718167776,0.0007072622307783029,0.24027613077251664,4.598847041135137e-06,0.0810528253881341,78
0.0022414330784573905,0.0015643397347036817,0.0007536033367804462,0.23465096020555226,4.804697273890897e-06,0.09349486752245231,78
0.002027346161278729,0.0014381694780506889,0.0006165198686477396,0.21572542170760334,4.0084195606174974e-06,0.08619413096777141,74
0.0025198832265307712,0.0019100153200335586,0.0009524717213026695,0.2865022980050338,6.182876366080215e-06,0.1043063037022269,66
0.001350676923106276,0.0010946563338901734,0.0002736492225917756,0.16419845008352602,1.6766199398431353e-06,0.0485823924788904,70
0.001485100404443654,0.0012575930247538524,0.0003308284816918057,0.18863895371307787,2.0214871414508548e-06,0.0692535457393908,65
0.0013980147397851558,0.0011046435313401043,0.0002931667818984835,0.16569652970101564,1.7182536363309966e-06,0.054066810453109904,66
0.0019918896285019763,0.0013199212258117306,0.0005951436438200613,0.1979881838717596,3.6294973491530086e-06,0.07017515061729329,76
0.0023981594526382996,0.0018582688129089445,0.0008626753140417644,0.2787403219363417,5.434353335164945e-06,0.09636674064862821,76
0.0010708719883904115,0.0009000646143042503,0.00017201502232788504,0.13500969214563754,9.302490713815336e-07,0.0373800104347949,81
0.0016245126063507706,0.0012435895958738418,0.00039585618122888605,0.18653843938107628,2.356722812207717e-06,0.06125123703327037,78
0.0016006948561545743,0.0012596541586282755,0.000384333603377957,0.1889481237942413,2.32765404369957e-06,0.0647893836434773,79
0.0012599407532758054,0.0009328079636970639,0.0002381176052647806,0.1399211945545596,1.4069453115902259e-06,0.049707131648836105,74
0.0011370398978483806,0.0009365183985349727,0.00019392895939485835,0.1404777597802459,1.0339023477392337e-06,0.04816806867881851,71
0.0011167110232676275,0.0008513907295322909,0.00018705652642311474,0.12770860942984363,1.0393762164075606e-06,0.04246338894658691,72
0.0010589685258568901,0.0008388140827424606,0.00016821215081332726,0.1258221124113691,9.392027813651736e-07,0.03757610626543113,73
0.0012210747378172259,0.0009953044597680253,0.000223653527300311,0.1492956689652038,1.2545474414589045e-06,0.047584506931501895,83
0.0013774797687520135,0.0011004371161171152,0.0002846175769981651,0.16506556741756728,1.6753732285484671e-06,0.0535171329922723,78
0.0010958478152202865,0.0008252355845503168,0.00018013236511846124,0.12378533768254753,9.804851435589284e-07,0.0408654962980239,78
0.0008448542367320187,0.0006636472142786374,0.00010706680219860627,0.09954708214179561,4.877783331156044e-07,0.02898581154784672,78
0.001187694928419408,0.0008618104940337304,0.0002115928864489774,0.12927157410505957,1.212349768378888e-06,0.04626179035220078,78
0.0012486725111275842,0.0009468834224013438,0.00023387745600685002,0.14203251336020156,1.3672280905374556e-06,0.04887815521063325,70
0.001120547407170176,0.0009019009997820148,0.00018834397375737063,0.13528514996730223,1.0290306682016539e-06,0.05011356957637517,72
0.0013392324837296738,0.001028231001764059,0.00026903154682151264,0.15423465026460886,1.5888475996609702e-06,0.061722044098344434,75
0.0013901877591804195,0.0011278897803162543,0.00028989330086626137,0.16918346704743814,1.696081641803246e-06,0.0702477455617696,77
0.0010563398403138347,0.0008881399998369969,0.00016737807873513867,0.13322099997554954,8.440885503774629e-07,0.047295564620737196,80
0.0009517218947292385,0.0007766226230186355,0.00013586618473605176,0.11649339345279533,6.897328111266202e-07,0.03765274193904976,77
0.001082228824445159,0.0008457323538043097,0.00017568288426899264,0.12685985307064646,9.476636732913933e-07,0.03531727234859734,83
0.0008915727677521146,0.000726440059735024,0.00011923530002957491,0.1089660089602536,5.679983177078266e-07,0.03561156374138074,79
0.0009879354747235616,0.0008504337098998748,0.00014640247533259033,0.12756505648498123,7.450392203052654e-07,0.042891575264891,77
0.0010622215394231341,0.0008852639290469648,0.00016924718982216794,0.1327895893570447,8.422554882704938e-07,0.04088396856613201,82
0.0010288817596271164,0.0008073094180273793,0.0001587896512940087,0.1210964127041069,8.143249782587842e-07,0.04015740253722749,74
0.0011574112162802263,0.0008647151362009024,0.00020094010853569086,0.12970727043013536,1.1152599745453876e-06,0.0449711143648552,71
0.0008984606339978127,0.000721959290299133,0.00012108472662656272,0.10829389354486996,5.101330093051884e-07,0.03455450538242133,74
0.0009326718721040335,0.0007889154695091186,0.00013048152315210638,0.11833732042636778,6.648867759881791e-07,0.04132771023038418,75
0.0011190941262233856,0.0008918767552192564,0.0001878557495021525,0.13378151328288845,1.091478482158129e-06,0.050501192914838455,81
0.0010439448940364623,0.0007989077647532881,0.00016347314126772004,0.11983616471299322,8.483773517491293e-07,0.04081579239179829,78
0.0007435293446486441,0.0006074585792510192,8.292538295304632e-05,0.09111878688765288,3.178577036417403e-07,0.024494649246538575,75
0.0008990558142107327,0.0007259946921502122,0.00012124520355991854,0.10889920382253183,5.660184713601576e-07,0.029387047680728556,86
