RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006999151062973013,0.0005301896444136795,7.34821734034744e-05,0.07952844666205192,2.7907310713292913e-07,0.02075760063849013,65
0.0006946255335471808,0.0005604607267268569,7.237569477835584e-05,0.08406910900902853,2.3897318495013135e-07,0.02118133192133423,72
0.0006233767309993021,0.0005236379532214854,5.8289782312706434e-05,0.07854569298322281,1.48610824500253e-07,0.01585581220916174,73
0.000624630903031007,0.0005080699377573184,5.852456475319969e-05,0.07621049066359777,1.8281704497191926e-07,0.017413110193631457,67
0.0007752404320959211,0.000623899197398605,9.014965913344056e-05,0.09358487960979074,4.1020975765056025e-07,0.019438020457401603,68
0.0006490148663236821,0.0005315342837906049,6.318304450637204e-05,0.07973014256859073,2.09569349058898e-07,0.016509935448002524,79
0.0006292453211941906,0.0005350598888410078,5.9392451136717e-05,0.08025898332615117,1.9716956103154306e-07,0.018878967372358915,74
0.0012478262248940483,0.0008803226996924177,0.0002335605431299998,0.13204840495386266,1.3120436634135924e-06,0.033576872485469325,73
0.0005595354162195574,0.0004663092338886371,4.696198230059901e-05,0.06994638508329556,9.651860914042537e-08,0.011833270505038117,76
0.0005693787705430976,0.00047389157927489335,4.86288276517754e-05,0.071083736891234,1.0758899264473342e-07,0.014897784671243305,71
0.0006912365981483939,0.0005896884516477231,7.167120519296463e-05,0.08845326774715848,2.460250937048027e-07,0.016282968264019343,82
0.0006921830501469118,0.0005982691940304571,7.186760623660232e-05,0.08974037910456856,2.491244637411806e-07,0.018401459317144035,81
0.0005997035593993702,0.0005158541638662125,5.3946653873441084e-05,0.07737812457993187,1.1825713047556312e-07,0.015403032940825682,74
0.0007453942018599923,0.0006436213675780054,8.334187742497424e-05,0.09654320513670081,3.115267015649888e-07,0.019686104996462186,69
0.000675568865524387,0.0005559201830947064,6.845899380988607e-05,0.08338802746420595,1.926145460014865e-07,0.016542433777529737,70
0.0007084542283411704,0.0005207825715466043,7.528610904817247e-05,0.07811738573199065,2.977365888383444e-07,0.020825811610032226,69
0.0007808679588303748,0.0005889772781067854,9.14632153691874e-05,0.08834659171601782,3.516063465687385e-07,0.022366070590483532,78
0.0007096669508083112,0.0005980452037391972,7.554407716043488e-05,0.08970678056087959,2.753174384399707e-07,0.022197090796184864,65
0.000657119526226151,0.0005424149211871804,6.477091076215218e-05,0.08136223817807706,2.030935424252187e-07,0.021157975067501,74
0.0006092072505545599,0.0005217634362006317,5.567002111923695e-05,0.07826451543009474,1.6144213399502049e-07,0.014662338071759368,75
0.0007188534939965501,0.0005853179530944807,7.751255187465723e-05,0.08779769296417211,2.677530559767899e-07,0.0165212741526149,70
0.0005815286855229837,0.0004912531695126746,5.07263418129134e-05,0.0736879754269012,1.645601763633234e-07,0.015168522031456669,74
0.0006419741476965173,0.0005292161486050631,6.181962094660047e-05,0.07938242229075948,2.013910367179676e-07,0.019344105915882318,75
0.0007478549775288275,0.0006367332555497185,8.389306011219646e-05,0.09550998833245777,2.8946604619946854e-07,0.021982489362290712,75
0.0006526016483691429,0.0005564902592571683,6.388333671811838e-05,0.08347353888857525,2.321988261607274e-07,0.019233351417392016,68
0.0006367314038922199,0.0005309513945916616,6.081403210538359e-05,0.07964270918874924,1.8049080498372914e-07,0.017822946338094916,78
0.0006568273541986475,0.0005288135707822922,6.471332598353933e-05,0.07932203561734384,2.0463299093267123e-07,0.019960925163949095,76
0.0007355028967202526,0.0005874060305136972,8.114467666258239e-05,0.08811090457705459,3.179179842466629e-07,0.022121446008599496,81
0.0007249605957646955,0.0005902677737860109,7.883517981172532e-05,0.08854016606790163,2.8694512305054865e-07,0.023055056641947846,76
0.0006423676612811452,0.0005061305242968919,6.189543183897121e-05,0.07591957864453378,2.1668224604609874e-07,0.022152644489269582,74
0.0007314984230394829,0.0005940796983105765,8.026349143638756e-05,0.08911195474658648,3.0457314594693514e-07,0.0180825464625678,72
0.0006848846318075822,0.0005768718491470569,7.036004383293112e-05,0.08653077737205853,1.987990516057282e-07,0.01954221707685943,70
0.0005914909260015583,0.00047591516492051197,5.2479227331327127e-05,0.0713872747380768,1.4885329169638887e-07,0.019024602518853836,75
0.0005875165720260553,0.0004905784009218784,5.1776358360787056e-05,0.07358676013828175,1.2076888103251818e-07,0.018551467129265236,75
0.0006834503538013353,0.0005662880265203773,7.006565791667557e-05,0.0849432039780566,2.568353132975594e-07,0.022438132274684996,78
0.0007383743995273418,0.000602165167472415,8.177951308160442e-05,0.09032477512086226,3.326694702368842e-07,0.02557531288614827,77
0.002707867887079724,0.001495132007810392,0.0010998822740816412,0.2242698011715588,7.069487599055341e-06,0.08316533895926922,75
0.0008765412752838001,0.0007246223707748866,0.00011524869109142258,0.10869335561623299,5.606347182680024e-07,0.026116423793977123,66
0.0007207446565775429,0.0006185052360808826,7.792092899776206e-05,0.09277578541213238,2.5956611492329257e-07,0.015607612483649206,65
0.0006679366433772778,0.0005569541561737144,6.692090393491573e-05,0.08354312342605716,1.832331921368722e-07,0.015935959846197667,71
0.0006980527201514442,0.0005932258451907543,7.309164001662459e-05,0.08898387677861314,2.401271271845487e-07,0.0211114826291324,78
0.0006726604387443911,0.0005318577417211922,6.787080987776952e-05,0.07977866125817883,2.6200702793652586e-07,0.018294050970977867,71
0.0008045120618800039,0.0006687018775927686,9.708594865656228e-05,0.10030528163891529,3.561235132471116e-07,0.0192976865465315,71
0.0007609765923012175,0.0006208560139078392,8.686280610455601e-05,0.09312840208617588,3.7310488999119703e-07,0.0191373664212146,78
0.0006333528122867103,0.0005217695821725669,6.017036772472273e-05,0.07826543732588503,2.069542751302678e-07,0.016805617679516015,70
0.000610640106159936,0.0005359379199346248,5.593220088765268e-05,0.08039068799019372,1.872089665686439e-07,0.0158861467847645,85
0.0006718650637530491,0.0005686104383405014,6.77103995837833e-05,0.0852915657510752,1.8952208317224307e-07,0.01468679343450401,75
0.0006515298857262786,0.0005370106555072692,6.367367879917466e-05,0.08055159832609038,2.230094264009326e-07,0.01632957716308383,72
0.0006776624575205465,0.0005418173810250022,6.888396094991797e-05,0.08127260715375033,2.3344532071562715e-07,0.01899222332339708,64
0.0006122614814433574,0.000501052848288453,5.62296182488822e-05,0.07515792724326795,1.52072651871765e-07,0.018499503659012064,70
0.0007534621456446864,0.0006020091688557833,8.515578073792419e-05,0.0903013753283675,3.4978267429050087e-07,0.019939612410954027,66
0.0007316478236164877,0.0005870420878697554,8.029628067041146e-05,0.08805631318046331,2.658648670799367e-07,0.02014405203090054,72
0.0006518890872106699,0.0005344784700331535,6.374390730365406e-05,0.08017177050497303,2.2675358453431976e-07,0.020664382065140395,69
0.0006216881772227623,0.0005058263919209311,5.7974428454784114e-05,0.07587395878813966,1.8312780178929147e-07,0.0190477372628491,70
0.0006556808898498068,0.0005328520123387002,6.448761439713516e-05,0.07992780185080503,1.7137765482355322e-07,0.017584922675336248,72
0.0006170452750283787,0.0005167570503395499,5.711173071522714e-05,0.07751355755093248,1.480295374160489e-07,0.018436752537148896,77
0.0006294562112735743,0.0005167076774772161,5.943226828663239e-05,0.0775061516215824,1.6909757165888666e-07,0.015938787420877544,77
0.0006674289011307462,0.0005327139178291085,6.681920070968929e-05,0.07990708767436627,2.5786911203311446e-07,0.0171654760026674,89
0.0007328875677301205,0.0006147188096442152,8.056862804000579e-05,0.09220782144663227,3.1826144385326545e-07,0.020841868944079703,72
0.0006076300673068087,0.0005318747096324184,5.538214480429154e-05,0.07978120644486275,1.3980387759581574e-07,0.015968996128216603,75
0.0006196000071410881,0.0005279456613878703,5.758562532738545e-05,0.07919184920818054,1.6479980684325807e-07,0.01825338050209131,83
0.000631252755547209,0.0005388907615110153,5.977200620789165e-05,0.08083361422665229,2.2472685071438379e-07,0.01718665807848642,87
0.0008173599743866947,0.0007005371153589285,0.00010021159915941274,0.10508056730383927,4.246022296091276e-07,0.027693970268260305,76
0.000634585448825253,0.0005302762720007694,6.040480377911216e-05,0.07954144080011541,1.9376056643284236e-07,0.020252281154808163,67
0.0006341074428649964,0.0005373515636385157,6.03138373645177e-05,0.08060273454577735,1.8568703763804127e-07,0.01761555801301787,75
0.0007373415202754208,0.0006340336461982076,8.155087762831032e-05,0.09510504692973114,3.657958226475933e-07,0.0224208108406031,80
0.0007882565388399995,0.0006518117007871082,9.320225565360234e-05,0.09777175511806623,3.6626104965022457e-07,0.024220536770227282,71
0.0006716659684022941,0.0005424526407177308,6.767027596646875e-05,0.08136789610765963,2.0318670023709072e-07,0.023594953172531172,67
0.0006682246765087877,0.0005377090804730147,6.69786327442911e-05,0.0806563620709522,2.1941014979218236e-07,0.025692460275627563,72
0.0007105234503726659,0.0005855717343746247,7.572653602942175e-05,0.08783576015619371,2.927549462193925e-07,0.02612514015419916,69
0.0007026535279896196,0.0005998826697913357,7.405829705943886e-05,0.08998240046870036,2.2280915623494794e-07,0.024393142113966107,68
0.0006727702334123317,0.0005583224849370938,6.78929680448525e-05,0.08374837274056407,2.421209856583092e-07,0.030440831126465385,71
0.0007461874789855368,0.0005933165135963975,8.351936306921865e-05,0.08899747703945962,3.2704044065089776e-07,0.034971916162347155,74
0.0008001935731775837,0.0006359089500890251,9.604646318320636e-05,0.09538634251335376,4.356933225221055e-07,0.03592810227616553,74
0.000794906441245417,0.0006517866104839282,9.478143755001805e-05,0.09776799157258922,4.0995677307429955e-07,0.039099168772677634,74
0.0008724660513400678,0.0006997882152462487,0.00011417955161113949,0.1049682322869373,5.129032099073702e-07,0.04668486409538741,72
0.005474282411647565,0.003311234378373958,0.0044951651883710815,0.4966851567560937,2.9850261982236876e-05,0.23997998086610833,72
0.014324871003423244,0.009614374945601564,0.030780289389707408,1.4421562418402347,0.00020450837680468012,0.5092593417190187,77
0.008957914483531835,0.00720727610584155,0.012036634784140415,1.0810914158762326,8.02424177770029e-05,0.46055904577093143,76
0.005927390430438792,0.004100154361345332,0.005270093597228604,0.6150231542017998,3.496578543467589e-05,0.2577044646857981,72
0.001308287677278564,0.0007291057213742963,0.000256742496977841,0.10936585820614445,1.3346039220253328e-06,0.03236723788597167,77
0.0007389657312501249,0.0005861726008359176,8.191055279430478e-05,0.08792589012538765,3.1993405122790915e-07,0.0233652166107741,75
0.0006762675082665343,0.0005431509283718224,6.860066141055405e-05,0.08147263925577336,2.1338220168246293e-07,0.022454461034085563,69
0.0006003996392356791,0.0005112843434966255,5.4071959019150034e-05,0.07669265152449384,1.4942181985401565e-07,0.018730742150467022,68
0.0006678701248800056,0.0005534891550639322,6.690757555608515e-05,0.08302337325958983,2.0247148496968308e-07,0.021445553798290242,74
0.0008364627643079567,0.0006849848176669937,0.00010495049341105624,0.10274772265004906,4.258380185418128e-07,0.026344680662483702,80
0.0007657955793873849,0.0006306215906100388,8.796643041138907e-05,0.09459323859150581,3.7021977491574084e-07,0.022261898236290115,76
0.0006886077248769014,0.0005754991318552854,7.112708981402134e-05,0.08632486977829282,2.765545507444844e-07,0.022355059705422606,75
0.0006880099630101491,0.0005401754658883946,7.100365638018402e-05,0.0810263198832592,2.4611056134910595e-07,0.02295151313016148,77
0.0007658687148276341,0.0006179578435455839,8.798323325275979e-05,0.09269367653183759,3.4782292347876125e-07,0.028956965009148055,78
0.0007833078938151097,0.0006279275675057902,9.203568847695949e-05,0.09418913512586853,3.835940541193524e-07,0.027005162254892422,78
0.0006362382607009492,0.0005189392106522696,6.071986865696537e-05,0.07784088159784043,1.5548250406719284e-07,0.014750265249347798,78
0.0006724323823686158,0.0005159523858983202,6.782479632868984e-05,0.07739285788474803,2.713796983288869e-07,0.01842083588040758,73
0.0009067173059396023,0.000727845721743055,0.00012332044093355557,0.10917685826145826,5.566266573827566e-07,0.027242544442831158,72
0.000851512281255584,0.0006759504807416228,0.00010876097476936331,0.10139257211124342,4.540170653022829e-07,0.027832047163367256,73
0.0006889705359452333,0.0005846517743225224,7.12020599100993e-05,0.08769776614837836,2.4074889193256753e-07,0.02046375579982991,68
0.0007380373194985348,0.0006235999075408718,8.170486274588736e-05,0.09353998613113078,3.123685265605294e-07,0.02066040907414481,70
0.0006842889731298638,0.0005874841531989556,7.023770981206852e-05,0.08812262297984333,2.1095810040439398e-07,0.0168468429191548,78
0.000723219326834352,0.0005961932443021208,7.845692920600998e-05,0.08942898664531812,2.6811911394090697e-07,0.018262757644599434,80
0.0007596512070495993,0.0006245957103180329,8.656049345578699e-05,0.09368935654770494,3.695938884853233e-07,0.02144890371869155,75
0.0007998857796752446,0.0006721618888912405,9.597258907900108e-05,0.10082428333368607,4.2967367563431894e-07,0.022324845008027894,73
0.0009016037930614134,0.0006624051312949152,0.00012193340994940919,0.09936076969423728,5.233446395507549e-07,0.032274820000203416,75
0.0014571327192613034,0.0010733096936675996,0.0003184853642312761,0.16099645405013993,1.8675358082388804e-06,0.0578799963653113,69
0.0008323268048607333,0.0007209504433242984,0.00010391518651345156,0.10814256649864476,4.4365898571288507e-07,0.03274987902790529,73
0.0008330833269632311,0.0006898369208571628,0.00010410417444961887,0.1034755381285744,4.499300204826269e-07,0.02797614522790684,78
0.0007288367068070484,0.0005885481938276425,7.968044177840152e-05,0.08828222907414637,2.555590001422218e-07,0.02561675191617906,73
0.0006977105670650574,0.0005932552362940695,7.30200053091366e-05,0.08898828544411043,2.3693958081889654e-07,0.02782360870167274,72
0.0006489178560918593,0.000546529388093267,6.316415759322826e-05,0.08197940821399004,1.9456570240116785e-07,0.01606373616304786,82
0.0006174237311743893,0.0005027329680233498,5.718180957259568e-05,0.07540994520350247,1.5285428478042932e-07,0.0155976413440406,78
0.0006585009698296149,0.000562946957721582,6.504352908998151e-05,0.08444204365823729,2.3240109985232715e-07,0.022645976750850644,68
0.0006646221000165547,0.0005527244943656213,6.625838037456228e-05,0.08290867415484321,2.4737534680962155e-07,0.019314902220246587,68
0.0006425730018859724,0.0005322623978175007,6.193500941291249e-05,0.0798393596726251,1.917446233264125e-07,0.015669394513868222,70
0.0014516361740777584,0.0010138966665328864,0.00031608713728366685,0.15208449997993295,1.8822251281246054e-06,0.050055941119682826,75
0.0011385758004560347,0.000813693459040389,0.00019445322800761507,0.12205401885605835,1.1338147630082826e-06,0.03787152707107534,72
0.0006391741422236732,0.0005184108187440343,6.128153761310526e-05,0.07776162281160515,2.0120596044671053e-07,0.01808591260096709,75
0.0006937743414391983,0.0005441380621208526,7.219842552590899e-05,0.0816207093181279,2.7026268898433344e-07,0.018819806098666868,76
0.0007723475842327536,0.0006315559234741758,8.947811863052555e-05,0.09473338852112637,3.76444620224021e-07,0.020786536258998865,78
0.0007349293445479726,0.0006162230000684473,8.101817122165688e-05,0.0924334500102671,2.685268752800073e-07,0.017542413619562228,73
0.0007220667110658409,0.000592970221583161,7.82070502844161e-05,0.08894553323747414,2.860828523525172e-07,0.016334216502579275,80
0.000674170608740603,0.0005702725934958243,6.817590145345129e-05,0.08554088902437365,2.1592433622202388e-07,0.021060839711379044,74
0.0006701141018044084,0.0005359028748679316,6.735793641556935e-05,0.08038543123018974,2.057985032324592e-07,0.02036961021967656,73
0.0006839381577650695,0.0005727423664635327,7.016571054706155e-05,0.08591135496952991,2.2822830935911664e-07,0.019728730151376,65
0.0007248488332608262,0.0006151543718693075,7.881087466193716e-05,0.09227315578039613,3.3886974987469964e-07,0.023921014629863298,75
0.0007481568130551672,0.000633804893165792,8.396079253812965e-05,0.0950707339748688,3.430375941485257e-07,0.023091648797758033,73
0.000781910518850308,0.0006577958487210265,9.170760892331368e-05,0.09866937730815398,3.311556449583329e-07,0.020924136683968166,68
0.0008130521790768429,0.0006476964187791739,9.915807688524039e-05,0.09715446281687609,4.0076628310482665e-07,0.02481287344290932,71
0.0007365112796413823,0.0006024773395773305,8.136732975584798e-05,0.09037160093659957,3.362308838860401e-07,0.023336833047204707,74
0.000750051305878565,0.0006436692863113485,8.43865442175211e-05,0.09655039294670227,3.09269127052536e-07,0.019309833122832798,65
0.000740428548453171,0.000624188921138994,8.223516530467048e-05,0.09362833817084909,2.882138883656075e-07,0.022295340027240935,62
0.0006720170997792476,0.0005483865711359258,6.774104735935669e-05,0.08225798567038886,2.222213807230903e-07,0.01631005711743934,69
0.0006086061005116958,0.0005140572262282614,5.556020783700785e-05,0.07710858393423922,2.1037565279686468e-07,0.017432443014330497,74
0.0007471690363740297,0.0005923577404153341,8.373923533741441e-05,0.08885366106230012,3.17722241626596e-07,0.021187566066863832,73
0.0008585096611670316,0.000690427879620192,0.00011055582574756972,0.1035641819430288,4.928383598566534e-07,0.02407301420677042,72
0.001145844203225546,0.0008862067469984947,0.00019694384070983794,0.1329310120497742,1.0452736695421653e-06,0.03883709339516992,68
0.0009656186302474949,0.0007415957431885827,0.00013986290086215723,0.1112393614782874,6.331625791490299e-07,0.03247790207485828,72
0.00067421040943789,0.0005714255975756439,6.81839514291611e-05,0.08571383963634659,2.3525558569076037e-07,0.02172325474325358,74
0.0008199803185351419,0.0006956030397407207,0.00010085515841774893,0.10434045596110811,4.489133257768274e-07,0.03263532836597439,76
0.000787890578705347,0.0006481222898467302,9.311573460189698e-05,0.09721834347700953,3.346766484997162e-07,0.02227523367233042,87
0.0007481535952486375,0.0006265112879415359,8.396007031251932e-05,0.09397669319123039,3.424250487491881e-07,0.02384892069642837,72
0.0008722640396613467,0.0006970156312703363,0.00011412668323294969,0.10455234469055044,5.020849712413261e-07,0.028104839711244667,82
0.0008737250704487224,0.0007153418486674805,0.00011450932480959374,0.10730127730012207,5.662356421562163e-07,0.0275375037040138,78
0.0006711518404054056,0.000537734970977026,6.756671893193446e-05,0.0806602456465539,2.511803592352869e-07,0.021125698067975228,79
0.0006942269396650827,0.0005749369837328397,7.229265656351195e-05,0.08624054755992595,2.368604973072825e-07,0.019653840698988994,77
0.0007756140107074405,0.0006475624728544016,9.023656404085224e-05,0.09713437092816024,3.856575412941331e-07,0.024886972358236014,74
0.0006923527720674293,0.0005701405773299003,7.190285414841805e-05,0.08552108659948504,2.41158364511342e-07,0.021630475815902384,74
0.0008386705401686007,0.0006879683699752323,0.00010550524124200387,0.10319525549628485,4.665222339723314e-07,0.029339674180683943,77
0.0009553826410878274,0.0007587670076118716,0.00013691339863379287,0.11381505114178074,7.205837780178101e-07,0.037214321309448684,73
0.0008863906987187901,0.0007345190342261265,0.00011785327061627773,0.11017785513391898,5.799782370201304e-07,0.03522257366363242,67
0.0009414610988682723,0.0007826799592221181,0.00013295235010233822,0.1174019938833177,6.440333925225137e-07,0.037219143803036495,75
0.000813331870936311,0.0006597431776159588,9.922630984211399e-05,0.09896147664239383,4.3942478840558887e-07,0.02989617214464281,73
0.0007380117918891733,0.0006262222969754708,8.169921074512025e-05,0.09393334454632062,3.2164673086338393e-07,0.023775761727321168,73
0.0008180242299463716,0.0007080321485471625,0.00010037454611690315,0.10620482228207437,4.2372091721587956e-07,0.02791386968373108,74
0.0008258958545492853,0.0007090453157084148,0.00010231559438425414,0.10635679735626222,4.673795911445232e-07,0.030502911909246408,73
0.0007465470942175647,0.0006118708390550756,8.35998845827034e-05,0.09178062585826133,3.6717963028557204e-07,0.028473828239299996,73
0.0008758957771315543,0.0007546853494304212,0.00011507901185953342,0.11320280241456318,4.774606926369775e-07,0.0227653719697892,72
0.000784853984287246,0.0006689052116172811,9.239936649773467e-05,0.10033578174259217,3.1204723117283295e-07,0.018234046845945904,73
0.0008447471692618069,0.0006911506661376979,0.00010703966699637538,0.10367259992065468,4.4610945632181344e-07,0.0231111749180706,79
0.0006758629153349578,0.0005648784420748191,6.851860204876026e-05,0.08473176631122287,2.4114043647591827e-07,0.020030366750310807,76
0.000832755767121014,0.0006586306978001545,0.00010402232515099628,0.09879460467002317,4.82444792678976e-07,0.029272401904852863,80
0.0008940921611063328,0.0006971771918501316,0.00011991011888276887,0.10457657877751975,5.824833287765385e-07,0.029617638161396734,75
0.00090864425540904,0.0007191859543105039,0.00012384515743317728,0.10787789314657559,5.935267728988187e-07,0.030573030862943662,79
0.001313698548999801,0.0010304369127293355,0.00025887058164662737,0.15456553690940034,1.5790372667610165e-06,0.049827750466075585,69
0.0010550085646154042,0.000895993805311197,0.0001669564607117783,0.13439907079667957,8.839645537993872e-07,0.03680575803437866,68
0.0008608593434779352,0.0007150280165250421,0.00011116182138798923,0.10725420247875632,4.58571577242971e-07,0.02732238260344978,73
0.0008338892012508097,0.0006905446298204589,0.00010430567999440703,0.10358169447306884,4.716185571323109e-07,0.0312300552112326,81
0.0007974454978402998,0.0006285290145992495,9.538789830386455e-05,0.09427935218988742,4.3332270569422607e-07,0.031131616494911245,76
0.0008873798405057304,0.0006907532538932844,0.00011811644720039635,0.10361298808399266,4.982390292334773e-07,0.03206374522852699,70
0.0010375451851115834,0.0008186858417950641,0.00016147500167223443,0.12280287626925962,8.138129398234062e-07,0.0334090871316402,74
0.0007188950574094161,0.0005987332477326311,7.752151553515315e-05,0.08980998715989466,2.7507806731456805e-07,0.020652092508760805,69
0.0009238135130997507,0.0007744156453708895,0.0001280147110478555,0.11616234680563342,6.476195073598445e-07,0.03197637778664405,74
0.0008395949632407069,0.0006995202400437537,0.00010573795534487459,0.10492803600656304,4.828433973390458e-07,0.028168216136827462,63
0.0007890914240612181,0.0006824686957568666,9.339979132904417e-05,0.10237030436353,3.8708919111616854e-07,0.027620720832306864,71
0.0007361911654273771,0.0006350108489050206,8.129661480799796e-05,0.09525162733575308,3.1459917470927325e-07,0.022237774175926896,64
0.0006324187324315238,0.0005132407535332336,5.99930179695443e-05,0.07698611302998504,1.8328953334643292e-07,0.02045695513716646,62
0.0007505218894757332,0.000607934761104166,8.449246598733368e-05,0.0911902141656249,3.2944888789045716e-07,0.027802709617946765,64
0.0007670289699672739,0.000641493157098889,8.825001611535858e-05,0.09622397356483336,3.725439289057295e-07,0.026002859710906955,74
0.000852545759417915,0.0007114959542665317,0.0001090251407852204,0.10672439313997975,4.6230504449658094e-07,0.027053967813679476,71
0.0008761961843079062,0.0007076206722338144,0.00011515796300936014,0.10614310083507215,5.4699204060972e-07,0.029967624562917308,77
0.0007705150843106755,0.0006137540591470796,8.90540242725431e-05,0.09206310887206194,3.912613938220504e-07,0.027282144375960903,71
0.0006899791173098169,0.000542686615345079,7.141067734854511e-05,0.08140299230176186,2.6164112861724976e-07,0.02196062443190572,74
0.0007724944250062199,0.0006378194308202395,8.951214549985355e-05,0.09567291462303593,3.4943291009052283e-07,0.027401146220135827,73
0.001008817420150936,0.0008563801875056317,0.00015265688807999847,0.12845702812584475,7.470315495778885e-07,0.04209716869042171,75
0.0009707821700850456,0.0007947083838866716,0.00014136270326325454,0.11920625758300074,6.863627965512183e-07,0.04265960638171616,74
0.004236072547416901,0.0026887262303458516,0.0026916465940468675,0.4033089345518777,1.7706918560759827e-05,0.18523092545417263,75
0.008534383572416926,0.006772533291621512,0.010925355444170986,1.0158799937432268,7.279972132147991e-05,0.40791126964947566,79
0.01242131733022731,0.009702274753423779,0.0231433686327308,1.4553412130135668,0.00015414553919651305,0.5160813611585473,81
