RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0007218760990511063,0.0005871475111149359,7.81657653571864e-05,0.08807212666724037,2.8412071287896135e-07,0.021527318952398983,69
0.000696779785492898,0.0005737724251604724,7.282531042072933e-05,0.08606586377407087,2.623355905625608e-07,0.020274637375747334,69
0.0007154385370049932,0.0005887631190704673,7.677784503477676e-05,0.0883144678605701,2.6006943025441373e-07,0.02127951201391162,72
0.0007211180264543015,0.0005861307544552508,7.800168121160201e-05,0.08791961316828761,2.9451574450111643e-07,0.022451573172230656,70
0.0007544429576683708,0.0006215252967383744,8.537762645630987e-05,0.09322879451075616,3.345176974890541e-07,0.024015510366340802,66
0.0007454741024154998,0.0006179863429739033,8.335974560582925e-05,0.0926979514460855,3.11181530735904e-07,0.02301655301786707,70
0.0007740064780850495,0.000642862254138287,8.986290421764332e-05,0.09642933812074306,3.675339325221598e-07,0.025318641564969466,73
0.0007906042737802075,0.0006495665173012204,9.375826765792937e-05,0.09743497759518306,3.937402685460303e-07,0.0246427659309945,71
0.0007995872744743553,0.0006667370804124593,9.590097142519919e-05,0.1000105620618689,3.6934546298804187e-07,0.0250131971180095,75
0.0007589766093354703,0.0006181680627034794,8.640682402775507e-05,0.09272520940552192,3.256952140601109e-07,0.023816249754065617,76
0.0007632705241154422,0.0006343418144386318,8.738728394751926e-05,0.09515127216579478,3.628932300576134e-07,0.024950057779990115,77
0.0008038304477066434,0.0006818477420792138,9.692150829903942e-05,0.10227716131188207,4.1721692397850594e-07,0.0278268437905721,84
0.0015547718040625224,0.0011381714527782256,0.00036259730440617457,0.17072571791673385,2.2093293317975984e-06,0.061252720945944,78
0.0011253090499203364,0.000845516422139549,0.00018994806867489154,0.12682746332093237,1.0311496643781794e-06,0.0441428449630671,66
0.0007690017449367312,0.0006471967822654637,8.87045525573606e-05,0.09707951733981957,3.85734519001556e-07,0.024874240055614665,59
0.0007466523771295353,0.0006212630983666807,8.362346584097786e-05,0.0931894647550021,3.208796345640663e-07,0.02374110060422513,66
0.0007534174494625909,0.000618570694636287,8.514567797320736e-05,0.09278560419544306,3.3824890657245425e-07,0.0245152884490328,67
0.0007141029485205649,0.0005824603110037851,7.649145316286469e-05,0.08736904665056777,2.965009053774002e-07,0.0231684793498163,65
0.0006841022902127509,0.0005635315845125244,7.019939152114963e-05,0.08452973767687866,2.5514292983745865e-07,0.021276649407642803,62
0.0006823211756800122,0.0005578828072323605,6.983432801720309e-05,0.08368242108485408,2.3091993225548152e-07,0.019841058998107567,66
0.0006728144570059785,0.0005605179659682744,6.790189403343746e-05,0.08407769489524117,2.3805963255976182e-07,0.020220045852677268,67
0.000725942397801918,0.0005959002464928662,7.904885473895971e-05,0.08938503697392992,3.1022400468762325e-07,0.021156736403644953,71
0.0007697018365244949,0.0006268183359693511,8.886613757237705e-05,0.09402275039540267,3.4180838270928784e-07,0.02419482671327801,71
0.0007313584645747046,0.0005937121449955618,8.023278055576044e-05,0.08905682174933427,3.1600791804261036e-07,0.023647888239230502,71
0.0007524864677285569,0.000615843448505487,8.493538261719006e-05,0.09237651727582305,3.5862584233650087e-07,0.024961374494335102,64
0.0007285760461416031,0.0006143910887134538,7.962345825169972e-05,0.09215866330701808,3.063410831275767e-07,0.022934612915410425,69
0.0007064665923159344,0.0005885259707561721,7.486425690877329e-05,0.0882788956134258,2.6230995093596506e-07,0.020949029148269738,73
0.0007281400662744566,0.000604091527716058,7.95281934171255e-05,0.0906137291574087,3.083344153876885e-07,0.023110143898134455,72
0.0007294745468036099,0.0006009985245795847,7.981996716514982e-05,0.0901497786869377,3.112450013591622e-07,0.022705644593808715,72
0.0007047277010322975,0.0005860097753899718,7.449616989034009e-05,0.08790146630849577,2.708967597735527e-07,0.021164815229830235,71
0.0006890264478419416,0.0005671510737339336,7.121361687385259e-05,0.08507266106009004,2.4531771279736356e-07,0.020225865643129483,71
0.0007107300654324608,0.0005853612681078174,7.577058388644451e-05,0.08780419021617261,2.930561455716588e-07,0.021884914850718105,65
0.0007737187546547802,0.0006414016719564415,8.97961066956816e-05,0.09621025079346623,3.578296808939303e-07,0.024251625810916215,71
0.0006700612704019309,0.0005382076083368075,6.734731591389744e-05,0.08073114125052114,2.5207946744969465e-07,0.020967079521794513,66
0.0007031005882326522,0.0005829779029771793,7.415256557596522e-05,0.0874466854465769,2.706165447682178e-07,0.0218457018841938,63
0.0007332280265141454,0.0006107201999792986,8.064350082987424e-05,0.09160802999689478,3.2381675205530005e-07,0.022906295284250998,65
0.0007369104064629477,0.0006148205899392647,8.145554207300803e-05,0.09222308849088971,3.6592178306197025e-07,0.0242360262810215,69
0.0007240246944468914,0.0005981334639608092,7.863176372533716e-05,0.08972001959412138,3.082712720116493e-07,0.0230168288660735,69
0.0007469519188859504,0.0006258981405990166,8.369057536911052e-05,0.0938847210898525,3.325331926834746e-07,0.0241477038091007,66
0.0006896437707090014,0.0005763100234495292,7.134127957165946e-05,0.08644650351742938,2.6831774463524504e-07,0.021678299099062014,68
0.0007243875818040931,0.0006028710234855223,7.871060530079727e-05,0.09043065352282834,3.0515206271957986e-07,0.023316266217692,66
0.0007408304937618717,0.0006248618577944713,8.232447307311878e-05,0.09372927866917069,3.1604570855104567e-07,0.023583917840433802,69
0.0007359470309451547,0.000624598330134168,8.124270485354828e-05,0.09368974952012521,3.468878004390488e-07,0.0243438252357756,69
0.0007582424923398358,0.0006415517956126724,8.62397515784589e-05,0.09623276934190086,3.5229753163653244e-07,0.02371670142589321,67
0.0007522131885857294,0.0006371699770525344,8.487370216234653e-05,0.09557549655788015,3.3151634973863024e-07,0.024449380064774005,69
0.0007024622805878311,0.0006006896967480177,7.401798834729853e-05,0.09010345451220267,2.4302781826675534e-07,0.0208935685120532,68
0.0007598049309271414,0.0006470236806059071,8.65955299591797e-05,0.09705355209088606,3.276986938094316e-07,0.0236213746155451,71
0.0007814120767428063,0.0006629222796692822,9.159072505192583e-05,0.09943834195039233,3.9427470718194974e-07,0.0256932398353094,69
0.0008005184498062606,0.0006787678672823632,9.612446827203279e-05,0.10181518009235448,4.2107324770643397e-07,0.026182091658982214,70
0.000805581937224351,0.0006856073859426198,9.734433863732071e-05,0.10284110789139297,3.994851472514909e-07,0.0250238858507293,72
0.0007388964263151073,0.0006168593262772817,8.189518932318551e-05,0.09252889894159225,3.116637090649091e-07,0.021792370321161145,69
0.0007144836803480814,0.0006077758202624482,7.657303942256089e-05,0.09116637303936723,2.965729967976412e-07,0.021988732347605344,71
0.0007153121631501552,0.0006049664712361639,7.675072361258314e-05,0.09074497068542459,2.85940060872429e-07,0.022348376866577403,66
0.000749098506685233,0.0006403967760709463,8.417228590770691e-05,0.09605951641064195,3.303395580719477e-07,0.0238109536824905,71
0.0007139528727282367,0.0006162802169396523,7.645930567153525e-05,0.09244203254094785,2.889756024391198e-07,0.0222897218081769,80
0.000730315150538647,0.000616724717398497,8.000403286594299e-05,0.09250870760977455,3.1332013715153554e-07,0.024687857194010367,79
0.0007348515358991473,0.0006080628972320179,8.100101697200036e-05,0.09120943458480268,3.0534429404913476e-07,0.02424197359233437,73
0.0007778749954302848,0.0006712291804037418,9.076342627734983e-05,0.10068437706056127,3.7334094364568873e-07,0.025085019864888,70
0.0007851764563162829,0.000688807864143296,9.247531013300937e-05,0.1033211796214944,4.0382520652155727e-07,0.027179574664979604,79
0.0008495350413061431,0.0007434185117636262,0.00010825646796105452,0.11151277676454394,4.7253947309123536e-07,0.037193990845988,73
0.0015545861403551363,0.0012356936285545794,0.00036251071016764195,0.18535404428318691,2.2287829162536775e-06,0.07503769904309598,81
0.0045847366584739965,0.003164409678741831,0.003152971534133296,0.4746614518112746,2.099199785618753e-05,0.19306839502289697,78
0.0067655750755375894,0.003853456599659487,0.00686595091541032,0.578018489948923,4.545434588429734e-05,0.1977876909552211,74
0.0011622920279500163,0.0008928864288031559,0.0002026384137354242,0.13393296432047339,1.2077300970376982e-06,0.0420751317969881,73
0.0015917630095835286,0.0011129116300332691,0.0003800564218017619,0.16693674450499035,2.246560271234393e-06,0.0501149734624574,79
0.0010055880353302383,0.0007713716018679687,0.00015168109451989926,0.11570574028019531,7.673622139657677e-07,0.029842252226745705,84
0.0008143692350457553,0.0006692360715748926,9.947958764835129e-05,0.10038541073623389,5.443485267549081e-07,0.027483300687865704,77
0.0006993841414142132,0.0005756737003000777,7.337072658925442e-05,0.08635105504501164,3.036603374430509e-07,0.02173701030901573,66
0.001128224630901072,0.0009457139781060901,0.00019093362266577903,0.1418570967159135,8.082522043578866e-07,0.03007044153774753,78
0.0013977862009405912,0.001207116827300646,0.0002930709395309896,0.1810675240950969,1.7459216595610363e-06,0.03508415157566047,72
0.0009418395036368707,0.0007931455364906217,0.00013305924759164205,0.11897183047359325,3.9119010865227505e-07,0.0238879157162113,69
0.0007350837880655966,0.000615714483085743,8.105222632153005e-05,0.09235717246286146,3.096538503304551e-07,0.0235076869517528,69
0.0007441678924004928,0.0006180410094739447,8.306787781196871e-05,0.0927061514210917,3.048856499217137e-07,0.022170209848103306,73
0.0007633893251217447,0.0006418201359813396,8.74144892564749e-05,0.09627302039720093,3.699247133253318e-07,0.024971754728104402,75
0.0007832546822705962,0.0006628828182537366,9.20231845948219e-05,0.0994324227380605,3.6636334612845924e-07,0.0244695412515717,76
0.0007782309362443789,0.0006611155897650666,9.084650851917038e-05,0.09916733846476,3.5290566701321446e-07,0.0237425879831338,73
0.0007238315363519123,0.0006148737050998074,7.858981395263547e-05,0.0922310557649711,3.3924595206808107e-07,0.024341118142107265,74
0.000743163383806336,0.0006248583462337043,8.284377225457252e-05,0.09372875193505564,3.2364024871854033e-07,0.023367894732650232,73
0.0007553841170919297,0.0006373067322664364,8.559077465321313e-05,0.09559600983996547,3.282635402309101e-07,0.024394253155262502,82
0.0007124564117060914,0.0005914710172450586,7.613912078716794e-05,0.08872065258675879,2.8250415563835577e-07,0.022147279804311998,77
0.0007298510652001641,0.000604029655985498,7.990238660607213e-05,0.0906044483978247,3.1735845951296273e-07,0.02353839158110165,75
0.000727776080801429,0.0006057763704140372,7.94487035680032e-05,0.09086645556210557,3.006400048775069e-07,0.023073308649966304,73
0.0007113104981158232,0.0005889882206191219,7.589439370946706e-05,0.08834823309286828,2.7848572955536723e-07,0.02190125827438439,77
0.0007448839170899026,0.000616655356655563,8.322780749087954e-05,0.09249830349833445,3.368855467174624e-07,0.024166979967360197,67
0.0007867029584659708,0.0006561165468460376,9.283523172886665e-05,0.09841748202690564,3.948674239820768e-07,0.0263863536996845,69
0.0007688981415980203,0.0006494875674909858,8.868065282293338e-05,0.09742313512364786,3.622142656710419e-07,0.0252555683876593,68
0.0007450044520251282,0.0006255043871861458,8.325474503058922e-05,0.09382565807792187,3.3375792005367676e-07,0.023728771707552575,74
0.0007542094886490235,0.0006221950542910111,8.532479291523323e-05,0.09332925814365167,3.596611989713711e-07,0.02464040600096372,73
0.0007979741553719746,0.000666245653231231,9.551441289624245e-05,0.09993684798468466,4.0527221790154224e-07,0.0264980472903899,75
0.0007599025831174488,0.0006213594915302599,8.661779037428567e-05,0.09320392372953898,3.484187394727752e-07,0.02354627065519989,73
0.0007022448890932956,0.0005726992777385427,7.397218263864827e-05,0.08590489166078141,2.6503864441315525e-07,0.02069456241977268,68
0.0007091288296868575,0.0005925988299683327,7.542955456395781e-05,0.0888898244952499,2.6882164851006296e-07,0.0217126472731343,69
0.0007367202233653904,0.0006199322378576046,8.141350312733262e-05,0.09298983567864069,3.1426706866187094e-07,0.023008379380543394,71
0.0007349682775036236,0.0006135170803291998,8.102675534049652e-05,0.09202756204937998,3.311933730588756e-07,0.023581182959933077,78
0.0007175060291610616,0.0006036560658775519,7.722223528237114e-05,0.09054840988163279,2.9919342090784524e-07,0.02272349187288516,77
0.0007440231040233716,0.000615907737571206,8.303555689808593e-05,0.09238616063568089,3.3129223900971083e-07,0.023980146378031197,74
0.0007448032879217341,0.0006240129753131565,8.320979065485384e-05,0.09360194629697347,3.463117701418431e-07,0.0239923799517497,72
0.0007771608027513663,0.0006441248422653176,9.05968369999722e-05,0.09661872633979765,3.588254563195362e-07,0.023846423653313048,74
0.0007729759027374417,0.0006442681028955235,8.962376193191446e-05,0.09664021543432853,3.807075161328608e-07,0.0258806254649716,72
0.0007788920877223552,0.000655379529843426,9.100093264747337e-05,0.0983069294765139,3.6550403217135445e-07,0.0254414054961656,75
0.0007774938853987186,0.0006432655188923419,9.067451127485937e-05,0.0964898278338513,3.685332120157275e-07,0.0254113626998911,74
0.0007455470552374034,0.0006135415281271002,8.337606173597456e-05,0.09203122921906504,3.2697151173311474e-07,0.023938438122700204,70
0.0007093490214254301,0.0005893680752061424,7.54764051295823e-05,0.08840521128092135,2.7316161064674794e-07,0.022173829952024396,72
0.0007624269481440156,0.0006358229993914912,8.719422768842963e-05,0.09537344990872368,3.6142831395215767e-07,0.025099643923230802,74
0.0007394211877632209,0.0005996338766485354,8.201155393697585e-05,0.0899450814972803,3.108548745684879e-07,0.022313535460096276,76
0.0006946512438037026,0.0005710363822736555,7.238105257770468e-05,0.08565545734104832,2.2538667754775574e-07,0.01967270530646286,78
0.0007241973155761488,0.0005926497401802996,7.8669262783155e-05,0.08889746102704495,2.9537899764287143e-07,0.022668286132827002,68
0.0007182278404074285,0.0006040043429101775,7.73776846104478e-05,0.09060065143652662,2.9642230712640856e-07,0.022871247239045715,73
0.0007314765549969052,0.0006072560868133502,8.025869257652108e-05,0.09108841302200252,3.15816503887584e-07,0.023098712946004015,71
0.0007976198439450838,0.0006651756037502165,9.542961231824698e-05,0.09977634056253248,3.808809297636531e-07,0.025761435816808904,74
0.000773276474896696,0.0006403164312807855,8.969347599429908e-05,0.09604746469211783,3.5044352013581783e-07,0.0249545524884719,72
0.0007512043500389913,0.0006317297358605225,8.464619632762549e-05,0.09475946037907837,3.161730020794018e-07,0.023806242905934503,72
0.0007308116856472313,0.0006041574087055061,8.011285798178215e-05,0.09062361130582591,2.9663487374931973e-07,0.022187543390534303,71
0.0007085802657619795,0.0005824177736725492,7.531289895409762e-05,0.08736266605088239,2.8173517973358e-07,0.022137049823149797,71
0.0007602075617819407,0.0006404283653802891,8.668733054856647e-05,0.09606425480704336,3.3853264593736834e-07,0.0248144360325482,69
0.0007171934825370179,0.0006068542797574386,7.715497370903637e-05,0.09102814196361578,2.839509578616951e-07,0.021717789554044235,77
0.000716897505462138,0.0005977476123465661,7.709130500067543e-05,0.08966214185198491,2.8405150587573483e-07,0.022157529047103337,70
0.0007011967099438725,0.0005826216630016526,7.375152390541668e-05,0.08739324945024789,2.5616257031766466e-07,0.02171402059961366,65
0.0006698050576978712,0.0005629105379602718,6.729582229764729e-05,0.08443658069404078,2.2237521189756863e-07,0.01997005893149473,72
0.0007320877355577663,0.0006040578008955769,8.03928678831147e-05,0.09060867013433654,3.199653925108127e-07,0.022915127187018,66
0.0007484014774210307,0.0006275673119232218,8.401571571089723e-05,0.09413509678848328,3.187606194456558e-07,0.0235471018078674,66
0.0007360631402629746,0.0006168700354499217,8.126834196806871e-05,0.09253050531748826,3.039498265767051e-07,0.023252511828538172,72
0.0007132940072588984,0.0005911600810136186,7.631825111871862e-05,0.08867401215204279,2.726884568474793e-07,0.02204830897978,71
0.0006651284015765928,0.0005565696117671785,6.6359368587575e-05,0.08348544176507677,2.1689680278099694e-07,0.01949932880577459,72
0.0006765298912447175,0.0005614853315491867,6.865390406213839e-05,0.084222799732378,2.3199854909092887e-07,0.0194160137455607,69
0.000738147188474068,0.0006220963889598528,8.17291907778257e-05,0.09331445834397792,3.089071381355349e-07,0.023210725223047256,70
0.0007203956568384902,0.0006004826087199683,7.784548535876396e-05,0.09007239130799524,2.8297146776067897e-07,0.02114309528109548,73
0.0007145757075993532,0.0005780380194394243,7.659276628366743e-05,0.08670570291591365,2.9690369672093116e-07,0.0224182390520693,67
0.0007847888240298126,0.0006549772662071322,9.238402474831444e-05,0.09824658993106984,3.811360497124632e-07,0.026032936458118702,66
0.0008082019653407562,0.0006860658675083133,9.797856251709912e-05,0.102909880126247,3.9962888647131795e-07,0.025574794611005803,73
0.0007795811556815422,0.0006565735035055561,9.116201674406535e-05,0.09848602552583341,3.6916860180376653e-07,0.02502394964830181,73
0.0007695690161323573,0.00065194841210242,8.883547058863867e-05,0.09779226181536299,3.4995226286471257e-07,0.024418346156126036,76
0.0007567587708313562,0.0006417459850894219,8.590257558452774e-05,0.09626189776341329,3.456427639063714e-07,0.024417244110853296,74
0.0007185670643681944,0.00060706276157992,7.745079389920873e-05,0.091059414236988,3.003223531506781e-07,0.02224544257297438,76
0.0007502239183325668,0.000640778892743681,8.442538914574047e-05,0.09611683391155215,3.6128820783475206e-07,0.024549976507706493,72
0.0007564231174937975,0.0006501546052399001,8.58263899018553e-05,0.09752319078598501,3.58131148672988e-07,0.025337899201462143,64
0.0007795859584716382,0.00066974642354213,9.116313999692143e-05,0.1004619635313195,3.876908540880715e-07,0.02570630495679424,69
0.0007561635280302398,0.0006446746973014092,8.576749216847088e-05,0.09670120459521139,3.4044760599377267e-07,0.024968986677539502,67
0.0006881950310775508,0.0005792651215727063,7.104186011997466e-05,0.08688976823590594,2.485298542269872e-07,0.0212960655816552,70
0.0007151919629077402,0.000614467732227321,7.672493157117397e-05,0.09217015983409815,2.6987901815288417e-07,0.02271306911255,65
0.0007281741474800149,0.0006199300435998028,7.953563835873698e-05,0.09298950653997042,2.9118557293743236e-07,0.0228257874702011,71
0.000782411135975499,0.0006682421422357267,9.182507785477061e-05,0.100236321335359,3.621564559707239e-07,0.0253056226011698,63
0.0007372214567013361,0.0006335829537854209,8.1524321433126e-05,0.09503744306781314,3.0490657534969915e-07,0.0235517649471928,65
0.0007084075772857755,0.000582564895552543,7.52761943333853e-05,0.08738473433288145,2.6939871548579654e-07,0.02247116631473145,64
0.0007036232690136343,0.0005841955171297455,7.426285570461497e-05,0.08762932756946183,2.5742774129710984e-07,0.02395712084986984,72
0.0007624286873786951,0.0006463798870052123,8.719462550069999e-05,0.09695698305078185,3.291847350828424e-07,0.0253194962702631,69
0.0008060001097119163,0.0006883384681671995,9.744542652834316e-05,0.10325077022507992,4.1766269858482573e-07,0.028113358591772903,64
0.0008614629278669763,0.0007460357172400028,0.00011131775641337149,0.11190535758600041,5.17019585953547e-07,0.030700453948759955,66
0.0008238316391450565,0.0007270740015040705,0.00010180478544846459,0.10906110022561058,4.6672486276595045e-07,0.0300451576559547,70
0.0008293876882854952,0.0007130958817181462,0.00010318259062193366,0.10696438225772192,4.475386498239209e-07,0.028525071581244704,65
0.0007562433311129321,0.0006431605194636144,8.578559637791757e-05,0.09647407791954217,3.342972788594508e-07,0.024863162013814832,68
0.0007357590578857165,0.0006099004787092025,8.120120868913155e-05,0.09148507180638038,3.105029251146575e-07,0.024957113705571708,62
0.0007727114380101567,0.0006247573491741316,8.956244496475865e-05,0.09371360237611974,3.5459572383164173e-07,0.02655778338460575,62
0.0007933421139866028,0.0006682658056747818,9.440875647370977e-05,0.10023987085121727,3.886138795127822e-07,0.032791511060257,63
0.0008779813071792436,0.0006812604413672917,0.00011562767636342601,0.10218906620509376,5.31336667974322e-07,0.0388546864720323,68
0.0049671188852811,0.0028606548316100857,0.0037008405030774234,0.4290982247415129,2.4624861638063938e-05,0.18433865124784918,70
0.007880485500353576,0.005037457377247918,0.009315307758192443,0.7556186065871877,6.197757271071545e-05,0.3100244134916861,75
0.0009971642067054338,0.0008009926861699281,0.00014915046827017155,0.12014890292548921,8.668565467165645e-07,0.0487249930434343,64
0.0007944683805890071,0.0006358072233579596,9.467700116335792e-05,0.09537108350369394,4.288482807553142e-07,0.02766475809407483,64
0.0007501254766189405,0.0005885927093656002,8.44032346009189e-05,0.08828890640484002,3.736860368750892e-07,0.02570401190965517,68
0.0008185685326828668,0.0006713279238838274,0.00010050816640478724,0.10069918858257411,4.949724427640425e-07,0.029474354672972998,74
0.000758288875977142,0.0005903104621122672,8.625030291460161e-05,0.08854656931684009,4.489566131361562e-07,0.025700488986909298,80
0.0008517996278918157,0.0006687550911903037,0.00010883439091149533,0.10031326367854557,4.6347456195400117e-07,0.0242442857488054,73
0.0007352737762960664,0.0005874505694526546,8.109412891630169e-05,0.0881175854178982,3.393563574716235e-07,0.023179269097545852,69
0.0007321652208122069,0.0005863935902155421,8.040988658504814e-05,0.08795903853233131,3.3660405254262214e-07,0.024499320974368015,66
0.0006813295817528974,0.0005381234917327876,6.963149984573671e-05,0.08071852375991814,2.6822539247050163e-07,0.022018263867325253,73
0.0007401373338456473,0.000586216582572583,8.217049094282147e-05,0.08793248738588745,3.5411334228416255e-07,0.024238280930246412,71
0.0007223233687686124,0.0005723759670144139,7.826265736038552e-05,0.08585639505216208,3.34390544149e-07,0.024266337790228458,73
0.0007736866556433962,0.0006078837689008647,8.978865616809947e-05,0.0911825653351297,3.8983100154217644e-07,0.02637035557739476,68
0.0007692031734330854,0.00063636707743527,8.87510283029294e-05,0.09545506161529049,3.968912489104681e-07,0.0260787827648661,68
0.0007513660202076647,0.0005989120695731376,8.468263444840572e-05,0.08983681043597064,3.4493789853314177e-07,0.024323311526072918,73
0.0007185210979286513,0.000568438827404904,7.744088522528917e-05,0.0852658241107356,3.0632878827566874e-07,0.02327016615924825,69
0.0006749359536116472,0.0005399376284442202,6.833078122164955e-05,0.08099064426663302,2.433896019650804e-07,0.02026216553965742,67
0.0006984426311695506,0.0005536231099697869,7.317331635525674e-05,0.08304346649546804,3.114646163137514e-07,0.0227636926343927,70
0.0007135132101909147,0.000566389356722094,7.636516516754168e-05,0.0849584035083141,3.101285879392203e-07,0.024296446155799296,65
0.0006908747067753011,0.0005718478240104354,7.159617906927874e-05,0.08577717360156531,2.839808848904354e-07,0.022049164722733015,68
0.0007181821991928975,0.0005847077590649519,7.7367850685632e-05,0.08770616385974278,3.1716878994948166e-07,0.02320263793438705,69
0.0007518883960976889,0.0006059407168661611,8.480042402795327e-05,0.09089110752992416,3.447520743008332e-07,0.024202975035351227,73
0.0007535627787910976,0.0006031482119744065,8.517852923690411e-05,0.09047223179616098,3.5229545905937213e-07,0.024772874528550003,72
0.000770278270680648,0.0006225730919966401,8.899929214241545e-05,0.09338596379949601,3.8170300463163525e-07,0.025728196621161305,70
0.0007149781616069636,0.0005754233592956663,7.667906573623101e-05,0.08631350389434994,3.0186255442721804e-07,0.023165247253777596,73
0.0006756050962800952,0.0005377169209045259,6.846633691794552e-05,0.08065753813567887,2.3081189301591135e-07,0.019790891827734268,65
0.0006794902056722341,0.0005557843686375876,6.925604094067423e-05,0.08336765529563814,2.522883276997414e-07,0.020991967719579417,67
0.0007003883097979748,0.0005645439773238093,7.358156767524961e-05,0.08468159659857138,2.6759336333600383e-07,0.021410302085629437,74
0.0007811122707778656,0.00063463827410579,9.152045693396304e-05,0.09519574111586851,4.29668807642416e-07,0.026832571069991235,72
