RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0006490834251573952,0.000500576306691388,6.319639392210839e-05,0.07508644600370819,2.232398465009425e-07,0.018003616513392818,74
0.0007099429997877497,0.0005729748407579966,7.560285944214431e-05,0.0859462261136995,2.77323906793662e-07,0.020566188074722117,73
0.000765013003310048,0.0006403449507041272,8.778673428501891e-05,0.09605174260561908,3.569407207215629e-07,0.026572643862017874,74
0.0006771164552333724,0.0005563656217748782,6.877300409217116e-05,0.08345484326623173,2.1559621445468597e-07,0.025127591101207956,80
0.0007623017825569688,0.0006093015967926499,8.716560115342982e-05,0.0913952395188975,3.553644319386684e-07,0.026766366368749912,80
0.0007229328520514963,0.0005740315137315249,7.83947862862966e-05,0.08610472705972874,3.151683063572062e-07,0.022868169740720014,70
0.0006054577298387688,0.0004931575423689801,5.498685939322735e-05,0.07397363135534701,1.3777947091784214e-07,0.016848219735336716,77
0.0007005636214546767,0.0005882769530708992,7.361840815585375e-05,0.08824154296063488,2.4943063888861836e-07,0.02254866881389917,75
0.000632200274283047,0.0005093351357995654,5.995157802053398e-05,0.0764002703699348,1.972220029192701e-07,0.02259660318623167,74
0.0006443829585984213,0.0005143391003603753,6.228440959980823e-05,0.0771508650540563,1.9514827370528805e-07,0.02184087147302371,77
0.0007876938347658787,0.0006366131933161468,9.306923659922631e-05,0.09549197899742201,3.887597245551157e-07,0.026508093041091214,78
0.0009025731528436567,0.000701768696922523,0.00012219574443512083,0.10526530453837846,5.953259911215062e-07,0.03396595752704795,75
0.000763599226516755,0.00062591996646159,8.746256681054798e-05,0.0938879949692385,3.8113274146307716e-07,0.023958309102146844,74
0.0006466090105587965,0.0005492361509612262,6.271548188037387e-05,0.08238542264418393,2.042896865875588e-07,0.019096536557767742,78
0.0007129077197749076,0.000565625720633787,7.623561253719873e-05,0.08484385809506804,2.9429243274837087e-07,0.023645182081719014,78
0.0007370989628350828,0.0005872125223318795,8.14972321518832e-05,0.08808187834978193,3.229441748419621e-07,0.02623272164601009,83
0.0007491345009799851,0.0005823407342207469,8.418037508377968e-05,0.08735111013311203,3.3753066134774815e-07,0.024795649428541185,88
0.0007417454703486964,0.0006224360089739828,8.252795141742135e-05,0.09336540134609742,3.497754254351506e-07,0.030056311607111485,84
0.0007265947816349197,0.0006080152045043254,7.91909965048645e-05,0.09120228067564881,2.7404274033635056e-07,0.0276192543651917,76
0.0007481212370913829,0.0006175424242844135,8.395280780807118e-05,0.09263136364266203,3.0560279278491774e-07,0.0228072967315203,73
0.0006986585133015628,0.0005554737524716125,7.32185577313125e-05,0.08332106287074187,2.5359503129354564e-07,0.02244362019986464,77
0.0006456697218130153,0.0005488665394592535,6.253340844991448e-05,0.08232998091888802,2.019543777455525e-07,0.020678956971062964,86
0.0007224304273741734,0.000595666183659031,7.828585835940462e-05,0.08934992754885465,2.936668326438778e-07,0.021498522249623463,71
0.0007119901165296813,0.0006033936597610967,7.603948890539239e-05,0.0905090489641645,2.946440350050618e-07,0.0241834802912744,69
0.0006974905317811725,0.000575982869448813,7.297395628865744e-05,0.08639743041732195,2.873580879275721e-07,0.022846418663729516,71
0.0006323478153110413,0.0005262385491704537,5.9979563929297034e-05,0.07893578237556806,1.963243092337889e-07,0.01926362912551341,67
0.0005833149879759991,0.00048188223755874946,5.103845627961599e-05,0.07228233563381242,1.2781425613873173e-07,0.01724051503133477,77
0.0006132486038143509,0.0004976190824010107,5.64110775120376e-05,0.07464286236015161,1.4628803559779524e-07,0.01692604631043604,84
0.0007326764676312615,0.0005913228002993748,8.052222093309346e-05,0.08869842004490622,3.2330689697030183e-07,0.024747565222849214,81
0.0006726938783838102,0.0005430040648514352,6.787755810225786e-05,0.08145060972771528,2.736239729694607e-07,0.027816831747604662,80
0.0007065099625411582,0.0005691190081744278,7.487344907548634e-05,0.08536785122616417,2.903932352890082e-07,0.027673130393662752,73
0.0007214860870444391,0.000601205286886209,7.80813260698044e-05,0.09018079303293135,2.890816739307294e-07,0.02134017096221333,72
0.0007845903896461282,0.0006354803451601312,9.23373119287595e-05,0.09532205177401967,3.7470058306285364e-07,0.025534229370596448,73
0.0006764960168283358,0.0005313005638307733,6.864702911769058e-05,0.07969508457461599,2.3244752923930222e-07,0.018764494449642323,69
0.0007293838924803402,0.0006453620043009125,7.980012939146587e-05,0.09680430064513687,2.808276382104466e-07,0.0187878472764929,76
0.0007140759312011495,0.0006125102477518715,7.648566532811833e-05,0.09187653716278071,3.1623378293243e-07,0.021478782205685963,84
0.0006264842214509652,0.0005206731635519877,5.887237195905329e-05,0.07810097453279816,1.8906465563698908e-07,0.020167890687063282,73
0.0005966686236603615,0.0005055435856300103,5.340201696911252e-05,0.07583153784450154,1.5652733772593608e-07,0.02068114538225705,72
0.0006706727315778838,0.000551515633231953,6.7470286932321e-05,0.08272734498479295,2.2694014755011658e-07,0.023030049028118713,81
0.000728204897587349,0.0006040895747824732,7.954235593053021e-05,0.09061343621737097,3.121678609700739e-07,0.026753845171904232,78
0.0007081335197305781,0.0005713025160000555,7.521796226490256e-05,0.08569537740000832,2.6637982059127136e-07,0.02432838367204216,74
0.0006666541994164097,0.0005592582379441622,6.666417323993013e-05,0.08388873569162433,1.9046540413343505e-07,0.02002281956270568,82
0.0006259706399307929,0.0005314296622972409,5.8775886308304966e-05,0.07971444934458613,1.7039387973076001e-07,0.019676510657591934,78
0.0006996853175376956,0.0005890993447546455,7.343393153667389e-05,0.08836490171319682,2.6798252734314697e-07,0.0207006692894707,81
0.0008133857563963111,0.000660360417571641,9.923945830625988e-05,0.09905406263574615,4.58978209240056e-07,0.027394477717294842,80
0.000779094265473524,0.0006054496392799844,9.104818117405946e-05,0.09081744589199767,4.0034323677424167e-07,0.027163148016443067,72
0.0006248409363194394,0.0005355913387206773,5.856392935508305e-05,0.0803387008081016,1.656994931953319e-07,0.019324590834476744,79
0.0006943620843380357,0.000593236344240702,7.232080562493921e-05,0.0889854516361053,2.7126105792651606e-07,0.021310610517292435,70
0.0006991389500142293,0.000592429662508937,7.331929071404986e-05,0.08886444937634055,2.3523758552120627e-07,0.020581672026399208,77
0.0006793550962854805,0.00054840867764574,6.922850202735817e-05,0.08226130164686099,2.0677663467925054e-07,0.01932146784402774,79
0.0007011584131326059,0.0005564050308041054,7.374346804599511e-05,0.0834607546206158,2.7186350548791566e-07,0.022983115068563008,80
0.0034872516096633452,0.002141667446599621,0.0018241385683649388,0.32125011698994316,1.1853822447297822e-05,0.13000321153902628,76
0.00549797029191856,0.0045233376386341045,0.004534151599622859,0.6785006457951157,3.002141295351004e-05,0.2636227178865595,72
0.005178817820410954,0.0044459264488988315,0.00402302310255091,0.6668889673348247,2.6779110069858798e-05,0.28458992791354365,73
0.004241495425111403,0.003501459244325996,0.0026985425161861446,0.5252188866488994,1.7848359388716136e-05,0.2473021233722173,70
0.004009534411796543,0.0029931408244721507,0.0024114549299070974,0.4489711236708226,1.553450605729528e-05,0.1858428717767938,74
0.002598427893221148,0.002018811784887218,0.001012774127440454,0.30282176773308267,6.4789484098955e-06,0.1214603740702076,76
0.0029713904385745282,0.002333973716068497,0.0013243741707678188,0.35009605741027455,8.545092024883972e-06,0.1389163865827464,75
0.002712513861646155,0.002120646524586127,0.0011036597174433806,0.3180969786879191,7.069498764461607e-06,0.122158292763904,73
0.0024690674092657807,0.002104413406449129,0.0009144440807247652,0.31566201096736934,5.906601534093934e-06,0.1453289306515839,76
0.003004790901210085,0.002501461349186045,0.0013543152539992373,0.37521920237790674,8.795709470143602e-06,0.1968175511172941,72
0.002941435518686921,0.0023989487679292854,0.0012978064365889498,0.3598423151893928,8.319895974549244e-06,0.1660170069641425,68
0.0020256993201330236,0.0015787763947661038,0.000615518660338109,0.23681645921491556,3.950773224991081e-06,0.10478384986797508,69
0.002017867427184933,0.0015810147419765836,0.0006107683430540911,0.23715221129648756,3.866172603211787e-06,0.09210587106673351,79
0.0020456452635888955,0.0016253305458118024,0.0006276996816665524,0.24379958187177037,4.021691874291286e-06,0.08560671919062851,77
0.0018357850964950337,0.001556451185151121,0.000505516038076992,0.23346767777266814,3.08563819850714e-06,0.08502466241571846,77
0.002295906854808273,0.0018066874763691513,0.0007906782428933425,0.2710031214553727,4.834175864881853e-06,0.10835449171398556,73
0.0025731859082297856,0.0021294920190309133,0.0009931928577468518,0.319423802854637,6.4627210005056794e-06,0.1379410408460328,72
0.002241753654632016,0.0017333582848037795,0.0007538189172084001,0.2600037427205669,4.786690362868644e-06,0.1249281247438318,73
0.0013764407054225108,0.001080376197230399,0.0002841883523316029,0.16205642958455985,1.6589562149213333e-06,0.0743040576121769,76
0.0023679037256908184,0.0018934376978836439,0.0008410452081210688,0.2840156546825466,5.347311953875881e-06,0.12295663166395371,79
0.002431695485005848,0.001934779215543588,0.0008869714397696741,0.2902168823315382,5.578858525367069e-06,0.1229974114405596,77
0.0019454125183334993,0.0014490066743916784,0.0005676944799733032,0.21735100115875178,3.5297273336604225e-06,0.09186125977429738,73
0.0021862371466838853,0.0016622812905908457,0.0007169449292310744,0.24934219358862686,4.5613110440813335e-06,0.1035298968205586,72
0.002116238634449799,0.0017170306765422816,0.0006717698936906924,0.25755460148134224,4.31168351295313e-06,0.10344204518634631,78
0.002321988590152433,0.0017580831862991574,0.0008087446519197126,0.2637124779448736,5.166453077075843e-06,0.11319350693520666,71
0.0024193385173365495,0.0018903606482118692,0.0008779798292202321,0.2835540972317804,5.471328450796068e-06,0.12649989667122438,74
0.002325176492068526,0.0018246554820180027,0.0008109668578902145,0.2736983223027004,5.279753418264613e-06,0.13366274798439715,76
0.0021450821584244753,0.0017404594041835518,0.0006902066199586509,0.2610689106275328,4.279817122332555e-06,0.1088779243780178,74
0.002344017102439879,0.0019213067800181837,0.0008241624264795969,0.28819601700272757,5.258876655613979e-06,0.12483833080196942,75
0.002389912880121904,0.0019429128811679498,0.000856752536185886,0.29143693217519245,5.466614901950459e-06,0.1349981770776573,75
0.002427299326124262,0.0019619000581585005,0.0008837673027904944,0.29428500872377505,5.710058621689202e-06,0.13994290040449364,75
0.002256583870848202,0.0018115178593036245,0.0007638256149258383,0.27172767889554367,4.868242324374743e-06,0.12067207732880844,69
0.001985070093565395,0.0015966831637143405,0.000591075491455159,0.23950247455715107,3.688832304450739e-06,0.1027230335627799,71
0.002061202076447491,0.0015929996412016618,0.0006372830999927173,0.23894994618024926,3.964483304155073e-06,0.1053902848979068,76
0.0022096094146074386,0.0017965428554922557,0.000732356064768274,0.26948142832383837,4.759116230635884e-06,0.12813551914862242,75
0.0020130686947911094,0.0016796353112847643,0.0006078668354921972,0.25194529669271465,3.7777843574000778e-06,0.11333077142086682,79
0.0020483899088284073,0.0016278102574471107,0.0006293851827885077,0.24417153861706659,3.7804520218758714e-06,0.10375935852056162,79
0.002042238480686635,0.0016023311543292588,0.0006256107017995882,0.24034967314938882,3.910859284731137e-06,0.10094311362821112,74
0.0015449153670312557,0.0011920644408907597,0.00035801452369339787,0.17880966613361396,2.172323472991471e-06,0.0732021271509377,73
0.001379816469180583,0.0010647229400767796,0.00028558402329329554,0.15970844101151693,1.626923959780892e-06,0.06971153426179669,71
0.0021176359509673093,0.0014932339606082033,0.0006726573031243831,0.2239850940912305,4.299452448659695e-06,0.0953866277325507,72
0.0031387739316054205,0.002440421500122153,0.0014777852690588623,0.3660632250183229,9.459213063945888e-06,0.1598995977373209,71
0.00252018526674678,0.0017954189865584291,0.0009527000668091308,0.26931284798376437,6.098475837765588e-06,0.1198546924629899,75
0.0009650783216759021,0.000760773361847719,0.0001397064250453164,0.11411600427715785,6.718759573340195e-07,0.041110909762522914,71
0.0009101594561223107,0.0007213539471475041,0.00012425853533532907,0.10820309207212561,5.866651631915791e-07,0.03819481413622515,79
0.0008508051360088522,0.0006630552700741471,0.00010858040691885624,0.09945829051112207,4.658011598240238e-07,0.03683916022453451,72
0.0008076430567758504,0.0006191569368746678,9.784309607373593e-05,0.09287354053120017,4.6041129022015286e-07,0.031777331260446046,74
0.0008194286823750033,0.0006358840919625828,0.00010071950482482511,0.09538261379438742,4.072193782530334e-07,0.030937258935599402,81
0.0009060981823930086,0.0006805392505670739,0.00012315208742038708,0.10208088758506109,5.739530171493361e-07,0.0321098100758649,77
0.0008227260366359281,0.0006270974608525945,0.00010153171970379937,0.09406461912788919,4.4194028183933814e-07,0.03294779406851682,73
0.0007999977636890273,0.000592915962840336,9.599946328611672e-05,0.08893739442605039,3.9714955580081164e-07,0.03209592037426154,78
0.0008606443814439522,0.0006624440410645864,0.00011110631269665647,0.09936660615968795,4.213753335722859e-07,0.0299463820941515,73
0.001044301185239568,0.0008362436156879002,0.00016358474482391493,0.12543654235318502,8.408894338026044e-07,0.045743136009265314,79
0.001056858065819825,0.0008043431027397398,0.00016754234569326323,0.12065146541096097,9.136627750925338e-07,0.04729104189912131,80
0.0009618215592145676,0.0007715681374295065,0.0001387651067654913,0.11573522061442598,6.976792362909873e-07,0.04620924980644952,72
0.0010360194015919734,0.000825950241959058,0.00016100043007124862,0.1238925362938587,8.218072321414362e-07,0.05407930052623747,75
0.0009485175829412306,0.0007554877691870789,0.00013495284077230115,0.11332316537806184,7.002264976863676e-07,0.04627029834473889,76
0.0009158298245082474,0.0007256829194644353,0.0001258116401188211,0.1088524379196653,5.99317377898929e-07,0.037737372991037,75
0.0010091734033065016,0.0007619750248239899,0.00015276464369118407,0.11429625372359849,7.558761755531477e-07,0.0386241786100469,81
0.0010148594027591016,0.0007797935034499193,0.00015449094110528405,0.11696902551748789,7.981350515576465e-07,0.044931208660752245,71
0.0009647614987330126,0.0007729478028722722,0.0001396147124156353,0.11594217043084083,6.981005926622089e-07,0.04713112646745947,71
0.0011142869250832421,0.0009070682172928332,0.00018624530271172,0.13606023259392497,9.58702583125524e-07,0.051302488245307934,70
0.00116334840025723,0.0009744428455668685,0.0002030069250571584,0.14616642683503028,1.1046291582183552e-06,0.04834947506938239,78
0.001065458685624104,0.0008717418078838327,0.00017028033161577648,0.1307612711825749,8.614638185156514e-07,0.04740579975654707,74
0.0008987120895644633,0.0007161643866716282,0.0001211525129893986,0.10742465800074423,5.624209992738527e-07,0.03940899148477155,75
0.0008788785752614544,0.0007135558142848799,0.00011586413250804059,0.107033372142732,5.351499282405019e-07,0.04102459408958799,78
0.000908005649182601,0.0007240876114760708,0.00012367113884212752,0.10861314172141062,6.099977979264926e-07,0.04097092221182123,67
0.0011374861974049594,0.0009514718616074708,0.00019408122739301918,0.14272077924112062,1.069924389862318e-06,0.0507012121268556,69
0.001190628135188322,0.0010143951394470726,0.0002126393034453031,0.15215927091706088,1.1269768447971936e-06,0.052018606450802,76
0.0009306172236986732,0.0007796384122030775,0.00012990726255669396,0.11694576183046163,6.200387453590685e-07,0.039176291305082704,73
0.0009225125180197397,0.0007695739161958335,0.0001276544018854681,0.11543608742937501,6.478204655023608e-07,0.042014138623446995,69
0.0011944304201178435,0.0009938148870914333,0.00021399960427543325,0.14907223306371498,1.2355021507390272e-06,0.06634472322088651,72
0.0011118268381732658,0.0008793255386729885,0.0001854238377123542,0.13189883080094827,9.979830774615668e-07,0.052373781410750754,82
0.0008476793043314637,0.0006982181063639303,0.00010778403044878113,0.10473271595458954,4.564362875489953e-07,0.03658191864759763,70
0.0009528484213275097,0.0007620600246465942,0.00013618801710394912,0.11430900369698913,6.917747067417484e-07,0.03791274497119896,70
0.0009151635265113597,0.0007472381168656139,0.00012562864203850623,0.11208571752984209,5.534689801083724e-07,0.03378527876146515,76
0.0011113877081470143,0.0009095596205871566,0.00018527739567304096,0.1364339430880735,9.826443151241027e-07,0.04018861062259267,76
0.0010445755610759449,0.0008180640987707431,0.00016367071541956873,0.12270961481561146,8.707657738620142e-07,0.05090485752984229,75
0.001130498905887164,0.00089876182928084,0.00019170416643181124,0.134814274392126,1.052061374299313e-06,0.05022744383849924,73
0.0014080465162871194,0.0010698084608314938,0.00029738924880424403,0.1604712691247241,1.714682899456569e-06,0.060244526119404215,76
0.0016895460697170985,0.0013145499031103557,0.0004281848882544742,0.19718248546655337,2.5986684384875618e-06,0.0703692299647722,72
0.0012042456537939247,0.0009259749267733988,0.00021753113920223354,0.1388962390160098,1.2827490869234152e-06,0.05795519473722956,75
0.0012160404373109364,0.0009106313037588258,0.00022181315177630605,0.13659469556382386,1.2273544805418217e-06,0.04664358385350405,78
0.0013654638580051929,0.001017805959868528,0.0002796737321277638,0.15267089398027922,1.6007383589795972e-06,0.05947635674069039,76
0.001462361636341912,0.0011868592550817907,0.00032077523331668913,0.1780288882622686,1.842880134408236e-06,0.0723817955289571,78
0.0015200727650574591,0.001201568489248603,0.00034659318166041443,0.18023527338729045,2.1211071212854507e-06,0.0718291001183863,74
0.0011825362738287248,0.00089704626894204,0.00020975880583810872,0.134556940341306,1.1738424376738225e-06,0.06031685988329681,72
0.0012470519672381304,0.0009631086214376053,0.00023327079134887363,0.1444662932156408,1.342018493001373e-06,0.06274224553663826,77
0.0010630952783466459,0.0008788412279843997,0.00016952573562643988,0.13182618419765996,9.398048016675141e-07,0.05063915377361348,76
0.0012737714718583672,0.0010416081230340698,0.00024337406437803467,0.15624121845511046,1.3340203516437144e-06,0.06164464848483433,75
0.0010951346459290524,0.0008837150605209746,0.00017989798390712262,0.1325572590781462,9.68448930755175e-07,0.05205203771628122,75
0.0012749533908549579,0.0009980931813545547,0.00024382592232788326,0.1497139772031832,1.3716255893978087e-06,0.06600721366301128,76
0.0011879060643037469,0.0009410492658016778,0.0002116681226414426,0.14115738987025167,1.2330573903248796e-06,0.0535824239527216,76
0.0012782012856092338,0.0009883231217802937,0.00024506977897996473,0.14824846826704405,1.4147662576964698e-06,0.05279290358360708,70
0.0013235003478225043,0.0010202000595157727,0.00026274797560294345,0.1530300089273659,1.5338131489690322e-06,0.06443076175258282,75
0.001186570882027038,0.0009497621615624395,0.0002111925687111635,0.14246432423436592,1.1655757293646522e-06,0.05192774977086771,76
0.0012670096844739256,0.0009700472128415116,0.0002407970310826075,0.14550708192622674,1.348520942215225e-06,0.0549461905211031,79
0.0011354656953739333,0.0009257217763897333,0.00019339235180565147,0.13885826645846,1.10154843704627e-06,0.057877346803860294,76
0.0012049255038257137,0.0009411558686403367,0.00021777682046544746,0.1411733802960505,1.2073929548823031e-06,0.05471615871325895,76
0.0011379431541416174,0.0008942715594908266,0.00019423719330866594,0.134140733923624,9.976428892641561e-07,0.04165754552807788,71
0.0010156826665650993,0.0008313026244752327,0.0001547416918741186,0.1246953936712849,8.029418911708401e-07,0.03779282789750078,79
0.001065831986630783,0.000855606182049632,0.0001703996735587983,0.12834092730744479,8.984291201698149e-07,0.0434125025102786,74
0.001046412024244173,0.0008475269768001914,0.00016424671867241812,0.1271290465200287,9.008518942189706e-07,0.049512655414565995,78
0.001462737996269008,0.0010999824966729465,0.00032094036685936084,0.16499737450094198,1.925186415198198e-06,0.07089527212409874,78
0.001548458931607615,0.0011873007309544333,0.0003596587594313095,0.178095109643165,2.178410476698524e-06,0.07413532373526144,71
0.0013379399600851791,0.001091197532517089,0.0002685125005189096,0.16367962987756335,1.5459165885041613e-06,0.06449634938808527,79
0.0009467732264471026,0.0007894034859580936,0.0001344569313475585,0.11841052289371404,6.507612073736048e-07,0.03942814191037998,73
0.001097500368408732,0.000834506702765567,0.00018067605879859536,0.12517600541483506,9.308208545081934e-07,0.041886990715449365,70
0.0009720403932819922,0.0007495888880038418,0.00014172937892577154,0.11243833320057628,7.096326691546331e-07,0.03975195072337338,73
0.0008483931740864377,0.0006970461779311178,0.00010796564667546907,0.10455692668966766,5.647825076043053e-07,0.03788319769022796,71
0.0009539170347571164,0.0007787904533533229,0.00013649365637997146,0.11681856800299843,6.282443106293946e-07,0.036392912354114626,66
0.001367838568856958,0.0009851902528192722,0.0002806473525678976,0.14777853792289083,1.5318700222807118e-06,0.052230355503991445,71
0.0014442208103547063,0.0010694947395674087,0.0003128660623592407,0.1604242109351113,1.8222254808707317e-06,0.05398410251106484,71
0.0010618240850197244,0.0008607780355812234,0.00016912055812919624,0.1291167053371835,8.880200591356647e-07,0.04716731942118243,77
0.000964324729037551,0.0007400695624251733,0.00013948832745500195,0.11101043436377599,6.939667845652652e-07,0.04540872614455278,72
0.0013893715254393313,0.001098331405762206,0.00028955298535524217,0.1647497108643309,1.6932642549016952e-06,0.06223950893235433,78
0.0010244347339181652,0.0008280393745191689,0.00015741997860869728,0.12420590617787533,7.750690343069382e-07,0.046061588047777685,76
0.0009333114554629284,0.0007486336693263985,0.00013066054093474944,0.11229505039895978,6.546448044333552e-07,0.0425060855500055,68
0.0008900963939093882,0.0006893543668837739,0.00011884073856757452,0.10340315503256609,5.61708673443045e-07,0.03531491040297921,76
0.000999684907175311,0.0007901002125531159,0.00014990548704511657,0.11851503188296739,7.273074243220823e-07,0.04016050168656721,72
0.001176468409748788,0.0009629039902074023,0.00020761168787052634,0.14443559853111035,1.1576774366596238e-06,0.054268987602674644,73
0.0012923100217843205,0.0010296320817136742,0.00025050977886062866,0.15444481225705112,1.40949320002697e-06,0.056521572493599036,75
0.0013563025949577898,0.001075020609857898,0.0002759335093633852,0.1612530914786847,1.49621555356515e-06,0.052021315430383894,75
0.0012609186078046716,0.0010175342075334967,0.0002384873603262107,0.15263013113002452,1.3461257120259512e-06,0.059058416519834595,72
