RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0014371360693217346,0.0011565889108165802,0.0003098040122618288,0.17348833662248703,1.8138856040950271e-06,0.06302436931046479,72
0.001496493689820984,0.001192976197500885,0.00033592400455110345,0.17894642962513274,2.0334397436428215e-06,0.0644515436016836,74
0.001391573813212641,0.0011358757210980885,0.00029047165164287556,0.17038135816471328,1.7240041330624223e-06,0.05860482998419809,65
0.001335914270131547,0.001063122317264155,0.0002677000405711656,0.15946834758962325,1.5580539433299973e-06,0.05025366277376468,65
0.001161781964980415,0.0009470946072730572,0.00020246060012306315,0.14206419109095858,1.1213879799786452e-06,0.0422648631125568,69
0.0010810478282034552,0.0009120474119003937,0.00017529966102951107,0.13680711178505905,9.585407371265248e-07,0.0394349616508511,64
0.0012461527932565322,0.0010450634649769956,0.00023293451762115863,0.15675951974654934,1.3005090758950357e-06,0.0444064514747718,66
0.001255888746347761,0.0010187518215306784,0.0002365884814804426,0.15281277322960177,1.3225249953620943e-06,0.0438637958005094,65
0.0014103559606690886,0.0011921175703892574,0.0002983655903692242,0.17881763555838862,1.6501426890376947e-06,0.051705034441296496,66
0.0020205982251547817,0.0015192328212960975,0.0006124225781247981,0.2278849231944146,3.7158308411757835e-06,0.07771963600660611,69
0.0014517954048594585,0.0011304316709975094,0.0003161564846356559,0.16956475064962642,1.9404125930296795e-06,0.05316272582382771,74
0.0013849706937390023,0.0011029611700913862,0.000287721573377384,0.16544417551370794,1.6207634903520414e-06,0.051813723202466896,71
0.0013236012595251804,0.0010776506137786465,0.0002627880441324966,0.16164759206679696,1.5122782244845633e-06,0.049343521140993496,66
0.0012227888456172564,0.0010060773876904427,0.00022428188414489738,0.1509116081535664,1.2505524545822768e-06,0.043636602342532,71
0.0012729653708578308,0.0010267486027606037,0.0002430661253104822,0.15401229041409054,1.338617477183668e-06,0.04551198466126828,64
0.0017744357656828552,0.0013920105599329428,0.00047229334298017506,0.20880158398994142,2.914854449053326e-06,0.06858211981265311,74
0.0015465448718404303,0.0012380695735138537,0.00035877015609238994,0.18571043602707804,2.0515501526283227e-06,0.057048243131909704,78
0.001303565389496554,0.001087124227687423,0.0002548924087039954,0.16306863415311346,1.4705087563706865e-06,0.050418010326871,78
0.001146141325630998,0.0009502821091711775,0.00019704599074787715,0.14254231637567663,1.0282885287092356e-06,0.04479436419164197,72
0.0012716825004324469,0.0010515513958687414,0.00024257645728591805,0.1577327093803112,1.3720007547305345e-06,0.0479067492277013,65
0.001286311727869355,0.0010625082467797472,0.00024818967918813683,0.15937623701696207,1.3775201035737313e-06,0.04684910427841602,69
0.0014065394288290684,0.0011656185493520964,0.0002967529747276203,0.17484278240281445,1.6912646870856659e-06,0.051511946803105224,69
0.0013564951851673536,0.0011249089611332244,0.0002760118781073319,0.16873634416998368,1.587738026737931e-06,0.0485449644468202,74
0.0010835309488826147,0.0008906090580109529,0.00017610589757796892,0.13359135870164293,9.62282180269872e-07,0.0385755852101051,78
0.0011664863001137333,0.000971152295812008,0.00020410354325295404,0.1456728443718012,1.1620306683153378e-06,0.041993287716771924,76
0.0012662157655583823,0.0010536272404702896,0.00024049535474229003,0.15804408607054343,1.3555330307392117e-06,0.045944359331486,72
0.0011456379573710946,0.0009651559442660647,0.0001968729494054121,0.1447733916399097,1.0815668139128753e-06,0.0437108958718471,61
0.0013484808147545798,0.0011752429365808562,0.00027276007616417624,0.17628644048712844,1.5606543644166487e-06,0.051820944534044296,65
0.0012502236029957748,0.0010379495655180137,0.0002344588586231605,0.15569243482770206,1.3569267211640672e-06,0.047655027144653604,71
0.0011379829192654561,0.0009062289855415145,0.00019425076868098944,0.13593434783122718,1.0735492048891885e-06,0.0398572677519781,60
0.001150749989333924,0.0009751703830906596,0.0001986338306928039,0.14627555746359894,1.097579522795748e-06,0.042532034918708106,69
0.001180985595988414,0.0009931448747189868,0.00020920904668981645,0.148971731207848,1.1598521386585113e-06,0.042196958678968305,76
0.0012475776850914303,0.0010072143656306464,0.0002334675120507138,0.15108215484459697,1.331880113760559e-06,0.045436768802944796,73
0.0012946395215526797,0.001038588606824367,0.00025141372361492273,0.15578829102365505,1.4360885375755584e-06,0.0456428244466981,70
0.0014029762221446055,0.0011863765592766966,0.0002952513419854724,0.1779564838915045,1.62696133278063e-06,0.051074316089907104,65
0.0014628076972403583,0.0012695408477929064,0.0003209709538658459,0.19043112716893595,1.9000829468979864e-06,0.0547914835777978,69
0.0014211194648380127,0.001216394577589133,0.00030293708000122193,0.18245918663836994,1.751552232205646e-06,0.054417858337685004,72
0.0013280983636470363,0.0011012285009358311,0.0002645767895282903,0.16518427514037468,1.4731611327034947e-06,0.04942919503182633,66
0.0013018111602077934,0.0011011065180901796,0.0002542068445262342,0.16516597771352695,1.4323297954181059e-06,0.0498367135712637,55
0.0012705692226910672,0.0010967950671132384,0.0002421519224474674,0.16451926006698575,1.3510306386066762e-06,0.04810966677844,68
0.0012186302532690184,0.0010116405531412063,0.0002227589541273768,0.15174608297118095,1.1829004824802499e-06,0.0401651585096462,71
0.001433985225912619,0.0012160332526593716,0.0003084470442203497,0.18240498789890575,1.7858078462852254e-06,0.052977147075284406,68
0.0013616595459035703,0.0011328809694746956,0.0002781175078425476,0.16993214542120433,1.6579253031204432e-06,0.0474794658389535,65
0.001330048180548962,0.0010927917975706745,0.00026535422438724065,0.16391876963560117,1.5050167399251332e-06,0.0448662279470447,73
0.0012448759976897137,0.0010390555002435043,0.00023245743744359403,0.15585832503652564,1.2557944456706754e-06,0.0450312491091288,70
0.0012892199015465497,0.0011048751936662527,0.0002493131931815543,0.1657312790499379,1.3569862359920577e-06,0.0456734815229126,68
0.0012357097998182398,0.0010270028643538578,0.00022904680640502517,0.15405042965307866,1.252729312113548e-06,0.042694577571146294,66
0.0012843010932043172,0.0010990326664759636,0.0002474143947008706,0.16485489997139455,1.3679549940099413e-06,0.046593026901102404,69
0.0012189122927144475,0.0010358742048516229,0.00022286207659955861,0.15538113072774343,1.2474632224242232e-06,0.046238878772753,66
0.0011561933147589717,0.000970612270845147,0.0002005174471640008,0.14559184062677205,1.0444057516434726e-06,0.03999224144659454,71
0.0013523887714151368,0.0011326583302508923,0.00027434330835746144,0.16989874953763384,1.5383363088775964e-06,0.045842533788818404,69
0.0014449248756799203,0.0012239787438496678,0.000313171184453795,0.18359681157745017,1.8404343635592554e-06,0.05595294075544442,66
0.0012134959839487913,0.0010419842674987527,0.00022088587545897678,0.1562976401248129,1.1963701779608602e-06,0.044105548043942996,72
0.0013524629143046505,0.0011260469017100867,0.00027437339018541426,0.16890703525651302,1.5471903552101174e-06,0.0495730544089551,69
0.0014237150279311972,0.001181335624929215,0.0003040446721135694,0.17720034373938226,1.7855328638426684e-06,0.054086875183703496,70
0.0012697106487416523,0.0010614631462081596,0.00024182476972919214,0.15921947193122393,1.3254689023575922e-06,0.0477077468354446,70
0.001206799538275716,0.0010103034834924188,0.00021845476883737222,0.15154552252386283,1.2118803610836905e-06,0.0441773407705148,75
0.0013791625961740446,0.0011542175145317752,0.0002853134200028296,0.17313262717976627,1.6027409639914779e-06,0.0500825022292255,69
0.0011877769003530237,0.0009932027230129166,0.00021162209475183552,0.1489804084519375,1.1382652270485127e-06,0.04462187253723039,62
0.0011669994898848904,0.0010058706567100918,0.00020428317140873918,0.15088059850651375,1.0976843015376288e-06,0.04397103464449075,70
0.0012698686109639617,0.0010813392105253443,0.0002418849433667312,0.16220088157880164,1.33611679244296e-06,0.0453928196961131,82
0.0011657210008872952,0.0010091146134935973,0.0002038358177864516,0.1513671920240396,1.0605330363050842e-06,0.039602618953912705,74
0.0012397215034553564,0.0010755350408848847,0.0002305364109194414,0.16133025613273272,1.2052311631966664e-06,0.0422475985839028,77
0.0012838358670037037,0.0010796389554312087,0.0002472351800107727,0.16194584331468131,1.364227063201762e-06,0.046594613347734,72
0.0013919054857979064,0.0011795279209795481,0.0002906101322091459,0.17692918814693223,1.6108303479716156e-06,0.05141247343206019,69
0.001231366427732619,0.0010013430060580172,0.00022743949190204873,0.15020145090870257,1.2019519802993706e-06,0.042665395304451396,65
0.0012453201560557927,0.001054059611502363,0.00023262334366182358,0.15810894172535445,1.2820561920972304e-06,0.0456215908849804,72
0.0012349836491876197,0.001045083155923172,0.00022877769206411548,0.1567624733884758,1.2066018378197636e-06,0.045814463252377424,79
0.0012677188814051925,0.0010379594281567522,0.00024106667434068487,0.15569391422351284,1.3320869883980074e-06,0.044192137500862705,74
0.001272844064556571,0.001023241135535299,0.00024301980190153386,0.15348617033029485,1.3641001396484105e-06,0.04497441842865174,72
0.0011894044855397102,0.0009259265259639567,0.0002122024545332974,0.1388889788945935,1.0562871400279412e-06,0.037891725075548804,71
0.0010009139946412144,0.0008353452388311429,0.0001502743237002949,0.12530178582467144,7.295042375374844e-07,0.03573958375044597,71
0.001017170508701462,0.0008743080499594263,0.00015519537656579862,0.13114620749391395,7.858378051394286e-07,0.033523514190439,76
0.0011817343754701305,0.0010176984020606827,0.00020947442012516694,0.1526547603091024,1.102742426905132e-06,0.0410609210237895,77
0.0011230872561435864,0.000947029761811393,0.00018919874773681947,0.14205446427170895,9.612099576819158e-07,0.03860280867059819,74
0.001156598082486869,0.0009673936568131042,0.00020065786866184528,0.14510904852196563,1.0806700662261058e-06,0.0409660346838641,67
0.0014542526279334768,0.0012258149027225872,0.00031722760587771346,0.1838722354083881,1.8146080817253801e-06,0.0514792935150815,72
0.0013617925607861722,0.0011660810914317847,0.000278171846791884,0.1749121637147677,1.616101085837557e-06,0.046302721103277905,75
0.0012327640027371023,0.0010528194381654024,0.0002279560629666604,0.15792291572481035,1.229589840522838e-06,0.041808735976424,73
0.0012527179284851574,0.0010526469147545952,0.00023539533125222157,0.15789703721318926,1.2305957869730624e-06,0.0437359003249956,68
0.0011771023291291727,0.0010210497430105268,0.00020783548398619847,0.15315746145157902,1.136946045851092e-06,0.04244982983204121,73
0.001173777965692015,0.0009941063776891382,0.0002066632069116128,0.14911595665337074,1.1087225800257359e-06,0.04142739512985999,74
0.0013767262425361253,0.0011815002163399427,0.0002843062720331457,0.17722503245099142,1.6275357429255643e-06,0.0519923636637392,76
0.0013818372675514577,0.0011853570841837313,0.00028642113509911183,0.1778035626275597,1.6046420779907422e-06,0.051391438315701615,74
0.0013495155259929505,0.001160529032345966,0.0002731788232344045,0.1740793548518949,1.5735291062565233e-06,0.04903241362332192,75
0.0013020894552467734,0.0011045172964638916,0.00025431554241972586,0.16567759446958374,1.368436401853118e-06,0.047702438640403994,82
0.0014698643752157662,0.0011708387832394284,0.0003240751922292652,0.17562581748591424,1.8030278300865743e-06,0.05582540826363331,84
0.002093700500186987,0.0016456036741401162,0.0006575372676724859,0.2468405511210174,4.161363452288381e-06,0.08710168980142952,81
0.001984280323225686,0.0015816954706666996,0.0005906052601710951,0.23725432060000493,3.6401725797061447e-06,0.08997588507887486,82
0.002873518558656072,0.0024141718672616402,0.0012385663360411307,0.362125780089246,7.905803707239464e-06,0.13825632217977718,74
0.003126654428365437,0.0025590746631482795,0.0014663951871625796,0.38386119947224195,9.190884696241243e-06,0.1550048701924941,76
0.0030788919117735237,0.002484312630485933,0.0014219363106576634,0.3726468945728899,9.204647764226932e-06,0.17743612955477822,74
0.0022400079947436217,0.0016999043059343307,0.0007526453724773013,0.2549856458901496,4.83874044588088e-06,0.10561962452340998,71
0.0014536876137780407,0.00118637427798108,0.0003169811517677541,0.177956141697162,1.9630163845135915e-06,0.052591629140797076,74
0.001296880437219998,0.0010993735555067051,0.00025228483026659,0.16490603332600579,1.5669518485747381e-06,0.05158235542967928,72
0.0013645696067632336,0.0011531734193568352,0.00027930753175529487,0.1729760129035253,1.6103881146289528e-06,0.051619015626125905,65
0.0012444113194207012,0.0010547183833292389,0.0002322839297853556,0.15820775749938581,1.3959449911601433e-06,0.0491186748162025,72
0.0011312970098817925,0.0009394947646677761,0.00019197493868512272,0.14092421470016642,1.1509740815152361e-06,0.043406936494132846,84
0.0014795171506636502,0.001186752063827503,0.000328345649866183,0.17801280957412546,1.966698792791008e-06,0.05764721077892178,74
0.0013659141545135972,0.001111796942876755,0.0002798582216250893,0.16676954143151324,1.6829190527856835e-06,0.04995067742880178,68
0.0012495057906859305,0.0010333156386418923,0.00023418970814365086,0.15499734579628385,1.3907800950998309e-06,0.046729288315617776,68
0.0013121808529209492,0.0010917104762817184,0.00025827278861585245,0.16375657144225775,1.5345480360003918e-06,0.0502375356158115,68
0.0012245657850766714,0.001047780603188387,0.00022493420429706666,0.15716709047825803,1.3453242896822206e-06,0.0468593744015105,70
0.0012596054346047513,0.0010709276338605389,0.00023799087763287367,0.16063914507908084,1.416584745315517e-06,0.050606458621196795,75
0.0012831441372288953,0.0010929260039862958,0.00024696883153573293,0.1639389005979444,1.4878630763826334e-06,0.0503139609837593,68
0.001202697932544215,0.0010318876432141742,0.0002169723475419194,0.15478314648212613,1.2884465700219451e-06,0.0459468873495185,71
0.0013085361325254393,0.0011177515428889208,0.00025684002151869507,0.16766273143333812,1.5354427395409992e-06,0.04976447730806981,73
0.0012964304982982003,0.0010782647726686834,0.000252109805537658,0.1617397159003025,1.4895887050290008e-06,0.046142314486372,80
0.0012986642200873556,0.0010792116505014139,0.00025297931348026493,0.16188174757521206,1.4551645673585172e-06,0.049000122865997905,68
0.0011220607363967372,0.0009543352146700755,0.00018885304442447826,0.14315028220051132,1.0677336612177732e-06,0.039634085379686976,65
0.0011682921362924023,0.0010255764572620221,0.0002047359773583998,0.15383646858930333,1.1984782371705109e-06,0.04314232739882087,72
0.0012371285648071504,0.0010532461189813004,0.00022957306287926997,0.15798691784719504,1.3326182150208085e-06,0.047131148409789,76
0.0012484020836168264,0.0010416896871436444,0.00023377616435682502,0.15625345307154667,1.3955033779123683e-06,0.046216039763978645,74
0.0010848093554799224,0.0009114866822330442,0.0001765217006605147,0.13672300233495663,9.7373223062396e-07,0.034437313149733695,71
0.0011765012568526899,0.0010095633435194178,0.00020762328110639385,0.15143450152791266,1.1842886216052442e-06,0.0462876650965903,79
0.0012544409090963849,0.0010429051332183172,0.00023604329916218468,0.15643576998274758,1.4012927808863286e-06,0.04577825911061287,77
0.001256441267939967,0.0010172899912003605,0.00023679669896738877,0.15259349868005406,1.3788840642641191e-06,0.045084004123823476,69
0.0010521792344759476,0.0008768489849796964,0.00016606217121935867,0.13152734774695446,9.306820827446524e-07,0.039358785166960696,65
0.0012117640023621115,0.0010341147939508003,0.00022025579961309653,0.15511721909262005,1.3108092390400384e-06,0.048548277823353206,71
0.0014755860177813652,0.0012552281279276174,0.0003266031143807801,0.18828421918914262,2.012848569856693e-06,0.055863913119197695,69
0.0012296912839790106,0.0010331880834758128,0.0002268210980840922,0.15497821252137192,1.3064894850366066e-06,0.0434396869430069,64
0.0011786210363954356,0.0009961554460584867,0.00020837213211507763,0.149423316908773,1.153572311456391e-06,0.042930085671157,69
0.0013365028384786663,0.0011274372820676136,0.0002679359755892298,0.16911559231014203,1.5692575612794873e-06,0.051139797951587705,74
0.0014340986069015813,0.0012131055792463238,0.0003084958221475584,0.18196583688694856,1.8827429403282256e-06,0.05350736757431301,73
0.0013337084724926672,0.0011443396462621875,0.00026681674343980854,0.17165094693932814,1.6190851976026534e-06,0.0512639564612552,72
0.0012918002457445942,0.0011179714280773764,0.0002503121812358691,0.16769571421160645,1.4928157588751315e-06,0.049271257997401,72
0.001267583946275777,0.0010566118528581802,0.00024101535912841073,0.158491777928727,1.4392824680785984e-06,0.0464226322970165,77
0.0010719879917702817,0.0008657306881171716,0.00017237373817495223,0.12985960321757575,9.54670918876131e-07,0.040366265235749196,81
0.0012025494399847184,0.001006300732737937,0.00021691877334113397,0.15094510991069054,1.267177794705597e-06,0.046195375953355405,73
0.0012067478391534386,0.0009945191223515502,0.00021843605209522396,0.14917786835273253,1.2533900287804904e-06,0.0454517856310096,68
0.0012815686725985817,0.0010675503580908558,0.0002463627393879136,0.16013255371362836,1.4535259265533187e-06,0.0489405429357746,68
0.0013475656158366074,0.001145558920719127,0.00027238996334776424,0.17183383810786906,1.6132742271866008e-06,0.05302307646675809,69
0.001269199901324967,0.0010822493576204877,0.0002416302584284959,0.16233740364307314,1.4306061748280317e-06,0.0498147038791701,66
0.0010631299842838477,0.0008845088449258768,0.00016953680452250615,0.13267632673888152,9.127106307812846e-07,0.0382034547303576,67
0.0011395563068941678,0.0009293955265946937,0.0001947882864873412,0.13940932898920405,1.0746402599117546e-06,0.040937446183703,69
0.0013862357681220844,0.0011440749297746233,0.00028824744072315377,0.1716112394661935,1.6668680499794904e-06,0.0499446642935107,67
0.00127546722425277,0.0010742169426527415,0.0002440224960214599,0.16113254139791122,1.459049690412478e-06,0.0468660286681392,71
0.0011330640804166217,0.0009602540890024005,0.00019257513154955473,0.14403811335036007,1.0548181824153627e-06,0.041559069556197,74
0.0012150358396903515,0.000995979811916473,0.0002214468137598056,0.14939697178747094,1.2610504290751754e-06,0.04697495727064863,73
0.00135868387419493,0.0011245799770173248,0.00027690328049960163,0.16868699655259872,1.6454032336102666e-06,0.052329657381927894,67
0.0013807089575713163,0.0011473886014366343,0.00028595358382765064,0.17210829021549515,1.6854539276398007e-06,0.0509082446200047,72
0.0014514710138186927,0.001229672470594134,0.0003160152155933796,0.1844508705891201,1.8666773050743864e-06,0.0546036405099194,64
0.001252127029106788,0.0010684659218217801,0.0002351733145529686,0.16026988827326702,1.3291682050591065e-06,0.04574662065911171,63
0.0012001296167935044,0.0009910346239604747,0.00021604666456573855,0.1486551935940712,1.1709567559663712e-06,0.0410484807206519,67
0.001183880157002247,0.000981247430412086,0.00021023583392154973,0.14718711456181288,1.182471253755369e-06,0.04368708163772317,68
0.0012654239857530702,0.0010639726544760526,0.00024019467955787796,0.1595958981714079,1.4048338768288714e-06,0.0472191181968627,71
0.0013512939434293311,0.0011557574626810873,0.0002738992982323188,0.1733636194021631,1.6235358780609355e-06,0.0521230735273099,67
0.0013250708877721982,0.0011106172721843989,0.00026337192864321027,0.16659259082765984,1.5453479241412737e-06,0.05133686258991971,63
0.0011202046145848833,0.0009320202011842612,0.00018822875678059007,0.13980303017763918,1.0544248300481342e-06,0.042146392004654296,61
0.0013966098801849141,0.0011995220915612507,0.00029257787361451805,0.1799283137341876,1.7371588673611353e-06,0.0482564954598792,67
0.0012035617082061612,0.0010319440673172682,0.00021728411781901988,0.15479161009759024,1.1920493861070133e-06,0.0408934142231276,65
0.0012595483055080322,0.0010858981191454902,0.0002379692900862233,0.16288471787182351,1.4027587612543792e-06,0.0484213327703061,67
0.0013353053395668219,0.0011264989102658753,0.0002674560524813498,0.1689748365398813,1.5498044371005763e-06,0.0509341929336979,65
0.00131261224730532,0.0011283134510597982,0.00025844263676638843,0.1692470176589697,1.5159029190490668e-06,0.0489474694760416,64
0.0012316996920767433,0.0010615366519735546,0.00022756261971929164,0.15923049779603318,1.2749268261047422e-06,0.045585265578647394,72
0.0012428781280444268,0.0010451518370764054,0.00023171190617568284,0.1567727755614608,1.3337082813641932e-06,0.04719780219952201,68
0.001258461123701045,0.0009984675350118695,0.0002375586599800345,0.14977013025178043,1.3380502755551057e-06,0.042416894621418504,72
0.001189057896786401,0.0009636378973678489,0.00021207880228651493,0.14454568460517733,1.2274374520559027e-06,0.0416559556737955,73
0.0010465218775355305,0.0008885941331103698,0.00016428120602407376,0.13328911996655546,8.681068394231943e-07,0.038604382988063304,65
0.0011002854135523567,0.0009351511380671244,0.00018159419869141207,0.14027267071006866,9.600617418160224e-07,0.039302622559423406,68
0.001163753812865763,0.0009923451065681282,0.0002031484405439402,0.14885176598521924,1.1135719185877843e-06,0.0413630163675803,67
0.0013322901615929516,0.0011382458154743872,0.000266249561201606,0.17073687232115808,1.5648277780514858e-06,0.050276013581769204,68
0.0014290948912070891,0.001219891549540782,0.0003063468312111303,0.18298373243111732,1.746220524240625e-06,0.0540639570280983,66
0.0013181698509061026,0.001064060549149748,0.00026063576337567257,0.15960908237246219,1.4220210485714588e-06,0.0451491960108486,62
0.0014675929571339994,0.0011700911290691094,0.0003230743631743976,0.17551366936036641,1.8959586437296456e-06,0.0494695548807894,64
0.0013140113496132066,0.0011347261695180218,0.00025899387403684806,0.17020892542770327,1.470965129099229e-06,0.0489860971210092,69
0.0011986452316999363,0.0010308402143631816,0.00021551255872154907,0.15462603215447723,1.1950082254120314e-06,0.04442269575478659,69
0.0011791315615592005,0.000999647166061197,0.00020855268591975579,0.14994707490917952,1.1100998905415954e-06,0.042178587448281304,78
0.0013454614740847648,0.0011398379205817136,0.00027153998673695224,0.17097568808725705,1.574561208779838e-06,0.0522800391472205,72
0.0013380063322267813,0.001124729766740995,0.0002685391417618446,0.16870946501114925,1.5499983693656147e-06,0.0504997054218448,70
0.0013712206273027506,0.0011564136710552793,0.0002820369013110823,0.1734620506582919,1.6482006813476793e-06,0.0517245426062902,62
0.00133441975602381,0.0010929981640619157,0.0002671014127899967,0.16394972460928736,1.51677180748174e-06,0.0471456859596912,63
0.0013272722546025162,0.0011205369517134393,0.000264247745675647,0.1680805427570159,1.5559876497977905e-06,0.050219610105851895,67
0.0013104358342700031,0.0011009175072361375,0.00025758631136083785,0.16513762608542062,1.4859605119109626e-06,0.0492760093168037,68
0.0012340960663244664,0.0010395361773968244,0.00022844896513762826,0.15593042660952366,1.23064010460206e-06,0.0440230980630258,70
0.0012632758867498106,0.0010661093777951487,0.00023937989490652805,0.1599164066692723,1.369967859027177e-06,0.0466620741771081,68
0.0011252991942179138,0.0009453760286265892,0.00018994474147612296,0.1418064042939884,1.0314312144374367e-06,0.0404281477190489,64
0.001218337854277178,0.001011365703474561,0.0002226520690747077,0.15170485552118412,1.2233296025488056e-06,0.042146061814232305,71
0.0014620368947379687,0.0012514451224697421,0.0003206327822362563,0.18771676837046133,1.8004649670520504e-06,0.05340414341932811,77
0.0013930245764104834,0.0012077222431856587,0.000291077620572541,0.18115833647784882,1.690528140430771e-06,0.054115096167334995,68
0.0012747480293134415,0.0011135533171404803,0.00024374738073577534,0.16703299757107204,1.3506589416942918e-06,0.047645989442204204,71
0.0013285863672666779,0.0011350426248647842,0.00026477126029303015,0.17025639372971763,1.4723048774112494e-06,0.0490769378754051,65
0.0012849526679603537,0.0011052915136631287,0.00024766550383476465,0.16579372704946932,1.396899632604294e-06,0.046699839502954005,67
0.0013623417073990623,0.0011675328543195756,0.00027839623915784883,0.17512992814793632,1.5722163492454154e-06,0.0503769958049171,74
0.001374046473991774,0.0011678851328581264,0.0002832005569033841,0.17518276992871898,1.6243719344468013e-06,0.0497495785179992,74
0.0011800251194086957,0.0009844065822066873,0.00020886889236532597,0.1476609873310031,1.1344245472282372e-06,0.04089288220751134,76
0.0012977575495923472,0.0011078300894243843,0.00025262619862859,0.16617451341365763,1.3758721263290682e-06,0.043858783840080545,76
0.0012005349981892258,0.0010407976828128982,0.00021619264228158063,0.15611965242193473,1.2361009839392706e-06,0.044876816064712104,73
0.0010810789371652036,0.0009350953650156746,0.0001753097502573369,0.1402643047523512,9.245332472910854e-07,0.0399090738798747,73
0.0020479375362621338,0.0014275046615733861,0.0006291072228647126,0.21412569923600794,3.987526612221563e-06,0.061998689533827894,74
0.0029475273841583693,0.002107503075006084,0.0013031876520545218,0.3161254612509126,8.273872513517264e-06,0.11975391012867054,75
0.0027897778393811768,0.00211916952482669,0.001167429058965346,0.3178754287240035,7.612350466540896e-06,0.1385094274407486,72
0.0028917416670280307,0.0023169151030755547,0.001254325480323908,0.34753726546133323,7.933416482600647e-06,0.121306267198033,74
0.0031228458916579844,0.002456173608566544,0.0014628249694567728,0.3684260412849816,9.473224934703312e-06,0.1119428382640359,75
0.002845289978715105,0.0020571125424631337,0.0012143512594464903,0.3085668813694701,7.576358771223789e-06,0.0912942751924159,77
0.0014908109351552178,0.001289957628751502,0.00033337758665675626,0.1934936443127253,1.980710765843259e-06,0.054527002584592504,74
0.0014988116861297362,0.001303058662464038,0.0003369654705718594,0.1954587993696057,2.003009622628562e-06,0.0575690445223985,77
0.0013604889032648036,0.0011626273801758251,0.0002776395083860003,0.17439410702637376,1.664104643751249e-06,0.051912769396322694,76
0.0014236219565674905,0.001207449920255179,0.0003040049212831574,0.18111748803827682,1.8053834872314692e-06,0.05342529411971775,77
0.0013104986165895255,0.0010855393116224147,0.00025761099361245904,0.1628308967433622,1.5213399193636169e-06,0.04881038019920663,72
0.0013096094866686177,0.0010983879362771298,0.00025726155113586606,0.16475819044156947,1.4809151718944005e-06,0.048137431856484975,77
0.001407128869081663,0.0011649663919888482,0.000297001748130456,0.17474495879832722,1.758975366090909e-06,0.0529748936338785,80
0.0013815637332526647,0.0011830272645716408,0.000286307752355856,0.1774540896857461,1.742519290311522e-06,0.05255418094593915,78
0.0012052386968462454,0.0010083690320325204,0.0002178900474563454,0.15125535480487806,1.211674075984568e-06,0.043450943715315056,73
0.001208082994806968,0.0010267330905073498,0.0002189196783512659,0.15400996357610247,1.2310359311277484e-06,0.045825310647631096,74
0.0012347779229871325,0.0010468208834473285,0.00022870147786446256,0.15702313251709926,1.3702127501319903e-06,0.0481922413521481,75
0.001309854240257964,0.001118150542357714,0.00025735771960826517,0.16772258135365709,1.5464391514436123e-06,0.0503183107936991,78
0.0011634070810315705,0.0009809321456955256,0.0002030274054291599,0.14713982185432883,1.1707710970343063e-06,0.04335457501874223,83
0.001108805387053342,0.0009276744101820196,0.00018441740795377675,0.13915116152730295,1.032069301050396e-06,0.0407027017542803,76
0.0011253036036071216,0.0009441720349312666,0.00018994623004367608,0.14162580523968998,1.0625012068183064e-06,0.0423299970538676,73
0.001243111967022107,0.0010504049473145638,0.00023179910438303583,0.15756074209718457,1.285244864688471e-06,0.04645773922635649,69
