RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0015564808219903695,0.0013392000042214975,0.0003633948823835724,0.20088000063322461,2.190060282788654e-06,0.0624199319074298,63
0.0015126847353458493,0.0012835044649054475,0.0003432322662822514,0.1925256697358171,2.06706885006759e-06,0.0608569312223672,63
0.00138163560868894,0.0011752026163144272,0.00028633754327958864,0.1762803924471641,1.6673507250779696e-06,0.0550178242670305,59
0.0013996346050106612,0.0012011654601248862,0.00029384655413150246,0.18017481901873295,1.7189635664027874e-06,0.054937739291346,64
0.0015341702392103562,0.001275273367803855,0.0003530517484318143,0.19129100517057826,2.166933978019263e-06,0.0568881527501147,64
0.0014842269771482384,0.0012624920792708705,0.0003304394579541896,0.18937381189063057,2.0465719490411017e-06,0.056526889210430704,69
0.0014971206934115055,0.0012733668417867976,0.00033620555559614213,0.19100502626801963,2.017360749238939e-06,0.0590739811952465,74
0.0014282060675290054,0.0011978270946535108,0.0003059658856989999,0.17967406419802662,1.8328667940853592e-06,0.0562142734357587,69
0.0014088470016932987,0.0011944158883757554,0.0002977274811270296,0.1791623832563633,1.783494937284855e-06,0.0563581063169081,65
0.0013123876649553342,0.0011361022455416824,0.0002583542074690372,0.17041533683125237,1.5247939239483219e-06,0.052719058300081306,66
0.001404921097609515,0.0012012855040987747,0.0002960704935762486,0.1801928256148162,1.7785812502247616e-06,0.0563329095753488,68
0.001343538826638256,0.00115783504305132,0.00027076448680267526,0.173675256457698,1.5991889104673158e-06,0.05338474949966201,64
0.0015659478185896484,0.0013187625503043455,0.0003678288855818517,0.19781438254565184,2.2382613049773126e-06,0.0585766698667942,69
0.0015530554314658054,0.0012956244179891051,0.0003617971759808158,0.19434366269836575,2.191869701713477e-06,0.05816474734314479,71
0.0014116997594586763,0.0011937762857039866,0.00029893443162835263,0.179066442855598,1.75208291443511e-06,0.055614925028435805,70
0.001438762741763138,0.0012087004087743653,0.0003105057340628674,0.18130506131615481,1.8561114691896794e-06,0.05655518408407691,69
0.00142548387795903,0.0012126487313708528,0.0003048006429481673,0.18189730970562792,1.8425680682734794e-06,0.0567788609257217,70
0.001362281660884399,0.001147317823004291,0.00027837169853729346,0.17209767345064364,1.6395703548360384e-06,0.0535869671684108,68
0.0013044712593218075,0.0011190216157407338,0.0002552467899594933,0.16785324236111007,1.5090991335165806e-06,0.0515265203308303,73
0.0013535924015906104,0.0011575541351415896,0.0002748318584465754,0.17363312027123845,1.6292853673234789e-06,0.054480070397217306,79
0.0014612453318768673,0.0011506927699320305,0.00032028568798979037,0.17260391548980458,1.906229327329318e-06,0.0543985718005754,75
0.0014720648537731554,0.0012084417749271374,0.00032504624005712723,0.1812662662390706,2.0022929353679475e-06,0.056692885174314,61
0.001534997798629775,0.0013073154183905907,0.0003534327362697382,0.1960973127585886,2.1413079582265843e-06,0.06174674551385929,73
0.0015512884714697405,0.0013147992044867805,0.00036097438825723855,0.19721988067301707,2.180678095588196e-06,0.0614400718015356,74
0.001460232329578855,0.0012453107180106144,0.0003198417684520935,0.18679660770159218,1.950291071909929e-06,0.0580238541599762,74
0.0014487922482625132,0.0012192579925211615,0.0003148498467938322,0.18288869887817422,1.9146661314160225e-06,0.0581575223844952,64
0.0014445669833592152,0.0012387662975920184,0.00031301606541173153,0.18581494463880277,1.9015575602870255e-06,0.05835430753575079,67
0.0015230712805994347,0.001297281117127828,0.00034796191886802034,0.1945921675691742,2.1246354725564133e-06,0.0609183255959984,70
0.0014803615227216716,0.0012643516079478543,0.00032872053569322395,0.18965274119217815,1.9554738499277e-06,0.0564792034908355,70
0.0015273304754358356,0.0013113124904017325,0.00034991075717925835,0.1966968735602599,2.1338851588845626e-06,0.0570762257886252,71
0.0014363724062424644,0.001231507571851155,0.00030947485341221504,0.18472613577767324,1.84955857606791e-06,0.05699613156889691,75
0.0013881308793566203,0.0011848377288881092,0.0002890361007335076,0.17772565933321638,1.7090974434062383e-06,0.0549719307275609,70
0.0014813067665199187,0.0012806033852833581,0.0003291404604806545,0.19209050779250372,1.977135093763806e-06,0.0589393480031146,73
0.0014804363254434967,0.001241069915025542,0.0003287537570538964,0.18616048725383127,1.969331704911571e-06,0.0586687846978957,69
0.0013667759837894646,0.001170338345058296,0.00028021148847954885,0.1755507517587444,1.6543294431204205e-06,0.05400019648801921,70
0.001246235432800152,0.0010581127582427908,0.00023296541309498732,0.1587169137364186,1.353314310225154e-06,0.0485375194629084,77
0.0013837700150320243,0.0011600115100493834,0.0002872229181752593,0.17400172650740753,1.7095917124920568e-06,0.054473084744962805,78
0.0013653307783874785,0.0011279732894768745,0.0002796192201618237,0.1691959934215312,1.5867089708739996e-06,0.0501669650980894,68
0.0015660765230474324,0.0013205535097427256,0.00036788935140605024,0.19808302646140885,2.242069497475955e-06,0.0582391398118381,63
0.0014654178759261785,0.0012498991027233748,0.0003221174326625989,0.18748486540850623,1.907425624852935e-06,0.05807989900171989,68
0.001343936714944771,0.0011216525907695118,0.00027092488406648134,0.16824788861542678,1.6063504773700535e-06,0.05291652569934,72
0.001401085169402829,0.0011632588260636746,0.00029445594778808315,0.1744888239095512,1.7403904537741702e-06,0.0541558904748618,68
0.0015640524552175466,0.0013223793159995378,0.0003669390124008053,0.19835689739993068,2.2351003539192505e-06,0.06226129517998499,65
0.0014611759578992834,0.0012591703587833784,0.00032025527699143335,0.18887555381750676,1.951742979198662e-06,0.0589012574608375,73
0.0012875462624112755,0.0010744596570677544,0.00024866630667738675,0.16116894856016317,1.470953280062806e-06,0.051800711984075,75
0.0013540253092642163,0.0011261169840524254,0.0002750076807192085,0.16891754760786382,1.6073248446908477e-06,0.0542716243829646,75
0.0013980789796189665,0.0011603277411616907,0.00029319372498786154,0.1740491611742536,1.753859103149328e-06,0.0510789124959629,74
0.0012796074258101644,0.0010921727783176978,0.0002456092746282773,0.16382591674765468,1.4242035566700213e-06,0.051058548959416694,82
0.0013740785454800914,0.0011495455188364127,0.00028321377737230253,0.1724318278254619,1.7132029116797942e-06,0.055735674685427394,80
0.0013442229169153394,0.0011270042045433465,0.00027104028755405756,0.16905063068150197,1.5782549911019318e-06,0.052762184527294094,71
0.001428629209487746,0.0012162145743529016,0.0003061472127302373,0.18243218615293524,1.8608264652266366e-06,0.0573355658687823,79
0.001532983958619964,0.0012926645647002718,0.00035250597260792034,0.19389968470504076,2.1594497479806848e-06,0.061272265348249796,72
0.0013079667791772314,0.0010988855925940844,0.0002566165643146891,0.16483283888911265,1.5247688427816003e-06,0.0525176799773764,75
0.0013556699389817128,0.0011447959244983105,0.00027567614751880217,0.17171938867474656,1.6525600850868474e-06,0.0549529220592396,72
0.0014916594858677208,0.0012636568055635516,0.000333757203266873,0.18954852083453272,2.0553058328370193e-06,0.056242200139804896,70
0.0015517430831393786,0.0012219756512286642,0.00036118598941063565,0.18329634768429964,2.21613531135353e-06,0.0568752927520601,67
0.0013539570820248338,0.001143258572192137,0.0002749799669947804,0.17148878582882054,1.6414340890695378e-06,0.0538193889139006,68
0.0014795200319982123,0.0012876387302780355,0.0003283469287625987,0.19314580954170532,1.979859427120807e-06,0.059493950846788705,74
0.0015067009080400803,0.0012758466150938038,0.0003405221439433204,0.19137699226407057,2.0627769086622477e-06,0.060849912753213,81
0.0014161980540004719,0.0012142963768437853,0.00030084253922320857,0.18214445652656777,1.8203382407971916e-06,0.0566092223701401,72
0.0014330005913933987,0.001244106471709985,0.0003080236042400746,0.18661597075649775,1.8472884684141965e-06,0.057754376082112396,75
0.0014004517120416182,0.0012091622307688118,0.0002941897496640449,0.18137433461532176,1.749576033652948e-06,0.05632151057278251,76
0.0013896566215283487,0.001181270840538449,0.0002896718288636376,0.17719062608076735,1.7529632411250195e-06,0.0582687884720048,82
0.0013200397473093462,0.00107142000872748,0.00026137574017147836,0.16071300130912197,1.5485122011069e-06,0.0537224953348108,77
0.0015545765780802694,0.001290398123115104,0.0003625062505673641,0.1935597184672656,2.2513066800303433e-06,0.0572398278291731,81
0.0014623836200742893,0.0012109745845985292,0.00032078487783923746,0.1816461876897794,1.9259143609971645e-06,0.0595517827127752,83
0.0013592266261441622,0.0011343630789709203,0.0002771245531828863,0.17015446184563804,1.6619456117180543e-06,0.054249256268181306,80
0.0016138951604352254,0.001323338972250279,0.0003906986383314363,0.19850084583754185,2.4362572103598385e-06,0.07248482363682121,80
0.004878429143134664,0.003722899820610005,0.003569860635687841,0.5584349730915007,2.359462689205921e-05,0.22264241505036492,79
0.004793785370101018,0.003817548897558696,0.0034470567261891826,0.5726323346338044,2.279621087866963e-05,0.2263853890815432,75
0.005688363591615871,0.004550376075634587,0.004853622052563151,0.6825564113451881,3.20878058889739e-05,0.2992034562233089,76
0.0072618983421908765,0.005893336591365723,0.00791027512984719,0.8840004887048585,5.2601861555125094e-05,0.436298161120956,76
0.004847074307463978,0.002964418698415994,0.0035241194013116094,0.44466280476239906,2.3228384707779158e-05,0.18850855291057134,74
0.0014430262799836684,0.0011788586821818653,0.00031234872670852577,0.1768288023272798,1.8392129513389777e-06,0.05554848102270815,76
0.0016103137398715496,0.0013023062137439406,0.00038896655112286455,0.1953459320615911,2.2990478832519682e-06,0.061895002764699,68
0.0016043260443573371,0.0013474419873270446,0.00038607930849048907,0.20211629809905668,2.2827630579034455e-06,0.0641536661365799,75
0.0014483970517479583,0.001222683672371179,0.00031467810292682666,0.18340255085567683,1.8626960438923699e-06,0.055583499815762896,75
0.0013960855201177373,0.0011374058544576279,0.0002923582169223619,0.17061087816864418,1.6840924780119103e-06,0.053079773657931095,78
0.0015876007676747191,0.001261514390952751,0.0003780714296282036,0.18922715864291262,2.2547702072480668e-06,0.0629377129776647,77
0.0017203135410092931,0.0014073355386692243,0.00044392180190698993,0.21110033080038365,2.7065538683252145e-06,0.0706760766645015,66
0.0015669248226843988,0.001284965112268482,0.0003682880099916802,0.1927447668402723,2.175933295131129e-06,0.0580311051890398,68
0.001308456325548247,0.0011046050814353574,0.000256808693380083,0.1656907622153036,1.4709810077205648e-06,0.051733306125663694,67
0.0013577677414364172,0.0011375940422301701,0.00027652998595280244,0.1706391063345255,1.5957941784469167e-06,0.05302476157377996,63
0.0014345615158039542,0.001225878594282237,0.0003086950113938609,0.18388178914233555,1.7766689900524204e-06,0.055468539248552134,71
0.0014665123559797631,0.001271162202523346,0.00032259877353619734,0.1906743303785019,1.8555698854177302e-06,0.0575524707538589,78
0.0014580649713063344,0.0012253222710768737,0.0003188930190825812,0.18379834066153106,1.8710247578166222e-06,0.0578778157406886,76
0.001434455777813711,0.001225230182134542,0.00030864950677547085,0.1837845273201813,1.7532644069299819e-06,0.0531929626303201,71
0.0014152479828785888,0.0011812881826609447,0.0003004390279562872,0.1771932273991417,1.6926076205906306e-06,0.0537284547496523,75
0.0014653925721705415,0.0012664996103984192,0.0003221063085858893,0.18997494155976288,1.8451952519371928e-06,0.0548631110906504,72
0.0015114569722715708,0.0012487158510466505,0.00034267532685425153,0.1873073776569976,2.000612180013786e-06,0.05467290815977245,76
0.0015054838506868193,0.0012215168857215581,0.000339972243701822,0.18322753285823373,1.9688540056462538e-06,0.05437879722760341,70
0.001441172313879159,0.0011913877369964584,0.0003115466457437715,0.17870816054946875,1.791356984894357e-06,0.0564217967115096,71
0.001604567638625865,0.0013455843565402562,0.0003861955960388077,0.20183765348103844,2.280381210494202e-06,0.0632706667910552,73
0.0015840597936000599,0.001351587896346055,0.0003763868144550397,0.20273818445190822,2.1942575461378663e-06,0.062460671623895105,68
0.0014798705687208546,0.0012736057636663675,0.00032850253502492784,0.19104086454995511,1.8891975232574231e-06,0.05704460833807194,67
0.001293473254912456,0.0010954718951295824,0.0002509609591760735,0.16432078426943736,1.366244109056737e-06,0.04874066045280804,70
0.0013443615302773356,0.0011150665666378584,0.0002710961886134429,0.16725998499567876,1.4836714806702158e-06,0.052003693326454,72
0.0014065093781386994,0.0011495275950578778,0.00029674029461881663,0.17242913925868167,1.7695288150962746e-06,0.0531945075880416,69
0.0014513525671341419,0.0012247169604031535,0.00031596364111902955,0.18370754406047302,1.8153034832614884e-06,0.053183758899956496,65
0.0014031061628181729,0.0012049465882971852,0.00029530603562075055,0.1807419882445778,1.6967499193146652e-06,0.0539935834924213,70
0.001493178155907467,0.0013033254169836118,0.0003344371507918836,0.19549881254754178,1.960546963527322e-06,0.057987939390003795,69
0.0014910899498616944,0.0012895635362033574,0.00033350238578678257,0.1934345304305036,1.9294046272876605e-06,0.0569923056081608,80
0.001408431049862979,0.0012319430185973176,0.00029755170333271993,0.18479145278959763,1.6941476999772574e-06,0.053607135929805885,74
0.001407832786542988,0.001213712318873707,0.00029729897322980923,0.18205684783105605,1.6959550750965712e-06,0.0548109226852873,79
0.0013836042677094337,0.0011678704121727349,0.00028715411544356375,0.17518056182591024,1.6093540068900087e-06,0.0532812455248458,76
0.0015458948843754853,0.001284673138773609,0.0003584686490307442,0.19270097081604134,1.9759937361170497e-06,0.0583777668286071,78
0.001608416642492764,0.0012933934120949195,0.0003880506143771544,0.1940090118142379,2.2476705538232685e-06,0.059964137795645495,77
0.0014585989064468208,0.0012341876559529563,0.00031912661548317916,0.18512814839294345,1.8443042044060135e-06,0.05808397639400029,65
0.0015262432038136843,0.0013300881141798714,0.000349412747578119,0.19951321712698072,2.0601242992503623e-06,0.060710299568421694,74
0.0015111878321744754,0.0012892742973266771,0.0003425532996168285,0.19339114459900159,1.9830268686577918e-06,0.059779270154887904,80
0.0015735696068422279,0.001355791100587402,0.00037141819613664055,0.2033686650881103,2.1652411938127606e-06,0.0592430310659379,76
0.0015694792848700448,0.0013695655097199452,0.0003694897838454281,0.20543482645799177,2.1494153046709926e-06,0.0601910947426678,80
0.0015195804196649727,0.0013075301524247667,0.00034636869777437615,0.19612952286371502,2.0521734872323006e-06,0.0613371988744172,82
0.0016109101164423578,0.0013750742111669056,0.0003892547104884496,0.20626113167503585,2.3468859257459324e-06,0.0643858568264967,78
0.0015438798314355625,0.0012682607225589556,0.00035753474008702515,0.19023910838384334,2.0969028591069558e-06,0.0547978621153762,68
0.0012794782433879855,0.0010428557382581155,0.00024555968629548074,0.15642836073871733,1.3370980528059313e-06,0.04774152150363631,68
0.0013492262906575792,0.0011466851596622835,0.0002730617375102416,0.17200277394934255,1.5492640920204898e-06,0.052621546409449105,71
0.0013896552693037848,0.001187252916296622,0.0002896712651255662,0.1780879374444933,1.639542302359866e-06,0.05347590340008493,70
0.0014707721799456772,0.001247156456638183,0.00032447562079532396,0.18707346849572742,1.8637637457580205e-06,0.0560324522759221,77
0.0013850113670586706,0.001155292113622315,0.0002877384730322591,0.17329381704334723,1.6483094210786008e-06,0.055181013707869805,75
0.0014497686726107563,0.0012375796926045231,0.0003152743806125331,0.18563695389067847,1.7848069192992456e-06,0.0574430722403579,61
0.001413192731793495,0.0012128210517018414,0.0002995670545790941,0.1819231577552762,1.7271346815600811e-06,0.055722764002315406,71
0.0015737175822050245,0.001342622708122287,0.00037148805428118415,0.20139340621834306,2.2393718664545627e-06,0.055498977076785805,80
0.0016427726277156787,0.0013861487348264961,0.00040480528595578135,0.20792231022397442,2.433734474972961e-06,0.05912008472429771,79
0.0015057337314483405,0.0012952854488440012,0.0003400851105032015,0.1942928173266002,2.0151385064065323e-06,0.0596942552369698,81
0.0014023811921445232,0.001126949497667199,0.0002950009512121041,0.16904242465007985,1.696406259175392e-06,0.05700687783981427,79
0.0013410661186306011,0.0010648564865210512,0.0002697687501808418,0.15972847297815768,1.5039830098034393e-06,0.052592780411180075,61
0.0014125067049088793,0.0011953184702745783,0.000299276278711881,0.17929777054118673,1.7307650326456212e-06,0.05708741547963989,72
0.0014968882394122863,0.0012866041412692934,0.0003361011601936221,0.192990621190394,1.982282620596749e-06,0.0614900109274131,76
0.0013421801679198895,0.0011242858552462482,0.0002702171404736194,0.16864287828693725,1.5066026523789723e-06,0.0532041053147997,66
0.0013878965029073488,0.001133436446607859,0.0002889385054173672,0.17001546699117887,1.6793290641338131e-06,0.05341682784234212,66
0.0015699072267041717,0.0013151306825976228,0.0003696913050686975,0.19726960238964342,2.1761636216623e-06,0.0579849687992189,68
0.0014520399438999472,0.0012689232136334858,0.0003162629998021443,0.19033848204502288,1.7733492146492004e-06,0.055571156070353414,72
0.0015669211781568432,0.001359656674731835,0.0003682862967834644,0.20394850120977526,2.196115937557046e-06,0.06273211987863861,78
0.0016075045238601435,0.0013651042005712725,0.00038761061913462403,0.20476563008569088,2.298406178034575e-06,0.0641296354639706,74
0.0014108438084983303,0.0012134617913434718,0.00029857203779671095,0.18201926870152077,1.7093570923430495e-06,0.05547666684962571,72
0.0012937900640456004,0.0010903212152508363,0.0002510839094734678,0.16354818228762544,1.3831600448091888e-06,0.0495448551076009,68
0.0013934391174938371,0.0011976681948080129,0.00029125088612430057,0.17965022922120194,1.6468477543933393e-06,0.0537572675321774,69
0.0013538936567354673,0.0011552829573911046,0.0002749542050622803,0.1732924436086657,1.5561793738547643e-06,0.0516929489795646,77
0.001610381738242989,0.001345170866636979,0.0003889994014299766,0.20177562999554682,2.1762044186778938e-06,0.06056557578723412,81
0.0015139481529117195,0.0011720951422564874,0.0003438058514557211,0.1758142713384731,1.957477925752627e-06,0.053416573788165805,75
0.0014246827394325417,0.0011897001756370719,0.0003044581362055517,0.17845502634556076,1.745691058779309e-06,0.0553373005414477,63
0.0014164431122111975,0.0012245637354573828,0.00030094666351958147,0.18368456031860741,1.755788709046385e-06,0.05576841041572239,72
0.0014123000680916495,0.0011996105721677514,0.0002991887223497517,0.1799415858251627,1.7086104398780954e-06,0.0545327022444187,79
0.0014599009747370418,0.0012319238030188931,0.0003196966284057247,0.18478857045283398,1.823003884530457e-06,0.057481532755162906,75
0.0014799891719108195,0.0012652406890625465,0.00032855519234599093,0.18978610335938198,1.917843878584251e-06,0.0576127150600251,77
0.0014092940475383957,0.0011715831571425118,0.0002979164568640731,0.17573747357137676,1.7324139163832346e-06,0.05588386650642731,76
0.0015877418819369605,0.0013155560284966229,0.00037813864254850814,0.19733340427449342,2.2855905048693256e-06,0.0599714777904623,68
0.0015769849843147805,0.0012633085085396296,0.00037303224611314335,0.18949627628094443,2.1712792593660797e-06,0.055760822562921294,71
0.001483444341861675,0.0012126698399609222,0.0003300910673102127,0.18190047599413833,1.9173233771304776e-06,0.0578156452966914,71
0.0014106306165007272,0.0012032067035891317,0.0002984818104313832,0.18048100553836977,1.7346450870466254e-06,0.055328952336749504,73
0.0015125875250884757,0.0013013699970515686,0.00034318815315799195,0.19520549955773528,1.9931676731490187e-06,0.0589269490615446,72
0.001469320299452175,0.0012639717680815183,0.00032383532135733437,0.18959576521222776,1.8767359352563753e-06,0.0568846382858785,76
0.0014503719599404789,0.0012237590218117122,0.0003155368233272379,0.18356385327175684,1.8505070427019009e-06,0.056963555217029,72
0.0015872459899659648,0.0013435835502777535,0.0003779024748994553,0.201537532541663,2.1380843968944304e-06,0.062107274545848704,64
0.0016396282631308424,0.001429375348660515,0.0004032571261886194,0.21440630229907726,2.377358192799636e-06,0.061016225785025496,72
0.0014739084047157688,0.0012573078784230802,0.00032586089782376745,0.18859618176346205,1.9104188519910364e-06,0.059003751522817706,78
0.0014992334746176052,0.0012352480729425745,0.00033715515171209656,0.18528721094138617,1.965611058241261e-06,0.0602023527100634,67
0.001550530471067148,0.001307648041649624,0.0003606217112561568,0.1961472062474436,2.1217018047427697e-06,0.0619913277130898,65
0.0015581352026436378,0.0013390331581710558,0.0003641677964575995,0.20085497372565836,2.139914821827477e-06,0.061909545598754105,69
0.0014776753059378403,0.0012520861064018204,0.0003275286464667735,0.18781291596027305,1.8881583745344003e-06,0.0582492651984014,66
0.0013473227256511307,0.001122776774483933,0.0002722917790583988,0.16841651617258996,1.5409208867553644e-06,0.052268547945583305,65
0.0015175015933300716,0.0012184779502323894,0.0003454216628638959,0.18277169253485842,2.002756972649846e-06,0.0567020365818883,62
0.0015380474213134946,0.0012825339394197995,0.0003548384805313635,0.19238009091296993,2.117725294710685e-06,0.06151208318772581,65
0.001378469464888835,0.0011739001019922283,0.0002850267098446366,0.17608501529883425,1.6318344945221475e-06,0.0556081694949947,65
0.0013824310619792819,0.0011708584657073578,0.00028666734616877474,0.17562876985610365,1.6524397736079996e-06,0.0550866339412472,66
0.0014621759472873484,0.001200964703398397,0.0003206937751238482,0.18014470550975953,1.8332427966425614e-06,0.0584007925419597,66
0.001554348593621472,0.0012475453802001431,0.0003623999325739572,0.18713180703002147,2.122791329432666e-06,0.0633645041681093,65
0.0014574864196299712,0.0011913454449273414,0.00031863999951086883,0.1787018167391012,1.8100293234052386e-06,0.0607372340454984,59
0.001428814551428808,0.0012014947052477003,0.0003062266533562059,0.18022420578715503,1.7478460766064863e-06,0.0592892488632835,60
0.0015425753081606537,0.001248235011809903,0.00035693078720204036,0.18723525177148545,2.091957056403648e-06,0.0649510874608442,72
0.0023476960501537035,0.0019024840719764817,0.000826751511586095,0.28537261079647225,5.281745661378259e-06,0.10230688356079115,72
0.007954197616563775,0.0059491596236236205,0.009490388958502325,0.892373943543543,6.298417635020064e-05,0.30616738485368816,75
0.008978451842138527,0.006941511678270459,0.012091889622240108,1.041226751740569,7.978469019885564e-05,0.3918122011970543,78
0.0057312329422796815,0.0037385901559910837,0.004927054655800772,0.5607885233986626,3.161341933169935e-05,0.18732908166841572,83
0.002480637960493493,0.001829015618721265,0.0009230347036561974,0.27435234280818976,5.557692734543097e-06,0.08159667178302851,75
0.002957379626316576,0.0022264870195982376,0.0013119141381228553,0.3339730529397356,8.486083562905013e-06,0.08630575788744071,74
0.0021804297792629994,0.0018149861388871721,0.0007131411033445339,0.2722479208330758,4.451506991757407e-06,0.0674630744736956,75
0.0022860849729485285,0.0019040748152280014,0.0007839276755311611,0.2856112222842002,5.109788801211301e-06,0.0731626716910081,78
0.001759903089644961,0.001421286879124889,0.00046458883274128206,0.21319303186873334,2.772377673768096e-06,0.0621702409001071,81
0.002521970746026106,0.001992767255512269,0.000954050466571721,0.29891508832684033,6.158675859912344e-06,0.09230488849731311,88
0.0016580520028481249,0.0014236152040057988,0.0004123704666223018,0.21354228060086983,2.4395717417764935e-06,0.0648006342892507,83
0.0016413332193430323,0.00139783364980321,0.0004040962105378444,0.2096750474704815,2.391268148823566e-06,0.058968349373886106,79
0.0015986502339382879,0.001367625720628708,0.0003833523855706414,0.20514385809430621,2.3481396975075967e-06,0.058838629310005615,81
0.0014750728830216489,0.0012750430171565323,0.0003263760015338699,0.19125645257347984,1.8790662368496622e-06,0.0570420921224192,83
0.0014461585320855795,0.0012600472678020876,0.0003137061749885877,0.18900709017031314,1.8255737304704103e-06,0.0559402800158538,81
0.0012970475942983139,0.0011265563325776084,0.0002523498692812565,0.16898344988664127,1.406809534196048e-06,0.049052352434798906,83
0.0014225993947095572,0.0012266818127198145,0.0003035683556741998,0.18400227190797216,1.7608095553577924e-06,0.055660269497056394,85
0.0014239643373805645,0.0012255227540511771,0.00030415116511975046,0.18382841310767656,1.776376461112648e-06,0.0548144597596116,80
0.0015894725238573633,0.0013680737466418061,0.0003789634356146245,0.20521106199627093,2.2995578871695525e-06,0.05904478169625001,81
