RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0005825427589948823,0.0005131772689968666,5.090340990860542e-05,0.07697659034953,1.0905229950409508e-07,0.014002404077170093,64
0.0006948060907818146,0.000562499668806217,7.241332556812609e-05,0.08437495032093253,2.4532074815400175e-07,0.01663960518794587,77
0.0008914357233283229,0.000748798190055086,0.00011919864732388353,0.1123197285082629,5.519752303181143e-07,0.022673804905979082,89
0.0006371237292240678,0.0005507208948750541,6.088899695105749e-05,0.08260813423125812,1.90617775587192e-07,0.0140548795075069,86
0.0005093267898617686,0.0004686425391647003,3.891206683063412e-05,0.07029638087470505,4.659366849978482e-08,0.008846902275046567,73
0.0005174291593451156,0.00047911336741303866,4.0159940241088946e-05,0.0718670051119558,3.8183316106731624e-08,0.008463619884498598,80
0.0005246439592874158,0.0004820993879007727,4.128769260251634e-05,0.0723149081851159,4.5645803078355104e-08,0.008336267794505206,83
0.0005321874606315304,0.0004830676697040013,4.248352398801549e-05,0.0724601504556002,6.001760128054092e-08,0.007652110372232499,76
0.0005887705287629104,0.0004910827761396609,5.199761033096357e-05,0.07366241642094913,1.1930695600690853e-07,0.011203468418391475,68
0.0006124149111188795,0.0004987708187508116,5.625780350411176e-05,0.07481562281262173,1.2711310114287233e-07,0.011206486652130164,65
0.00046640668525703324,0.0004238714504216653,3.263027940786799e-05,0.06358071756324979,3.807997457945439e-08,0.009018526479880579,74
0.0005696853756830081,0.0005083766608370326,4.868121409006351e-05,0.07625649912555489,8.462118045128759e-08,0.010182868687758275,78
0.0005096030760738666,0.0004816286709353982,3.895429427159205e-05,0.07224430064030973,2.7729118476948898e-08,0.006253572103244774,77
0.0006036852530036548,0.0005435812500057054,5.4665382704112994e-05,0.08153718750085581,1.1582118265602695e-07,0.011274810062906294,84
0.0005796597864617378,0.0005135862938937415,5.0400820206130125e-05,0.07703794408406123,1.0618232542135482e-07,0.009909283550078838,84
0.0005223252275433367,0.0004931210656468327,4.092354649922978e-05,0.0739681598470249,2.9655257943530576e-08,0.008269293559198077,74
0.000533576633714323,0.00048377534298992876,4.270560360688633e-05,0.07256630144848931,5.069410069981476e-08,0.010144840012491885,71
0.0005061390276894481,0.0004602833194231863,3.8426507302562996e-05,0.06904249791347794,4.434324862607285e-08,0.008866659241727583,77
0.0005969672562708088,0.0004947174630572121,5.345548575892463e-05,0.07420761945858181,1.3229804645212323e-07,0.010845965556396601,66
0.0005864065402263071,0.0004948376344478871,5.158089456302813e-05,0.07422564516718305,1.04297667278731e-07,0.008948713728752028,69
0.000530062140739812,0.0004807999004170967,4.214488095685085e-05,0.0721199850625645,4.979732880458214e-08,0.01039873547002782,73
0.0005105373126776972,0.0004606965323591876,3.909725214542472e-05,0.06910447985387815,4.840705270838488e-08,0.010640449647311197,70
0.0007029282451360233,0.0006007149114445774,7.411621767150138e-05,0.0901072367166866,2.3191678036967913e-07,0.024112793812876034,73
0.0006968676306207018,0.0005811419171183413,7.284367419103662e-05,0.0871712875677512,2.4595008068741645e-07,0.020430814526090538,74
0.0006698780322312511,0.0005817221438160672,6.731048670990197e-05,0.08725832157241009,3.047265545829935e-07,0.013213294986975155,81
0.0010988844196749966,0.0007776383245886169,0.00018113204517066812,0.11664574868829254,9.773917609187806e-07,0.029907438022119287,70
0.00045207004203933176,0.0003990635379841318,3.065509843641648e-05,0.05985953069761977,6.603842955612417e-08,0.008403530475540294,79
0.0005167039136366749,0.00049165435753468,4.004744015511845e-05,0.073748153630202,2.5258927084617372e-08,0.005621189883874399,72
0.0005587243860267311,0.00048763626229268194,4.682594093114215e-05,0.07314543934390229,8.642638035637303e-08,0.010402882648320084,74
0.0005614254564929275,0.0004831338652925804,4.727978147974381e-05,0.07247007979388706,9.437385857036156e-08,0.010451245411763607,72
0.0005295989915101069,0.0004911504207276751,4.207126377127834e-05,0.07367256310915127,4.530512523962477e-08,0.008184341412785099,73
0.000522943398275345,0.0004813628085599019,4.1020469669964904e-05,0.07220442128398528,4.175964433508918e-08,0.008975983871924099,75
0.0005208723224335795,0.0004861604564118301,4.069619644160262e-05,0.07292406846177452,3.495598689879192e-08,0.007820832615992687,68
0.000524309928077647,0.0004895628084221492,4.123513510211811e-05,0.07343442126332239,3.6346974958099354e-08,0.00827510347409615,69
0.0005340645462760348,0.0004926696540970551,4.278374093835405e-05,0.07390044811455826,4.3626471332897015e-08,0.009301397872171914,79
0.0005259108561933288,0.0005006144530051094,4.1487334299300025e-05,0.0750921679507664,2.5967398104395326e-08,0.008877806159273,69
0.0005089901091300993,0.0004807863831711173,3.886063967884057e-05,0.0721179574756676,2.7915384949506036e-08,0.007266939141307299,75
0.0005202457584642147,0.000484046597230408,4.0598347380000904e-05,0.0726069895845612,3.772996288816257e-08,0.007442787682137777,75
0.0005166390309393064,0.0004810576260084214,4.003738324348584e-05,0.07215864390126321,3.686636504261163e-08,0.007511370872657423,73
0.0005105037070196226,0.0004865683528946413,3.9092105232116496e-05,0.0729852529341962,2.38652728421724e-08,0.0064714105818106,80
0.0005213048989341005,0.000486373719877324,4.0763819647903914e-05,0.0729560579815986,3.519940226538711e-08,0.008104829477457769,69
0.0005292018826099898,0.0004872279555651764,4.200819488369362e-05,0.07308419333477646,4.266355187373594e-08,0.00856146923480619,66
0.000504716874244138,0.0004729692462074053,3.821086847201594e-05,0.0709453869311108,3.103921528877174e-08,0.007361307696271076,69
0.0005235048651182826,0.0004832842163545668,4.110860157037669e-05,0.07249263245318502,4.157021692815213e-08,0.0085534103041896,73
0.0005262792203626974,0.0004938925188626907,4.1545472667835295e-05,0.0740838778294036,3.303999759703539e-08,0.0084435549947067,75
0.0005083631080452086,0.0004807879158469387,3.876495744320767e-05,0.0721181873770408,2.7276029596941518e-08,0.007587511402696601,76
0.0005158684332284127,0.00047554495940201264,3.99180360602306e-05,0.07133174391030189,3.9977231988875475e-08,0.008081977048420213,76
0.0005287673091185626,0.00047880985669259237,4.193923007887283e-05,0.07182147850388886,5.0335988326504584e-08,0.008952998281408045,73
0.0005265325850038852,0.0004859381129038563,4.1585484460631045e-05,0.07289071693557844,4.110071349831264e-08,0.0086176700640851,70
0.0005269890553709008,0.00047692332501344007,4.1657619672107157e-05,0.07153849875201601,5.031836955635024e-08,0.009192766168091103,71
0.0005020861292299359,0.0004636743830725282,3.781357217476499e-05,0.06955115746087923,3.7096547647410286e-08,0.009373452178434535,69
0.0005048205763194761,0.00047244978240316353,3.8226572141329197e-05,0.07086746736047453,3.16350173827314e-08,0.008165191320859036,75
0.0005372086277413167,0.0004894721792848992,4.3288966457956276e-05,0.07342082689273488,4.9010095425799996e-08,0.008041572012340894,69
0.0005259439982945739,0.0004754138000002216,4.149256340131242e-05,0.07131207000003324,5.059880811143209e-08,0.00852661871675435,75
0.0005066229011054065,0.00047603786380521465,3.8500014588668775e-05,0.0714056795707822,3.005471614822635e-08,0.009180386661346799,73
0.0005080097392429842,0.000462493742358084,3.8711084274858734e-05,0.0693740613537126,4.417343344533912e-08,0.010364145712698,68
0.0005198589095343123,0.00047681760644714607,4.053799287333065e-05,0.07152264096707191,4.2898256004218906e-08,0.0092793853445122,73
0.0005344014712287863,0.00048757761310791643,4.28377398677237e-05,0.07313664196618747,4.9744521812778666e-08,0.010128084977227364,77
0.0005216364575247668,0.00047053730153941793,4.0815689072848174e-05,0.07058059523091269,5.252452130487798e-08,0.010722757846831375,74
0.0005388232117307924,0.00048721560830304416,4.354956802498295e-05,0.07308234124545662,5.639150218744167e-08,0.013413840681277801,75
0.00133090756503676,0.0008630628388500244,0.00026569724200081166,0.12945942582750367,1.5603220796101497e-06,0.05662228164872236,73
0.001379515277342832,0.0008995272341338445,0.00028545936006334064,0.13492908512007667,1.4937263796810717e-06,0.05710916471198231,77
0.0037623341728614122,0.002948302808992603,0.002123273764242115,0.44224542134889044,1.3660757114007984e-05,0.17186450514665141,72
0.007294516744115913,0.0051671358787007396,0.007981496179528112,0.7750703818051109,5.281864723040377e-05,0.24413144119841174,69
0.006274474270268622,0.002858729132688356,0.005905354105239444,0.4288093699032534,3.857772908808599e-05,0.1630782522591191,69
0.0007260728569370032,0.0006257029662504279,7.907726903709928e-05,0.09385544493756418,2.9857400641861494e-07,0.01805847507433176,67
0.0005588279558455459,0.0005017799272173316,4.6843302635176697e-05,0.07526698908259974,1.1027709721298594e-07,0.01069026814142006,77
0.0005208680441809739,0.00048605587364618805,4.0695527917336964e-05,0.0729083810469282,3.505320714295401e-08,0.006836314946279448,73
0.0005614846613876097,0.0005032002321279042,4.728975374603382e-05,0.07548003481918564,8.359719398837685e-08,0.010904658319270349,74
0.0005491348640735233,0.0004952113514732388,4.5232364841157045e-05,0.07428170272098582,6.155902960121921e-08,0.009597672128001949,75
0.0005113942359803886,0.00046666104435808654,3.9228609689094815e-05,0.06999915665371298,4.3751534272585477e-08,0.008591324948527913,82
0.0004719065019198876,0.000443638941178644,3.340436198313973e-05,0.0665458411767966,2.5880236424156526e-08,0.006321491965417664,73
0.0004954967933658797,0.00046264312260665074,3.682756083538039e-05,0.06939646839099761,3.2415690556076234e-08,0.007936526479247976,77
0.0005009974813889361,0.00046778628986482505,3.7649771453708604e-05,0.07016794347972376,3.312217165715457e-08,0.00857881924337427,76
0.0004934768746569963,0.00045884153499689626,3.6527913873185525e-05,0.06882623024953444,3.298387158292887e-08,0.008833907228958476,82
0.0005150545975516695,0.00048501451482050467,3.9792185768866837e-05,0.0727521772230757,3.004215887254269e-08,0.008235890647240701,73
0.0005251257411039242,0.0004929560239530753,4.136355659549184e-05,0.0739434035929613,3.2751402418320644e-08,0.007912744460950298,83
0.0005248968416601876,0.0004940335265889149,4.132750415772601e-05,0.07410502898833723,3.144756899095986e-08,0.008024836285165402,87
0.0005363462615888965,0.0004951518521513563,4.315009684805775e-05,0.07427277782270345,4.249195563146647e-08,0.009434503183007438,76
0.0005274599070815583,0.0004856859414382205,4.173209303677292e-05,0.07285289121573307,4.232311986775563e-08,0.008903410322065479,79
0.0005001341939622429,0.0004795520353656687,3.752013179553936e-05,0.0719328053048503,2.01640573469069e-08,0.0062156259977654005,76
0.0005039582697629206,0.00048134775237872017,3.8096090649365505e-05,0.07220216285680803,2.2278278942391e-08,0.007158153240892719,74
0.0005186255657112248,0.00048690521724849,4.03458716113932e-05,0.0730357825872735,3.189578682548881e-08,0.0083216632449379,71
0.0005133506362892849,0.00048038278166657604,3.952933136679206e-05,0.0720574172499864,3.2761258856896415e-08,0.009205009530500657,76
0.0005245974582372267,0.0004806236269824358,4.128037397834383e-05,0.07209354404736537,4.7058516378623095e-08,0.008287276924926215,74
0.0005310239889068954,0.0004801346634889929,4.229797151918859e-05,0.07202019952334894,5.43093620471649e-08,0.008884510008669655,83
0.0005192023213250997,0.0004900030892863727,4.043565757040581e-05,0.0735004633929559,2.9468022959183127e-08,0.0074854305993866,75
0.0005157666494953554,0.0004922746841565707,3.990228550974971e-05,0.0738412026234856,2.3680872070213325e-08,0.006451297148686,70
0.0005324847503184586,0.000506268121385624,4.2531001398256676e-05,0.07594021820784361,2.7232598590382276e-08,0.006454968432111699,69
0.0005223242035266883,0.00049675947189875,4.0923386038468405e-05,0.0745139207848125,2.6052600668664395e-08,0.0074066508748229,79
0.0005173348387731355,0.0004911359367356453,4.014530031126392e-05,0.0736703905103468,2.6420827055226283e-08,0.006943449846685599,81
0.00051258506236397,0.00048562621818664,3.941151692380125e-05,0.072843932727996,2.691062236841693e-08,0.0072502086847684,83
0.000519275489919055,0.00048731747900813326,4.0447055164601187e-05,0.07309762185121998,3.216870908383221e-08,0.007638641814229976,78
0.0005183785197497828,0.00048359206409889885,4.03074434606964e-05,0.07253880961483483,3.4855005278542406e-08,0.007711516255334663,77
0.0005050614777608996,0.00047089037718570445,3.826306444770355e-05,0.07063355657785567,3.3349348991928655e-08,0.007630158247374664,74
0.0005049891530610537,0.0004734161001867502,3.825210670639805e-05,0.07101241502801253,3.08912407932891e-08,0.0073034394232400004,82
0.0005094450256888195,0.0004824155493983495,3.89301351298623e-05,0.07236233240975243,2.680947189777064e-08,0.007465555730780753,78
0.0005241503132700163,0.00049570436380707,4.121003263515844e-05,0.0743556545710605,2.901073460368421e-08,0.0074074624585245,78
0.000522233928490845,0.0004803715422544075,4.090924141004715e-05,0.07205573133816112,4.272488624710528e-08,0.008670627402389655,73
0.0005391844108046176,0.0005035862884345606,4.3607974328208396e-05,0.0755379432651841,3.741578544954647e-08,0.010455074763499581,77
0.0005339930342343708,0.0004867106074756611,4.2772284091624496e-05,0.07300659112134916,6.664048831544718e-08,0.00990201505808428,72
0.0005694863373115193,0.0005096157627539457,4.864720325767344e-05,0.07644236441309185,8.557146257487405e-08,0.009832590232269579,84
0.0005390318554793701,0.0004997653564643639,4.358330118322988e-05,0.07496480346965459,4.0789929699579834e-08,0.009154630293465787,80
0.0005041695204153412,0.0004733459382185265,3.812803579737526e-05,0.07100189073277897,3.0130528087857906e-08,0.007617602729699236,83
0.0005266513467617859,0.0005008423294494039,4.160424615690042e-05,0.07512634941741059,2.651860207769745e-08,0.008037698793805701,85
0.0005315759934104422,0.0004914647758563746,4.2385955515544774e-05,0.0737197163784562,4.1035410862741916e-08,0.0090752896117733,74
0.0005127966400307809,0.0004666725698063029,3.944405910402874e-05,0.07000088547094543,4.517710661723967e-08,0.008898454507305238,74
0.0005388014409396479,0.00048680400156709603,4.3546048913796115e-05,0.0730206002350644,5.332885681690353e-08,0.0097372204811991,72
0.000532832568073631,0.00047681380306573796,4.258658183999109e-05,0.0715220704598607,5.655914280592826e-08,0.010835973963938088,79
0.0005212966199322594,0.0004769968460748895,4.0762524892919765e-05,0.07154952691123342,4.422417478740667e-08,0.009077685388215191,79
0.0005394845027217496,0.0004979047383115966,4.365652930154001e-05,0.07468571074673949,4.3134400243793886e-08,0.0093956469900979,76
0.0005310425533284254,0.0004925039582301886,4.2300929016836026e-05,0.07387559373452829,3.9446044573170124e-08,0.008799240673974702,68
0.0005098219258937664,0.00048347218169810663,3.898775941830436e-05,0.072520827254716,2.617304564610199e-08,0.007114046903786602,77
0.0004950707231543307,0.0004717733549737861,3.67642531386828e-05,0.07076600324606791,2.252492246133006e-08,0.0074917356835606,76
0.0005153563598723714,0.0004863309828557951,3.983882664913517e-05,0.07294964742836926,2.907435277541747e-08,0.007393100199736867,71
0.0005107599728696359,0.0004835485217205567,3.913136248286868e-05,0.0725322782580835,2.7056577027655523e-08,0.0067519734650152,72
0.000518051191907132,0.00048322718356066404,4.0256555615460015e-05,0.0724840775340996,3.486852650442841e-08,0.0084673501536464,74
0.0005292100908980559,0.0004952218027199634,4.2009498046249286e-05,0.07428327040799451,3.4818686419118296e-08,0.0090556649905264,69
0.0005308086896516445,0.0004973743099864873,4.226367975145437e-05,0.07460614649797309,3.4376660775161376e-08,0.008696085725828999,73
0.0005361795414769689,0.0005072654103466513,4.312327510476788e-05,0.07608981155199769,3.017030416429599e-08,0.0080132055550671,83
0.0005170886052324378,0.0004927757740446133,4.010709384918419e-05,0.073916366106692,2.455266217596011e-08,0.0062311113923163,82
0.0005136299050985559,0.0004764972526860208,3.957235191173274e-05,0.07147458790290312,3.676604759422607e-08,0.00816123811797692,88
0.0005187517181844558,0.00048508707988295543,4.0365501767898767e-05,0.07276306198244331,3.379387004995235e-08,0.00804406455541202,88
0.0005340275451818352,0.0004960096532588876,4.2777812851940556e-05,0.07440144798883314,3.9159842886935264e-08,0.007949151514347254,82
0.0005045966527972928,0.0004720855327819375,3.819266730213476e-05,0.07081282991729063,3.175303175222597e-08,0.006941642548379754,75
0.0005222524122126543,0.00048014283010025516,4.091213730929042e-05,0.07202142451503828,4.301785761815266e-08,0.009075313996652897,78
0.0005559409192918655,0.0005152077662301104,4.6360545861462676e-05,0.07728116493451656,4.4497693469324046e-08,0.008520075330374561,76
0.0005288304221888308,0.0004906087006350766,4.194924231486255e-05,0.07359130509526149,3.8964718293578795e-08,0.00858065225330132,80
0.0004922404974849999,0.0004602700317554461,3.634510610464203e-05,0.06904050476331691,3.0452205232120925e-08,0.0074702498225502996,66
0.0004986297595299627,0.00046484861515961077,3.729474556333625e-05,0.06972729227394162,3.254740207310057e-08,0.0072287605185611,65
0.0005103214339822336,0.00047018413155801726,3.9064194897252475e-05,0.07052761973370258,3.9354848412716375e-08,0.007960040282535063,66
0.0005240746000170126,0.00047371728601187566,4.119812795744876e-05,0.07105759290178135,5.0246119316534664e-08,0.009770163270375172,73
0.0005186171510220894,0.0004770409277757894,4.034456240014031e-05,0.07155613916636841,4.1395702561082896e-08,0.007886733929407402,73
0.0005162301751718138,0.0004848187674913732,3.997403906368823e-05,0.07272281512370599,3.144435644606721e-08,0.008717255028831,68
0.0005193107782521508,0.0004843394938828013,4.0452552661328185e-05,0.0726509240824202,3.509893907420635e-08,0.009957989710228732,81
0.0005031211515734663,0.0004842279420254754,3.7969633974091616e-05,0.07263419130382132,1.865419332238368e-08,0.006687563466337099,87
0.0005162703894222795,0.0004899969968612507,3.9980267249134816e-05,0.07349954952918761,2.6438058061187576e-08,0.007242063200627399,83
0.0004966334818191997,0.0004721193507199406,3.6996722289579204e-05,0.07081790260799109,2.3748133939642995e-08,0.0074223308582791,84
0.0005182513286253936,0.0004820456362736251,4.028766594329786e-05,0.07230684544104377,3.759532313496253e-08,0.009474730132355683,78
0.0005356143776503215,0.0004955022904791914,4.303241423186119e-05,0.0743253435718787,4.136024167561636e-08,0.0097842329084519,71
0.000511802745388253,0.0004766932109803359,3.929130752804293e-05,0.07150398164705038,3.47056327922097e-08,0.008998015925579101,75
0.0005139670051846353,0.0004733634216654606,3.962431236276944e-05,0.07100451324981909,4.008915344763025e-08,0.009686726399317329,78
0.0005360915916866482,0.0004917703412046994,4.310912920156859e-05,0.07376555118070491,4.555612618853738e-08,0.011172217692623158,78
0.000519893368177597,0.00048326273705617205,4.0543367141256966e-05,0.07248941055842581,3.6746241248023566e-08,0.009279008776919801,76
0.0005107984757223114,0.0004781810201861859,3.9137262420035505e-05,0.07172715302792788,3.2257994733935124e-08,0.009058155755556699,85
0.0005203881666751024,0.0004806207472250536,4.062057660232113e-05,0.07209311208375804,3.9807541352305386e-08,0.010624046406937267,79
0.0005295118341055699,0.0004939349575207154,4.2057417368676675e-05,0.07409024362810732,3.6411040196853614e-08,0.010328078523692155,83
0.0005357829050614982,0.00047733722544887586,4.305949820342076e-05,0.07160058381733138,5.9212494556907434e-08,0.013202450969152615,77
0.00053743131391253,0.00048133174355617794,4.3324862576062254e-05,0.07219976153342669,5.715216981891812e-08,0.012074860631802513,79
0.0005304499066274274,0.00048631589283884764,4.2206565516156976e-05,0.07294738392582714,4.791734816450126e-08,0.0128508460033314,78
0.0005359969065395623,0.0004872616139953319,4.3093902572997056e-05,0.07308924209929979,4.986880334664452e-08,0.012699595687008795,78
0.0005330695766852178,0.0004850310155337977,4.26244760381036e-05,0.07275465233006966,4.962311427866512e-08,0.01115335881175691,78
0.002944627859390443,0.0020948516497156524,0.0013006249845447515,0.31422774745734783,8.35596235143623e-06,0.10346058113215587,68
0.007353202716976952,0.005738752620906957,0.008110438529543585,0.8608128931360435,5.3403439144173855e-05,0.24273963461624318,73
0.005868844576706978,0.003694410424266445,0.005166500499831437,0.5541615636399667,3.333797301466437e-05,0.15453710197894513,69
0.0005978557201808437,0.0005256151436802179,5.36147193229433e-05,0.07884227155203269,1.0019853229375803e-07,0.007779949831254705,70
0.0005552561903687303,0.0005101611209073754,4.624641554141935e-05,0.07652416813610631,4.8045067657326005e-08,0.007476349589214246,74
0.0005074619588362713,0.0004632863436037488,3.862764594989182e-05,0.06949295154056231,4.440737784899904e-08,0.008834508398261266,77
0.0005192858123509082,0.0004869688991452192,4.044866323634139e-05,0.07304533487178289,3.2519046174236004e-08,0.008761537567938953,78
0.0005188399164627955,0.0004842775426174273,4.037922883726809e-05,0.07264163139261409,3.467012063154651e-08,0.008633281570680499,78
0.0005204965539372273,0.000491055216207716,4.063749939907935e-05,0.0736582824311574,2.9781437295722288e-08,0.007684686415751399,80
0.0005144488134623101,0.0004746542428643677,3.9698637250916815e-05,0.07119813642965515,4.115027189634853e-08,0.007744437797559448,79
0.0005401644588536264,0.00048578603288166385,4.376664639129466e-05,0.07286790493224958,5.99878839332694e-08,0.01066705164017023,86
0.0005695086129503261,0.0005154215217412515,4.865100903369065e-05,0.07731322826118772,6.120222565308129e-08,0.010156611737334287,71
0.0005401640913814024,0.0004952237094281269,4.3766586842684406e-05,0.07428355641421902,4.653072323814227e-08,0.00692686697526081,69
0.0005221286193871888,0.0004836743175177593,4.089274427747579e-05,0.07255114762766389,4.136647278528056e-08,0.00823200406471613,72
0.0005006579431175571,0.0004738747919927314,3.759875640100546e-05,0.0710812187989097,2.610105752054861e-08,0.006878029577985799,71
0.0005052575109039072,0.0004752650059496853,3.829277284872179e-05,0.07128975089245279,2.9985848001345855e-08,0.006617354164053252,68
0.0005347554690200183,0.0004904388869170351,4.289451174702296e-05,0.07356583303755526,4.543310984639944e-08,0.00775655978052874,75
0.0005068069410869764,0.00046691782823801134,3.8527991330090694e-05,0.0700376742357017,3.8841017207436905e-08,0.007542340211542507,68
0.0004846714395698313,0.00045419663238404126,3.52359606502039e-05,0.0681294948576062,2.8611823465688697e-08,0.007115083547467507,73
0.0005076998475308188,0.00047712921431622657,3.866387027742249e-05,0.07156938214743398,3.0106848028796854e-08,0.0072189775980965,73
0.0005054218503502627,0.00048270782963819926,3.8317687021722504e-05,0.07240617444572989,2.2444398017462494e-08,0.006300493266493699,72
0.0005013764936644578,0.00048243082357053604,3.770675825988991e-05,0.0723646235355804,1.8638888868320453e-08,0.006044208088615613,83
0.0005067773106684559,0.0004855926883805027,3.85234863912529e-05,0.0728389032570754,2.1022983599748776e-08,0.006359934858224813,67
0.0005347629410644277,0.00051691135262685,4.289571047038149e-05,0.0775367028940275,1.877405666135691e-08,0.0064837343601096996,71
0.0005402523843077633,0.0005090352819275,4.378089581253347e-05,0.076355292289125,3.275572050321373e-08,0.0070518106088582,68
0.0005130910975851852,0.00047751294092808206,3.94893711631755e-05,0.07162694113921231,3.524386566738408e-08,0.0072450842225446,73
0.0004992705965008579,0.0004802986266798633,3.7390669279548374e-05,0.0720447940019795,1.858435773975975e-08,0.0057573871853714,74
0.00048672867975281807,0.000467121533626861,3.55357211540882e-05,0.07006823004402915,1.8702280516010633e-08,0.005849551105443489,70
0.0005112214300229453,0.0004858804956343519,3.920210257720577e-05,0.07288207434515279,2.52674944768216e-08,0.0069447083749846995,75
0.0005042791844522073,0.00047936665502287286,3.8144624380767486e-05,0.07190499825343093,2.4505105923965228e-08,0.0068787580508065,79
0.0005136798988929123,0.00048351450617348154,3.95800557789949e-05,0.07252717592602223,3.008076084644697e-08,0.006989996479028999,79
0.0005291212871237474,0.0005063846882867767,4.199540047312368e-05,0.0759577032430165,2.3543883956195193e-08,0.0066457646180043,79
0.000525076285326195,0.0004931036838923578,4.1355765811793374e-05,0.07396555258385368,3.255386234374153e-08,0.007523998006481572,86
