RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.001470714425574021,0.0010731839913268766,0.0003244501382387284,0.1609775986990315,1.8987943273959987e-06,0.05057755491316972,67
0.0015641845672559676,0.0011067505567703576,0.00036700100406626083,0.16601258351555365,2.212413140793784e-06,0.06522829653572772,69
0.0011160607834748294,0.0008875123195528992,0.00018683875086156752,0.1331268479329349,1.0104922413607715e-06,0.050681015933423404,67
0.0011453437698639602,0.0009204745684273545,0.00019677185267492827,0.13807118526410317,1.157803833381517e-06,0.0503398362263372,67
0.000935653437397656,0.0007277856346017739,0.0001313171032371074,0.1091678451902661,6.995803357851812e-07,0.046063165847064706,76
0.001223144714913478,0.0009503808469964197,0.00022441244904311598,0.14255712704946297,1.278541510361324e-06,0.05544360160424855,73
0.001363960327534604,0.0010737053827730555,0.0002790581662632457,0.16105580741595835,1.5814121120337711e-06,0.0547851282882786,68
0.0010099357667929382,0.0008128558793962542,0.00015299553795714601,0.12192838190943812,7.979124320635935e-07,0.042769452283016,70
0.0012205014481138138,0.0009863144935606737,0.00022344356772718745,0.14794717403410107,1.2559761826491929e-06,0.05324311781183948,69
0.0012570759819638345,0.0009582869043777359,0.00023703600366455085,0.14374303565666038,1.3150292096973994e-06,0.0487866443143377,74
0.001333686191269015,0.0010382076821126736,0.00026680782851724774,0.15573115231690104,1.544282222316498e-06,0.05486623486903709,68
0.0012461242307983832,0.0009344294552791843,0.00023292383978742935,0.14016441829187765,1.3178355342605722e-06,0.046787236888270696,71
0.0011563674032281435,0.0008978788047977374,0.00020057783568729,0.13468182071966062,1.1092859018856525e-06,0.048525206167340296,72
0.0013372853551156362,0.001034819663356272,0.000268249818151013,0.1552229495034408,1.5086365851322764e-06,0.05133028000168181,73
0.0012748091905874419,0.001039300420953527,0.00024377077086093135,0.15589506314302903,1.3972781659328497e-06,0.05505706741962539,64
0.00118411558900852,0.0009477384895702205,0.00021031945921994917,0.14216077343553307,1.1813003114296198e-06,0.0482309100251469,69
0.0011459955984329737,0.0009290166431897988,0.0001969958867441624,0.1393524964784698,1.0555776931762445e-06,0.04786564484523963,75
0.0011019390874784083,0.000899324508761275,0.00018214046287691208,0.13489867631419125,9.508155006801852e-07,0.0460072824505349,73
0.0012855082940771553,0.0010735550742814275,0.0002478797361211737,0.1610332611422141,1.3945545722637086e-06,0.05568610262634771,69
0.0045872628417262355,0.0031430464196649244,0.0031564470568623383,0.47145696294973866,2.043452487622957e-05,0.2174083296880103,76
0.009359448185226929,0.007433859022745679,0.013139890549792147,1.1150788534118519,8.70796915280343e-05,0.4869384099203047,76
0.0060510530146029055,0.004433230740627559,0.005492286387830236,0.6649846110941339,3.63929084148856e-05,0.2680717813671873,78
0.005181465618133878,0.0037770840828140737,0.0040271378927855235,0.566562612422111,2.6691727882095193e-05,0.2162205355204722,71
0.00454444661484232,0.0034434176830712266,0.0030977992552727734,0.516512652460684,2.0300663738507904e-05,0.23917671979034005,69
0.0038262030664682617,0.0028394673711499003,0.002195974485877669,0.42592010567248506,1.4308161599475674e-05,0.2184959622535288,74
0.0030852576712753583,0.0024230400756738604,0.001427822234724517,0.3634560113510791,9.296024358660685e-06,0.1456537038418559,76
0.0035135599692819575,0.002864452228193142,0.0018517655486610944,0.42966783422897126,1.2030083917976672e-05,0.1881296899517301,74
0.0036476196245938397,0.0028999111902479487,0.0019957693388583156,0.4349866785371923,1.2971624791807999e-05,0.1870141920898644,74
0.003152102095113288,0.00255287782468756,0.0014903621427026369,0.38293167370313397,9.660351427969996e-06,0.16671124307203739,68
0.0027090600925576778,0.002268469725359511,0.0011008509877632922,0.3402704588039267,7.057254968318663e-06,0.1184288575262964,70
0.002478760985723382,0.0020552682713093186,0.0009216384036516526,0.3082902406963978,5.902275295889174e-06,0.11848570318654032,68
0.002626962782383083,0.002204816429640864,0.0010351400190038804,0.3307224644461296,6.804790278550746e-06,0.11816489639735492,78
0.0030153572530589937,0.0022737039424227225,0.0013638569045363222,0.3410555913634084,8.9211981886002e-06,0.1352464511666982,75
0.0019447315544805046,0.0015027882908794758,0.0005672971228488239,0.22541824363192137,3.5717355951957295e-06,0.0939115665672526,76
0.002138991980615547,0.001634264794457975,0.000686293003970643,0.24513971916869623,4.368465450482686e-06,0.0936358029770335,74
0.002751060482957264,0.0022498944707551806,0.0011352500671333583,0.33748417061327707,7.221828325526287e-06,0.11864342504512279,71
0.0028294812175560895,0.0022167392640797283,0.0012008945940754035,0.33251088961195924,7.764580488910306e-06,0.11959504998600332,76
0.0024781747471027604,0.0018300821621258594,0.0009212025115766748,0.2745123243188789,5.9313666902363575e-06,0.10945727664050697,73
0.002016057796235746,0.001550623647921211,0.00060967335566444,0.23259354718818165,3.919025390069033e-06,0.09693705585742629,73
0.00184152582799231,0.0015260988093101556,0.0005086826062744145,0.22891482139652333,3.281976745532171e-06,0.0987423019525891,73
0.0030635667723233127,0.002365148342973662,0.0014078162052725222,0.3547722514460493,9.25525859618405e-06,0.1459004275427162,75
0.0027982503737930668,0.002174756217146499,0.0011745307731649557,0.3262134325719748,7.650247630981082e-06,0.15713211709976221,75
0.0021519485637763193,0.0017271476485975915,0.0006946323931708446,0.25907214728963873,4.4547978805910935e-06,0.10191488996967997,75
0.0021715524304459235,0.0017607622832010643,0.0007073459937263397,0.26411434248015964,4.5198950076746125e-06,0.10991811223753581,76
0.0019871294388117216,0.0015516843717582314,0.000592302510988828,0.23275265576373472,3.7609987768111423e-06,0.09688450971001164,76
0.0018980670296929725,0.0013813247122155092,0.0005403987673811255,0.20719870683232638,3.365216274434789e-06,0.07398890699159619,80
0.002039907755135406,0.0015921439772673342,0.0006241835474192359,0.23882159659010013,3.96579639425814e-06,0.10977788424492749,75
0.0025386202858913593,0.002031094333929561,0.0009666889433908692,0.30466415008943415,6.255215625016387e-06,0.12564556721912398,77
0.0024960461701094916,0.0019499689856187752,0.000934536972497739,0.2924953478428163,6.045601667255565e-06,0.11709543648330181,83
0.0028613050629449784,0.00211729614503494,0.001228059999485185,0.317594421755241,7.83836356234342e-06,0.1419137658443459,73
0.002506640020549573,0.001869683537583301,0.0009424866288931144,0.28045253063749515,6.036967564640879e-06,0.11937382940764935,77
0.0018984133009567773,0.0015627976367966108,0.0005405959591874411,0.23441964551949163,3.378447396702396e-06,0.08768068083177694,78
0.002244245528138894,0.0018226395941262105,0.0007554956985857133,0.27339593911893156,4.8786693559921325e-06,0.10253637935978811,77
0.002656420681447356,0.0020087981158393334,0.0010584856255231852,0.3013197173759,6.806282506355023e-06,0.1051664593560495,78
0.002709157563702943,0.002112421440247537,0.0011009302057453298,0.3168632160371305,7.1837489130266614e-06,0.11886619702173878,77
0.0025920449421557084,0.0021664616086517455,0.0010078045473232485,0.32496924129776183,6.542510449750183e-06,0.1377862620371079,74
0.0031786668537654274,0.0024901595292828346,0.0015155884450840501,0.3735239293924252,9.83628732900407e-06,0.1477042792844023,70
0.0026646416826717244,0.002136782475102853,0.00106504729455474,0.32051737126542795,7.0368971034427125e-06,0.1275335384674135,74
0.002345236535257945,0.001722534263356621,0.0008250201609463035,0.25838013950349314,5.297381884322294e-06,0.11363358990849268,70
0.0021901467815356114,0.001802651437466632,0.0007195114387006194,0.2703977156199948,4.619987472895058e-06,0.1048583170840984,76
0.0027875809528278895,0.0022743137994569655,0.0011655911352853267,0.3411470699185448,7.563383200153833e-06,0.1380725595740841,77
0.0022752051175939157,0.0017541337268963417,0.0007764837490688317,0.26312005903445124,4.93999861877335e-06,0.1197298991185213,73
0.002338889586492041,0.0018551337591298192,0.0008205606746701364,0.2782700638694729,5.240455623636064e-06,0.1309048631911203,78
0.002231696502667756,0.0017210180476468103,0.0007470703920029241,0.25815270714702154,4.75269888586256e-06,0.11505387298598405,76
0.00265109853156091,0.0019945078878735372,0.001054248513606662,0.29917618318103056,6.787894522235903e-06,0.1318729576482994,70
0.002790106668284785,0.0021643041470398275,0.0011677042830610833,0.32464562205597414,7.6251424556887975e-06,0.1383180023164926,77
0.0026253536368783456,0.0022477084622604085,0.0010338722578005534,0.3371562693390613,6.67250454186372e-06,0.10582527069470882,78
0.002337976006590496,0.0018956117422816573,0.0008199197711089264,0.2843417613422486,5.2895480320238225e-06,0.11813270804932269,79
0.0019138758429465645,0.0015297227338677685,0.0005494381113321635,0.22945841008016526,3.3788302969059203e-06,0.0943002220099376,73
0.001831687620981578,0.0014823880752863135,0.000503261931128573,0.22235821129294703,3.151898336097979e-06,0.0884809001416923,79
0.0024076825598049866,0.0019037043303432018,0.0008695402963183641,0.2855556495514803,5.535984359383805e-06,0.11589075169687009,71
0.0027805702629955017,0.002270640861929454,0.001159735648118231,0.34059612928941807,7.55545865435695e-06,0.1228109449937662,71
0.0022959795512557456,0.0018660148962930541,0.0007907283149676802,0.2799022344439581,5.054108791999888e-06,0.12006509692241232,71
0.0023545119753673217,0.0019093486648429417,0.0008315589963222191,0.28640229972644127,5.344712034486022e-06,0.11652638655352307,65
0.002281188152695077,0.001865738367137173,0.0007805729081994568,0.27986075507057595,5.0375504949183345e-06,0.10354975021457719,70
0.0020985222556739124,0.0017032934620488016,0.0006605693486338087,0.25549401930732024,4.2950108236620566e-06,0.11534049853467199,75
0.002435600512234802,0.0019239321633969975,0.0008898224782797645,0.2885898245095496,5.7992500047094104e-06,0.1330688571573651,77
0.002492993739632876,0.0019271008420419919,0.0009322526678773068,0.28906512630629877,5.996236502565737e-06,0.10904936458279371,71
0.0024544249033480615,0.0019988035368161323,0.0009036302409262712,0.29982053052241986,5.776828621105061e-06,0.12817249631870353,73
0.0023159826342876617,0.0018090719600175195,0.0008045663343483026,0.2713607940026279,5.002252714715008e-06,0.11687273758367689,76
0.0028441253822330667,0.002257290483310672,0.001213357378479358,0.3385935724966008,7.913649927129584e-06,0.13900293588378743,73
0.0025934519802976097,0.002124994315136441,0.0010088989761164388,0.31874914727046616,6.473704316566412e-06,0.11253091335115664,65
0.0024478511000087513,0.0019559024438064346,0.0008987962511721082,0.2933853665709652,5.696921414452749e-06,0.11494855160864259,72
0.0024057145761894366,0.001973836076355151,0.0008681193933135482,0.29607541145327265,5.635754638831828e-06,0.13945238355644862,73
0.0028696999363178963,0.002434459937909502,0.0012352766586754406,0.36516899068642533,8.0486651087628e-06,0.1412986352629279,77
0.0026935693306333647,0.0022102439343283263,0.0010882973608393007,0.33153659014924897,6.977472377532181e-06,0.1276750642316935,75
0.002465919727033415,0.002073171363988999,0.0009121140150258826,0.31097570459834983,5.88600756365256e-06,0.1100383192992515,81
0.0025457364611330803,0.0020548762420359874,0.000972116119431357,0.3082314363053981,6.370779441578501e-06,0.10654267116807212,77
0.0016037315883861182,0.0012514180475620795,0.00038579325113811925,0.18771270713431193,2.3569805229882866e-06,0.0734803302199778,81
0.0017881176025650379,0.0014041335327684512,0.0004796046840904409,0.21062002991526768,2.9305699658753744e-06,0.0845201382044144,80
0.0026086671032841,0.002127889003110979,0.0010207716083634986,0.31918335046664686,6.538945944420032e-06,0.10671750996477879,75
0.002705683481138952,0.002230094379213062,0.0010981084650162295,0.33451415688195935,7.1687024842382e-06,0.137380956881481,75
0.002654604204719818,0.0021977349775222006,0.0010570385225574205,0.3296602466283301,6.858912053382124e-06,0.1373988043963867,71
0.0019968530720739365,0.001658380537737403,0.0005981133287176678,0.24875708066061047,3.847139792961497e-06,0.0890827381884774,66
0.002041876888571573,0.0016237267657651321,0.0006253891842124091,0.24355901486476983,3.9134275696731515e-06,0.0966302141880363,74
0.0026731118984807704,0.0021178148979876786,0.0010718290832699203,0.31767223469815176,6.978389645191545e-06,0.120296158106442,76
0.0029061746484192346,0.0022511044230912295,0.0012668776630671993,0.33766566346368443,8.099509302274845e-06,0.1603572940380003,72
0.0027503061252847926,0.0021827371743607226,0.0011346275674168575,0.3274105761541084,7.283731767510565e-06,0.15862042673592802,71
0.002692538650266274,0.002025361001925024,0.0010874646574766593,0.3038041502887536,6.98957386862535e-06,0.1251823902602575,76
0.0023990103296802957,0.0018492012393857753,0.0008632875842869141,0.2773801859078663,5.6109852558160135e-06,0.12397572822586378,70
0.002183697989234497,0.0017576372943711518,0.0007152805362280177,0.2636455941556728,4.646177965880914e-06,0.09574707610074756,69
0.0025508541220768195,0.0020207119001155105,0.0009760285128174453,0.3031067850173266,6.420783504359255e-06,0.13603360165318265,76
0.002532230009880558,0.0020090146675727674,0.0009618283234409538,0.3013522001359151,6.273358218821868e-06,0.1227997426485937,75
0.0021891356541892944,0.0017558907025530608,0.0007188472368664185,0.26338360538295913,4.562086084214427e-06,0.10202450461658259,72
0.0020725863927683824,0.001600866150968184,0.0006443421533232985,0.2401299226452276,4.134970092555988e-06,0.09214611455712471,71
0.0020004342884076477,0.0015632124631798532,0.0006002606013355518,0.234481869476978,3.7310067227152422e-06,0.09690918320339462,78
0.002085816917057925,0.0016581221852674756,0.0006525948317227541,0.24871832779012132,4.176925420688462e-06,0.1043981587014027,77
0.002612419752339768,0.002064724789999354,0.0010237105443622464,0.3097087184999031,6.673781857369362e-06,0.1222638574338553,73
0.0025999627898328635,0.0020000718795058652,0.0010139709762773232,0.30001078192587977,6.5693002613281075e-06,0.1254918264015569,71
0.0018528059349847907,0.0014721269828185271,0.0005149334749072296,0.22081904742277908,3.23465845727654e-06,0.0916015300096018,73
0.0022993098265554728,0.0017651125434350904,0.0007930238517741839,0.26476688151526356,5.057685890024248e-06,0.10937586527831948,79
0.002221704545443378,0.0016884788513545261,0.0007403956630865651,0.2532718277031789,4.77852376986256e-06,0.112946804256688,72
0.002344180808415452,0.0018141488413841742,0.0008242775493814984,0.2721223262076261,5.23280682284651e-06,0.1107634024207953,74
0.0024834770224321768,0.001968376967640284,0.0009251487181422887,0.2952565451460426,6.045118418163017e-06,0.11867551897932099,75
0.0021739339532489757,0.001755889368089825,0.0007088983249633078,0.26338340521347375,4.511854396724915e-06,0.09982383816586637,78
0.0028526219347934064,0.002251465907732241,0.0012206177854296716,0.33771988615983617,7.980179140699097e-06,0.1274020126967409,80
0.0029532332045317396,0.002339406163090593,0.001308237954052321,0.35091092446358896,8.386912384670703e-06,0.12993230911953801,77
0.0019377113245282207,0.001551201867609511,0.0005632087765807367,0.23268028014142667,3.5638111452174094e-06,0.09554492017706459,76
0.00196359011229805,0.0015383169234744671,0.0005783529193672002,0.23074753852117008,3.5968139979109724e-06,0.1003373566583804,81
0.002374348191361971,0.0019517333298646592,0.0008456294000735794,0.2927599994796989,5.49146567857455e-06,0.132991262073595,77
0.008653346118043411,0.005926936202598101,0.011232059855798544,0.8890404303897151,7.436164382022499e-05,0.3501308949289478,80
0.007571921883502279,0.0048193519504945185,0.008600100151479105,0.7229027925741778,5.7248836587294805e-05,0.26866597936685943,74
0.0029112049819356414,0.002206539481339928,0.0012712671670270348,0.3309809222009892,8.392930915650435e-06,0.11689507785392542,71
0.0025513063472089427,0.002072953062436401,0.0009763746115962959,0.3109429593654601,6.192561278328541e-06,0.1246349838368194,71
0.0022760438005158925,0.001835549332194851,0.0007770563072800243,0.27533239982922764,4.978840042693508e-06,0.09214315204236931,74
0.0023883132156881305,0.0020371127909680365,0.0008556060024345869,0.30556691864520547,5.490854080595875e-06,0.11068513532174551,77
0.0025291073818867996,0.0021058938134572848,0.0009594576223671452,0.3158840720185927,6.23525677847751e-06,0.11853042348907131,70
0.002731016815450688,0.002087732119158544,0.0011187679269411626,0.31315981787378155,7.298221536395305e-06,0.12399400790617582,70
0.0025453963184740224,0.0018681862979493106,0.0009718563627151661,0.2802279446923966,6.1951983620620665e-06,0.10650896143073385,77
0.0028302008154776014,0.0021267731063216657,0.0012015054983895118,0.3190159659482498,7.762380568014593e-06,0.12649073389085658,73
0.0023252945200913215,0.0016784904790612682,0.0008110491907750094,0.25177357185919025,5.150395295853847e-06,0.08893438507628544,81
0.0015510505304362032,0.00117678194886228,0.0003608636621949641,0.176517292329342,2.2229783511546357e-06,0.07308397731266,75
0.0016994772449545074,0.0013648225063597615,0.00043323343591772443,0.20472337595396423,2.634343990839488e-06,0.08065186332039487,73
0.0019302081454488943,0.0015104002410568956,0.000558855522713589,0.22656003615853434,3.4254402708647864e-06,0.07952932169922897,73
0.00220518247181333,0.001841660119490147,0.0007294244600989123,0.276249017923522,4.595264508855629e-06,0.1027148993891788,71
0.0020417803540061313,0.0016455858278510349,0.0006253300521008105,0.24683787417765524,3.9540852671648665e-06,0.08938303180152761,74
0.0017262584757402738,0.0012924680171145628,0.00044699524875977,0.1938702025671844,2.7956418534890206e-06,0.0825779389996819,73
0.0019231580936342003,0.0014641773671331354,0.0005547805579666098,0.2196266050699703,3.555924287466847e-06,0.08119188920244971,67
0.0018595834598013042,0.00140157172404808,0.0005187075965949883,0.210235758607212,3.2650640374279034e-06,0.07426679624186,76
0.0018655780333601602,0.0014560636510844369,0.0005220572097833945,0.21840954766266554,3.275662570323149e-06,0.07103791592744521,79
0.0023273723841522784,0.001932865038115384,0.0008124993321771991,0.2899297557173076,5.2052406990857215e-06,0.1121180423828281,68
0.0020971621772973934,0.0015961568617335724,0.0006597133796830115,0.23942352926003585,4.2134674054924165e-06,0.10002466835042916,75
0.0022909095065677515,0.0018306705214031652,0.0007872399550923747,0.2746005782104748,5.056577517406449e-06,0.10652660260017194,76
0.0018439597031734228,0.0014102584358785238,0.0005100281080391126,0.21153876538177857,3.152545145891091e-06,0.0811869623370477,78
0.0015895792674888404,0.0012633601411276103,0.0003790143371445537,0.18950402116914156,2.299713576679565e-06,0.09210619561659938,76
0.0017819160581069883,0.001406348665045064,0.0004762837257209321,0.21095229975675958,2.9194382823724646e-06,0.09745351700605072,71
0.001665033601903422,0.0012771414233867144,0.0004158505343201225,0.19157121350800715,2.5391450769705706e-06,0.0754267489549072,76
0.0019496700895333947,0.00162997509753246,0.0005701820187031733,0.244496264629869,3.649530797303511e-06,0.08596922251966327,77
0.0022211716690111786,0.0018276772368480089,0.0007400405374826856,0.2741515855272013,4.7325112063239505e-06,0.1001576504203578,70
0.0024013313410664104,0.00202143601458118,0.0008649588314381708,0.303215402187177,5.535771382459557e-06,0.1056599851006115,72
0.0018070564031464965,0.0014251156678103593,0.000489817926622913,0.2137673501715539,3.0249469105772095e-06,0.0779007323361233,73
0.0014240138439772893,0.001079576846864923,0.00030417231417584643,0.16193652702973846,1.7702836777392865e-06,0.06464880918172551,76
0.0019002869542850838,0.0015159699855780988,0.0005416635762939121,0.2273954978367148,3.3612145977497813e-06,0.0887506074279121,64
0.0019613144927493956,0.001580522331817556,0.0005770131809203227,0.2370783497726334,3.657431799115253e-06,0.09296860863671741,77
0.0023722744886907738,0.001937348077582075,0.0008441529374539607,0.29060221163731126,5.40562293084051e-06,0.1005312241778509,83
0.0023641404969608837,0.0018639469527132035,0.000838374043405568,0.27959204290698053,5.40626044609287e-06,0.10069724241254249,78
0.0021681055909616525,0.0017942459310801514,0.0007051022780338763,0.2691368896620227,4.482078087675627e-06,0.1060266153196175,72
0.0018684924534523686,0.0014620766486693666,0.0005236896072912678,0.21931149730040497,3.3001712818315696e-06,0.0818091548636654,78
