RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0016172228186890295,0.0013871411034164726,0.0003923114467932734,0.2080711655124709,2.380967736492984e-06,0.06655071062356101,71
0.0016215058549499265,0.0014050609211159913,0.0003943921856455338,0.2107591381673987,2.3958080595236782e-06,0.0662094315074497,75
0.0016255128028835183,0.0013738797377107219,0.0003963437808507348,0.20608196065660828,2.3875595466950738e-06,0.0661041669868645,71
0.001533503655431678,0.0013246913737201148,0.00035274501918334774,0.1987037060580172,2.107880660828082e-06,0.0620354630625201,79
0.0016689187101908644,0.0014307164466249493,0.00041779344918377076,0.2146074669937424,2.550466746651156e-06,0.06686356506821761,81
0.001601789944738422,0.0013909997114021487,0.0003848596540597676,0.20864995671032233,2.2991080523884507e-06,0.0639803613029727,81
0.001534415825041153,0.0013271440516431988,0.0003531647886205083,0.1990716077464798,2.0781201974468352e-06,0.060562691943942204,85
0.0015969817033348514,0.0013810637867124925,0.0003825525841179426,0.20715956800687388,2.301790032989236e-06,0.06363703063200708,81
0.0015346498255150193,0.0013155070434702758,0.0003532725130429919,0.19732605652054136,2.1419721425619686e-06,0.061868037543972104,74
0.0015553843702879988,0.0013483157186046505,0.00036288308090042914,0.20224735779069758,2.165067178006701e-06,0.0618715758319162,80
0.0015829869644041598,0.0013568554773254692,0.0003758771594210245,0.2035283215988204,2.246312391573259e-06,0.0626655136884067,79
0.0015700326996683188,0.0013681064117181444,0.00036975040170416837,0.20521596175772167,2.21939832302451e-06,0.06292684021624859,77
0.0016463462123365207,0.001437277038997032,0.00040656837763122127,0.2155915558495548,2.4563012179138572e-06,0.0664947856179795,86
0.0015481916400398809,0.0013278095473029119,0.0003595346031434064,0.19917143209543678,2.1722276210444636e-06,0.06169973165204219,80
0.0015468766948844752,0.0013307526394642692,0.0003589241263765077,0.19961289591964038,2.1508888336581807e-06,0.06152757665962161,81
0.001522729902161928,0.0013091932577332854,0.00034780595324071127,0.19637898865999281,2.0763436139641218e-06,0.0601572858919776,76
0.0015203315802017699,0.0013041584548564168,0.00034671121706382154,0.1956237682284625,2.0563047473662842e-06,0.060412108876686105,84
0.0015484089680022023,0.0013310711398025938,0.00035963554982844674,0.1996606709703891,2.1311063998559296e-06,0.0612026604353492,78
0.0014852862509006513,0.001269098373071288,0.00033091128706717686,0.19036475596069322,1.948825413090511e-06,0.0583292657978814,77
0.0015037072902517913,0.0012980874191362846,0.00033917034221345773,0.19471311287044268,2.003790854165754e-06,0.059493669965872104,74
0.0014616139417935087,0.0012544440490886695,0.00032044729722677376,0.18816660736330043,1.8959897035974242e-06,0.0586933951424841,84
0.0015492054836277322,0.0013150371217815864,0.0003600056445753353,0.19725556826723795,2.1622929832151825e-06,0.062244506803917306,80
0.0016801049658288932,0.001448711188499169,0.000423412904430436,0.21730667827487535,2.559804172215228e-06,0.06738905997677169,77
0.0016922307810690723,0.001473004058101478,0.0004295467524596464,0.2209506087152217,2.5934999313124803e-06,0.06740344696565441,75
0.001647563986266862,0.0014360255985001865,0.00040717006332653287,0.21540383977502797,2.454899850374515e-06,0.06548701279574959,78
0.0015217406743888355,0.001314446239038487,0.0003473542020134082,0.19716693585577305,2.067500229868815e-06,0.060147205066615805,81
0.0014096209131405672,0.0012136067038748084,0.00029805466781448694,0.18204100558122127,1.724804698505178e-06,0.0551447522637346,76
0.001511674843745478,0.0013102339539663654,0.0003427741249819373,0.19653509309495482,2.039469309114589e-06,0.05998644724959071,83
0.0014882340029107337,0.0012789504483069914,0.0003322260671129559,0.1918425672460487,1.958144218149382e-06,0.0585313045704603,79
0.0015263064404086209,0.0013252265654974153,0.00034944170250492525,0.1987839848246123,2.062070225476756e-06,0.060301883614252996,79
0.001622396968137171,0.001413255354609477,0.00039482578833310275,0.21198830319142153,2.3736262853293853e-06,0.0641828483318629,79
0.0015847894330673937,0.0013756258357682188,0.0003767336320743106,0.20634387536523283,2.262320914931136e-06,0.0633549028176851,84
0.0015650691227539913,0.001346596999753656,0.0003674162038496922,0.2019895499630484,2.1830989359122773e-06,0.061995685514102006,78
0.0015025135521997144,0.0013021360595313488,0.0003386320461815705,0.19532040892970232,1.9983562038224333e-06,0.058833433131778405,81
0.0013867395590681263,0.0011906771703952834,0.0002884569907026692,0.1786015755592925,1.6677030669340993e-06,0.0546337007045448,87
0.001505842712015493,0.0012925630802906607,0.0003401343409995263,0.1938844620435991,1.9857637584846677e-06,0.059032049858008,79
0.001564317853665761,0.0013646552336920325,0.000367063552094618,0.20469828505380488,2.176913052324544e-06,0.0623346554962206,77
0.001516829568179851,0.0013012254041542192,0.00034511579083570097,0.1951838106231329,2.031446428652363e-06,0.059893349106644095,82
0.0015631431238544346,0.0013426804808717612,0.00036651246384801007,0.2014020721307642,2.1811681251361778e-06,0.062356977915268993,86
0.0016033136324795914,0.001376290059039323,0.00038559219061423536,0.20644350885589846,2.2872688000412187e-06,0.06405257294905359,83
0.0016070707167614592,0.0013777350595279628,0.00038740144330082855,0.20666025892919443,2.2908036606315383e-06,0.0632787421775621,83
0.0015356881497769577,0.001310113103608252,0.00035375071400480635,0.19651696554123782,2.0692377527364885e-06,0.0606612310068502,86
0.0015430044498526189,0.0013097699868458686,0.00035712940983974746,0.1964654980268803,2.104395832082754e-06,0.060696354169067,86
0.0014645013577444421,0.0012359988287565541,0.0003217146340252972,0.18539982431348312,1.8764039141176128e-06,0.0573014075865874,80
0.0015747474829159685,0.0013502900931475783,0.00037197444524252683,0.20254351397213674,2.2218664985824356e-06,0.06262920892859511,80
0.0015762566391462852,0.0013433742837441634,0.00037268774886791133,0.2015061425616245,2.2136236601190345e-06,0.06189263861450361,80
0.0015954828381126171,0.0013314937346931958,0.00038183482300678377,0.19972406020397937,2.2934825503393893e-06,0.0636979669037696,81
0.0033119011741980257,0.00254534005738856,0.001645303408148139,0.38180100860828403,1.0668015631800369e-05,0.13894843930537487,76
0.00507058281865005,0.004191727942481997,0.0038566215181183626,0.6287591913722995,2.5285770418353475e-05,0.22810164558418256,79
0.006147810061921309,0.004576906884138479,0.005669335283619134,0.6865360326207719,3.778219322196751e-05,0.2527316497676795,75
0.012695704119885961,0.008837557133975047,0.024177135464953408,1.3256335700962572,0.0001610104163149171,0.5882614226389621,71
0.013296681507123466,0.008736070797111247,0.02652026086528187,1.3104106195666871,0.00017679590128956527,0.5123211119038276,74
0.007061525276089767,0.005424453028422304,0.007479770883728198,0.8136679542633456,4.983805797707859e-05,0.335226810931587,66
0.0036455229082932535,0.0028722915046080293,0.001993475591233635,0.4308437256912044,1.3176217109610947e-05,0.156398145377322,76
0.0038024627806024667,0.0030284589066917854,0.0021688084796800565,0.45426883600376783,1.4043346309348398e-05,0.18330515820165938,71
0.0047108600190442634,0.003685942703021211,0.0033288303178544572,0.5528914054531816,2.196356259998155e-05,0.21457289037603788,75
0.004042591097228847,0.0032036776945667143,0.0024513814169090905,0.4805516541850071,1.6277764470261427e-05,0.1863301612481812,74
0.0033610611311064996,0.0026189621994686936,0.0016945097890552355,0.39284432992030405,1.0659744767168727e-05,0.1510481678474982,67
0.00452002446072693,0.0035218573580348953,0.0030645931688354664,0.5282786037052343,2.007615653218944e-05,0.20178902681056266,73
0.0037383200516509806,0.003070146207003762,0.0020962555212863682,0.46052193105056427,1.3521678948683431e-05,0.17574035229361928,76
0.0040319945066578655,0.003307090230370534,0.0024385469552578804,0.49606353455558005,1.6037202543564273e-05,0.22140200391063278,76
0.0031980861852077542,0.002688941735932254,0.001534163287202503,0.40334126038983814,9.82011178604784e-06,0.17590012140874045,72
0.003380873494168745,0.0027832836271526142,0.001714545837535917,0.41749254407289216,1.1056439537240127e-05,0.1659674058768849,79
0.0032312910291685416,0.0025132228275087393,0.001566186257277764,0.3769834241263109,1.0220771712202515e-05,0.1423316865108189,74
0.0036845199881783103,0.002872934497712767,0.0020363531314928243,0.43094017465691503,1.3171180882343507e-05,0.16208028076517866,80
0.004464343431118031,0.0036130538171286687,0.002989554340645007,0.5419580725693003,1.9513922563905764e-05,0.21113860555485786,74
0.0035359908852773884,0.0028358674641407577,0.0018754847311147154,0.42538011962111366,1.2145879207853108e-05,0.1635868877246422,78
0.0029556695001681146,0.002359614699893553,0.0013103973291336047,0.35394220498403295,8.523754845189582e-06,0.14619673166382002,81
0.002935218551704373,0.0024322071821874076,0.0012923261919404274,0.36483107732811115,8.398054483775124e-06,0.13852917946246673,75
0.0034196423412427277,0.002882640330818162,0.0017540930613030065,0.4323960496227243,1.1352534680203293e-05,0.14761914855221991,65
0.003365271251070574,0.002721026826317654,0.0016987575889923162,0.4081540239476481,1.1112185456571645e-05,0.1575612355875015,66
0.004429203408611732,0.0033380119052982917,0.0029426764252286674,0.5007017857947438,1.922656623809715e-05,0.1792880402211346,71
0.0041679908771183015,0.003453276216832913,0.002605822192761208,0.517991432524937,1.7066754047257342e-05,0.20507575861600552,75
0.0038588032868811357,0.0030647716186294484,0.0022335544210266988,0.4597157427944173,1.4526429034922411e-05,0.17976764014020602,78
0.0038978208526676454,0.003025702767723634,0.0022789511099236097,0.4538554151585451,1.4595467845130676e-05,0.189121968914531,78
0.0033695374873793853,0.0026480965705947936,0.0017030674318282472,0.397214485589219,1.0871947065842321e-05,0.17140828743793668,76
0.003622059252620092,0.0028356320798776143,0.0019678969844236227,0.42534481198164215,1.2782066499713324e-05,0.175979884892818,80
0.0026151121471800287,0.0019721657782095867,0.0010258217313492812,0.29582486673143804,6.629315661436837e-06,0.1388621633876722,82
0.002915075588177656,0.0023717162181603416,0.001274649852718396,0.35575743272405125,8.186416886088361e-06,0.1562999905419403,76
0.0037163247313366414,0.0030329494788813023,0.002071660426311654,0.45494242183219535,1.3485242220884977e-05,0.1923746887432733,80
0.003206987418590455,0.0027570994030754934,0.0015427152454496205,0.413564910461324,9.937463250801563e-06,0.1842210547258517,78
0.004284094032901003,0.0035021240900963,0.0027530192524106967,0.525318613514445,1.795162373719875e-05,0.22371174421230366,82
0.004017416531493713,0.003102804364036637,0.002420945338127846,0.46542065460549553,1.579267784963338e-05,0.16669641601928628,84
0.003898316523588518,0.002891373487056188,0.00227953075771249,0.4337060230584282,1.4804940550599526e-05,0.17932692547731308,76
0.014047481174203303,0.009094292985371686,0.029599759100939434,1.3641439478057529,0.0001964083186549381,0.606151463114337,76
0.020083697742317348,0.016353926907107002,0.06050323725071444,2.4530890360660504,0.0004031681817563995,0.9831552780847261,75
0.009936293061114718,0.005459100945996185,0.014809487969453472,0.8188651418994277,9.814669216630744e-05,0.30147592313231975,75
0.0018306352983317598,0.0014202825331195883,0.0005026838393247318,0.21304237996793823,3.2204040539965007e-06,0.09693182879611612,72
0.0016384592207005094,0.0013711449227922004,0.0004026822926847781,0.20567173841883007,2.4152177140787735e-06,0.07334254846832444,60
0.0016055262048069105,0.0013517650350603745,0.0003866571591482522,0.20276475525905618,2.273491561357523e-06,0.07034898320387589,54
0.0016009067250011035,0.0013793418942796842,0.00038443535132306377,0.20690128414195263,2.2774920332534077e-06,0.06824265164741951,56
0.0016296364785415725,0.0014061421383380417,0.0003983572578290065,0.21092132075070627,2.324547847902087e-06,0.06732091206234339,61
0.0015513815646683426,0.0013378881233265009,0.0003610177138789192,0.20068321849897514,2.12052124367178e-06,0.0638440761213486,63
0.0015106336478016254,0.0013047319609961485,0.0003423021026805668,0.19570979414942227,1.994793853808353e-06,0.06179445265873999,63
0.0015203039788007477,0.0013229114676188334,0.0003466986281936076,0.198436720142825,2.0092297637593983e-06,0.06166883536259951,65
0.0015498065723845735,0.001346397294074086,0.000360285061770963,0.20195959411111292,2.130838573747432e-06,0.0623092264537582,67
0.0016408730454936585,0.0014400784119553956,0.00040386965271414505,0.21601176179330933,2.388494270939693e-06,0.0660864825800309,67
0.0016475173041544087,0.0014415484707982313,0.0004071469901232316,0.2162322706197347,2.4071149794074263e-06,0.0649138500674508,71
0.0016021405681949977,0.0013854960472221677,0.0003850281600384285,0.20782440708332517,2.2634969984034603e-06,0.0631266986706146,71
0.0016077613871977926,0.0013966600684225483,0.00038773450172462553,0.20949901026338225,2.2764801091934465e-06,0.0640268463886312,68
0.0014997676027339569,0.0013101323029249235,0.0003373954293315539,0.19651984543873852,1.958825741322748e-06,0.0592660439746701,69
0.0014952306380033053,0.0013083656039683661,0.0003353571991235657,0.19625484059525491,1.947983129431481e-06,0.0592889678550912,70
0.001521842390253031,0.001334820814151187,0.0003474006391156589,0.20022312212267804,2.0426214509322383e-06,0.0604916732611136,71
0.0015049379347443206,0.0013124263546980556,0.0003397257281148752,0.19686395320470834,1.96379035755745e-06,0.0587678974782024,70
0.0015266228854276477,0.0013334098059999556,0.0003495866151467155,0.20001147089999333,2.0217730427880614e-06,0.060256429924181204,73
0.001536886524226325,0.0013419574454676304,0.00035430302825227117,0.20129361682014457,2.069947226297699e-06,0.06026415777777859,75
0.0015800103163124842,0.00137762259313196,0.0003744648899480815,0.206643388969794,2.197282368722856e-06,0.062379155951721,74
0.0015406697778311501,0.0013415712674884545,0.00035604950464834285,0.20123569012326817,2.0637276143801635e-06,0.060578435544242804,71
0.001630549014831671,0.0014343113981309542,0.00039880351346527993,0.21514670971964311,2.363535246437135e-06,0.0642002325194379,75
0.0015437331502657187,0.0013383926768305652,0.00035746680588439803,0.20075890152458478,2.0686646904671342e-06,0.06037539234060861,76
0.0015578610721081174,0.0013535464872802654,0.00036403966799847796,0.2030319730920398,2.1191387349131543e-06,0.0614326767840755,74
0.0016263944251440929,0.001405020383812013,0.00039677382392096764,0.21075305757180196,2.3268312710859255e-06,0.0642960657221351,71
0.0015255759045470036,0.0013036375366051686,0.00034910727608016126,0.19554563049077528,1.993148101890605e-06,0.058258011573797466,65
0.0015323617243239542,0.0013398754842741194,0.0003522198681259623,0.20098132264111793,2.0264883587325724e-06,0.0596175354344341,72
0.0015516473464397605,0.001364580306853906,0.0003611414231570325,0.2046870460280859,2.1122927775783304e-06,0.060516101884664796,76
0.0015330755564481914,0.0013356665737969007,0.00035254809926683976,0.2003499860695351,2.0556227073736815e-06,0.06004501090082899,75
0.0015471298121983146,0.0013505659340688281,0.0003590415983689188,0.2025848901103242,2.096221632023987e-06,0.0611365657912692,73
0.0015457011239564098,0.0013467653825181877,0.0003583787946900163,0.20201480737772814,2.072794161084128e-06,0.0604140276143004,75
0.0015055049106258277,0.0013080864422837157,0.00033998175538777224,0.19621296634255736,1.924948112203266e-06,0.058319697341779796,75
0.0015653158687604413,0.0013598521354223504,0.0003675320653489882,0.20397782031335254,2.12141012159997e-06,0.0612439281939028,77
0.0015640812281943806,0.0013610133902685131,0.00036695251325850637,0.20415200854027696,2.1337047570439405e-06,0.06140163701384389,75
0.0015615095995229816,0.0013679721924828045,0.0003657468344103633,0.20519582887242066,2.1389629149848792e-06,0.06117463920641246,76
0.0015722774802057664,0.0013737017842146361,0.0003708084712143291,0.20605526763219542,2.1734915835405782e-06,0.061496127620819345,76
0.0015799888480045737,0.0013819200069406816,0.000374454713972823,0.20728800104110223,2.1949129467914503e-06,0.0624023851832252,75
0.0015800387787976388,0.0013774075458382173,0.00037447838137565006,0.2066111318757326,2.1670288405212956e-06,0.062128704689366196,78
0.0015416538567749273,0.0013387795401804431,0.00035650449211635125,0.20081693102706646,2.079363127210414e-06,0.06103866977802879,76
0.0015642898650702368,0.0013679901503015,0.000367050417294219,0.205198522545225,2.138935699649245e-06,0.0610667006065532,73
0.0015367317809886582,0.0013373815973535986,0.00035423168500508606,0.20060723960303978,2.0262777911855354e-06,0.05952603592969085,74
0.0016085725566877048,0.0014074931302870447,0.00038812585051932295,0.2111239695430567,2.28209234797893e-06,0.0632420967518275,76
0.0016076549024524925,0.0013985055821377067,0.00038768314280693,0.209775837320656,2.267867232102688e-06,0.06252977192687814,76
0.0015248357196867466,0.0013247794112362858,0.00034876859580488975,0.19871691168544287,2.0040890308927835e-06,0.0598709034217018,76
0.001531367302741954,0.001334149440304239,0.0003517628723860751,0.20012241604563585,2.0429848099904462e-06,0.059193303056207604,77
0.0015958000339631434,0.0014055625611194508,0.0003819866622595154,0.2108343841679176,2.244963943052928e-06,0.0622720006384653,77
0.001529340888783976,0.001335171741681761,0.0003508325331159843,0.20027576125226415,2.03831364639501e-06,0.059474136089775795,76
0.0015598385721191305,0.001356152003333078,0.0003649644556605972,0.2034228004999617,2.1209738721564806e-06,0.0609922918189707,76
0.001614348214750687,0.00141186211835106,0.0003909180237703095,0.21177931775265899,2.2749313560161816e-06,0.0626067120671113,73
0.0016102558879538824,0.001407887099523738,0.00038893860370352193,0.2111830649285607,2.2769454754359764e-06,0.06370334126827545,77
0.0015581742488277714,0.0013522965201373856,0.00036418604845649843,0.20284447802060784,2.1147461799490883e-06,0.06082273242572697,80
0.001535871671760568,0.001338040271066181,0.00035383526881749034,0.20070604065992714,2.057133027892287e-06,0.06013523667276001,78
0.0015576337304869167,0.0013612379762475465,0.00036393342575258834,0.20418569643713197,2.128747076664031e-06,0.0608528548705864,76
0.0015300686760578671,0.001330699112458752,0.0003511665230180211,0.19960486686881282,2.0328912718695024e-06,0.05893726592407081,76
0.0015269290248030195,0.0013332735508429195,0.000349726837017885,0.19999103262643791,2.0111198602287444e-06,0.06003203139916622,76
0.0015123294815240062,0.0013137732709349215,0.00034307106910300047,0.19706599064023822,1.9640896311116865e-06,0.059239831655835795,70
0.001550431948113121,0.001353441578748511,0.00036057588385947706,0.20301623681227665,2.0985869023474566e-06,0.060192455756823,73
0.0015958416017446242,0.0013961073111798579,0.0003820065626788271,0.2094160966769787,2.2277604034443934e-06,0.0634256092255979,79
0.0015630396875895459,0.001364901106718135,0.0003664639597470038,0.20473516600772024,2.1235979816998018e-06,0.0609034237458106,80
0.001713197744439368,0.001483810434266506,0.00044025697673282074,0.2225715651399759,2.6472371219696894e-06,0.0671040593244128,81
0.0017447092934498828,0.0015036777748748682,0.00045660157779755834,0.2255516662312302,2.7357858379204494e-06,0.0680715426871008,79
0.0015931761641531299,0.001388001913166186,0.0003807315435038521,0.2082002869749279,2.2249611145328833e-06,0.0632197567111659,76
0.0015942970225454173,0.0013803718830969335,0.00038126744941457746,0.20705578246454,2.241562120442855e-06,0.0627924764099729,77
0.0015843815148805904,0.0013872164623880785,0.00037653971770429715,0.20808246935821179,2.2038577236055653e-06,0.062362183667152196,77
0.0016472087066249114,0.0014330203608159328,0.0004069944784771371,0.2149530541223899,2.4068454870756023e-06,0.0663552086394944,80
0.00155570873141817,0.0013308957027903638,0.00036303444855160974,0.19963435541855457,2.0992379725557653e-06,0.06035922544814389,82
0.0016713537497980808,0.0014528258271502,0.0004190135035446158,0.21792387407253,2.461208198000482e-06,0.0663584427302842,77
0.0018709595698659103,0.0015962519514595714,0.0005250734568109248,0.23943779271893573,3.1493197900784603e-06,0.0716467637329752,78
0.0017285882460858033,0.0014410139112268389,0.0004482025986758991,0.21615208668402583,2.6812191202752753e-06,0.06584142762679711,77
0.0015860200420023637,0.0013968025408756955,0.00037731893604497696,0.20952038113135432,2.2264476238511165e-06,0.06323932951877351,75
0.001673033753163211,0.0014551962067050367,0.0004198562908835071,0.2182794310057555,2.4610334088128068e-06,0.0673912556197672,80
0.0016431501838406995,0.0014255926482206276,0.0004049913789983587,0.21383889723309413,2.403213897191656e-06,0.06482206547277,80
0.0017448237134925044,0.001520700929540092,0.000456661468674866,0.22810513943101382,2.7419769154755654e-06,0.06903310694384102,81
0.0019942463492311573,0.0016796634502516195,0.0005965527752132699,0.2519495175377429,3.6364032818833024e-06,0.0891106996806661,77
0.0015711446263977206,0.0013296770223507,0.00037027431555876496,0.199451553352605,2.1352872116635427e-06,0.0596999928710583,77
0.0017222922487743003,0.0014857189851685394,0.00044494358852820544,0.22285784777528092,2.6396776928690896e-06,0.067487585735792,80
0.0015799661844756977,0.001371015350394377,0.00037444397161300416,0.20565230255915656,2.1825122753158243e-06,0.0623570860297303,82
0.0017865893740586787,0.001505683191458239,0.00047878523872490716,0.22585247871873587,2.8713580456476858e-06,0.0732721850503798,87
0.00218466316555001,0.0018189878972393702,0.0007159129720366486,0.27284818458590554,4.442124775228018e-06,0.09430161025396411,73
0.00189770895802763,0.00157200401287507,0.0005401948934067469,0.2358006019312605,3.2802110538138688e-06,0.0794208415563139,70
0.001555805871742393,0.00133883198601844,0.0003630797865822162,0.200824797902766,2.1380464956306396e-06,0.06417732036927953,84
0.0016262479217542477,0.0014002485325811916,0.00039670234545150147,0.21003727988717874,2.326132379159994e-06,0.0660989312382014,75
0.0016304536675423886,0.0014182139964317641,0.0003987568743003639,0.21273209946476462,2.3123943366015373e-06,0.0631009505379478,79
0.0015991814027103218,0.0013747551745661838,0.0003836071738161829,0.20621327618492757,2.2397612877231688e-06,0.0622433500925071,84
0.001537414113883127,0.0013146903393782875,0.0003545463236350561,0.19720355090674313,2.0681595590637912e-06,0.0602192575352038,84
0.0017088875262070574,0.00148101375617745,0.00043804448658391146,0.2221520634266175,2.59158223197343e-06,0.0680099761275424,81
0.0016615798068865325,0.0014339818065097335,0.00041412711819796295,0.21509727097646003,2.429896873632097e-06,0.0665881328975344,83
