RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0010356549262077277,0.0009039210783342074,0.0001608871689267501,0.1355881617501311,8.27863641217609e-07,0.04044760161802359,81
0.0008374031357090489,0.0007407767577561162,0.00010518660175430218,0.11111651366341743,4.2551447465422155e-07,0.030075641772293694,78
0.0008497817969796949,0.0007622133928714338,0.0001083193653717059,0.11433200893071507,4.6430540184739225e-07,0.0305629431623778,80
0.0011246486232646318,0.0009536932597651489,0.00018972517887165476,0.14305398896477234,9.83023140244006e-07,0.042969691869521,77
0.0009832330511875356,0.0008592924774692632,0.00014501208494213265,0.12889387162038948,7.014835980844599e-07,0.0387587517351009,80
0.0009734780021140865,0.000878694202819284,0.000142148913090005,0.1318041304228926,7.014301760835391e-07,0.04173092681684229,81
0.0009593311757521176,0.0008520373013076174,0.00013804744571549105,0.1278055951961426,6.564134318638578e-07,0.04157325407497012,84
0.00093234755624318,0.0008070146998358965,0.00013039079484489447,0.12105220497538446,6.163728552049562e-07,0.0380602873609063,87
0.0009381106161268037,0.0007983273003165943,0.00013200772921347168,0.11974909504748915,6.2124595750438e-07,0.041472001380243886,77
0.0010598572431199682,0.0009358998062478429,0.0001684946063690789,0.14038497093717645,8.816159841730982e-07,0.0473490380439637,70
0.0010818655312263298,0.0009624741236279843,0.00017556495414834433,0.14437111854419765,9.010830498196215e-07,0.052177810440150796,72
0.0009653719071510172,0.0008602466546838857,0.00013979143786745882,0.12903699820258285,6.964957147399822e-07,0.045792100771015296,76
0.0009940474314932928,0.0008709675045059572,0.00014821954440876188,0.1306451256758936,7.445881844385337e-07,0.043139878291417744,78
0.001077537891579606,0.0009180689400181613,0.00017416318616847345,0.1377103410027242,8.960437331798145e-07,0.053332927883031456,78
0.0011142480291486505,0.0009561613434691519,0.0001862323005692478,0.14342420152037277,9.70889750514124e-07,0.05453394887812858,82
0.000984534934800205,0.0008502153362826719,0.00014539635567630658,0.1275323004424008,7.368664713341293e-07,0.05029393713616044,78
0.0010843137960384508,0.0009442470906233125,0.00017636046124189724,0.14163706359349687,9.312596688777096e-07,0.0539265736460772,73
0.0011206132673048461,0.0009476809059175036,0.0001883661142289464,0.14215213588762554,9.953258562870262e-07,0.05774522684291761,74
0.0011104342315879146,0.0009581317088264168,0.00018495962740233636,0.14371975632396253,1.0064660303027165e-06,0.056806728526113265,74
0.001136899691400456,0.000993493438332884,0.0001938811362459678,0.1490240157499326,1.0339148247458468e-06,0.05824110260422591,78
0.0011932104750864872,0.0010552804330358117,0.00021356268567841803,0.15829206495537176,1.1577946274803977e-06,0.0630182519636554,76
0.0011495479332318764,0.0009760859640034247,0.0001982190676196518,0.1464128946005137,1.050879863242945e-06,0.05944693660043024,74
0.001213394539606716,0.0010062780401472807,0.0002208489463121092,0.15094170602209211,1.1991376709406599e-06,0.06805672666484014,73
0.0012726634489594927,0.001065941699125099,0.00024295083814762067,0.15989125486876482,1.382159111987467e-06,0.07832212218363693,74
0.0012094621992350832,0.0010585496513431836,0.0002194198217067846,0.15878244770147754,1.196981563648271e-06,0.07055694799784715,74
0.0012337790263516734,0.0010542814662025486,0.00022833160287979244,0.1581422199303823,1.2654625317800122e-06,0.06914261056633511,72
0.001370795931885262,0.00115371029557188,0.00028186222303097755,0.173056544335782,1.6202052829816988e-06,0.08304933539579262,74
0.0013007725997824136,0.0011131343116852065,0.0002538014034517049,0.166970146752781,1.4472057101949879e-06,0.08385876309092852,71
0.0013490257664645917,0.0011310076929564033,0.00027298057778780684,0.16965115394346048,1.5739356478790507e-06,0.08997979109359065,73
0.0013709121856397637,0.0011759060138337545,0.00028191003311033914,0.17638590207506316,1.6444267830483306e-06,0.09510360184676786,75
0.0015533498800496834,0.0013202279079318627,0.0003619343774775548,0.19803418618977942,2.1762553035532607e-06,0.1086652439918338,75
0.0016935985339232144,0.001450645051996377,0.0004302413991160291,0.21759675779945656,2.590141349436564e-06,0.12256177842737266,74
0.001894195558963743,0.0016157452423521507,0.0005381965223396949,0.2423617863528226,3.3668223490069514e-06,0.1398231634654691,72
0.0021399871516289306,0.0018448282814681855,0.0006869317513705357,0.27672424222022785,4.3308778582400435e-06,0.1624060984544418,71
0.0050475393429526855,0.003618746002309516,0.0038216480127982837,0.5428119003464273,2.5473446639163322e-05,0.2308796899843007,72
0.009760143926354502,0.006707227332324058,0.014289061419473203,1.0060840998486087,9.496934311531267e-05,0.3877615675911422,79
0.0019053557584457765,0.001120766207343493,0.000544557084936372,0.16811493110152395,3.3649210154534297e-06,0.0757155327653021,74
0.0010732317453562585,0.0008558342466746024,0.00017277395688606613,0.12837513700119035,8.250075477933685e-07,0.04040611295632267,79
0.0009634880522928869,0.0007956446971538299,0.0001392463840366711,0.11934670457307447,6.802479014234795e-07,0.04056138917606821,83
0.001118519465988878,0.0009169197076962748,0.0001876628693694067,0.13753795615444123,1.0321063415358714e-06,0.05317615987256852,75
0.0013635808869327823,0.0011040910475186567,0.000278902925281259,0.16561365712779852,1.6357558289010344e-06,0.06299616478490346,80
0.0013299668095722674,0.0010703047394594633,0.00026532175718457535,0.1605457109189195,1.4952271056864438e-06,0.057763807512705864,80
0.0014551786845270558,0.0011292597440479926,0.0003176317505852839,0.16938896160719888,1.800704495029624e-06,0.06622593709301071,79
0.002143372217303604,0.0015029464285255,0.0006891066692863453,0.225441964278825,4.344040673000195e-06,0.09371130005866156,76
0.0012782105778657877,0.0010273306776154372,0.00024507334220519864,0.15409960164231556,1.3564635751873327e-06,0.0526266965046412,76
0.0012509880960366985,0.0010520501641799352,0.00023474568246382863,0.15780752462699027,1.274414571223172e-06,0.04767180773785171,74
0.001413833487527518,0.0011679067695802444,0.00029983876956813364,0.17518601543703666,1.7386152764195014e-06,0.0645696310039672,71
0.0013758179164877135,0.0011169504388131649,0.000283931240899289,0.16754256582197474,1.6299803539068058e-06,0.0605263956190233,79
0.0011536430733431638,0.0009578397252121921,0.00019963385110089907,0.14367595878182882,1.0519748009844114e-06,0.0513379012381173,69
0.001113931957889284,0.0009060979641547247,0.00018612666102105804,0.1359146946232087,9.68991497736421e-07,0.0482618230792823,72
0.0012673856949423112,0.0009719526648444266,0.00024093997496166077,0.14579289972666398,1.32817059243101e-06,0.047482153973516295,71
0.0014515889594860485,0.0012230816148659917,0.0003160665760952683,0.18346224222989876,1.825787004760044e-06,0.0629243797430593,77
0.0013228092957223707,0.0011604306152454432,0.0002624736649274272,0.17406459228681648,1.502362136255591e-06,0.056223729675045395,74
0.0011217093826341744,0.0009464929938237643,0.00018873479086343109,0.14197394907356464,1.0044887110959687e-06,0.046197561863978706,71
0.00109338349494041,0.0008881807306960927,0.00017932312005121577,0.13322710960441392,9.168625179527645e-07,0.0419359036998934,72
0.001105855810133873,0.000933115092336152,0.00018343756092102664,0.1399672638504228,9.996601940568537e-07,0.05033767721456642,73
0.001025038039217269,0.0008500554361579082,0.00015760544727635756,0.12750831542368624,7.502603218970738e-07,0.0419576287778709,76
0.001187088453254551,0.0010040325067645329,0.0002113768493775424,0.15060487601467992,1.1228779199201392e-06,0.0462899487302032,79
0.0011060815055363863,0.0009330137670295616,0.00018351244453344585,0.13995206505443425,9.668082538183583e-07,0.046252481591906855,81
0.001065079152608557,0.0008840709430998274,0.00017015904019820422,0.13261064146497412,8.863819495258092e-07,0.04625055072525944,74
0.0010034419889145044,0.0008557875264873141,0.00015103437376750445,0.12836812897309713,7.30259689950045e-07,0.036475314458309,76
0.0009430732704401682,0.0008044259187872104,0.00013340807901280718,0.12066388781808156,6.533066623074804e-07,0.038343497264056794,73
0.0012690997820559722,0.0010072557148512896,0.00024159213852217743,0.15108835722769343,1.3511481577912488e-06,0.05122861646273129,77
0.00108358589660033,0.0009152987827290769,0.00017612375929667117,0.13729481740936153,9.182497673666143e-07,0.04526795366376824,68
0.0011007720587537487,0.000930041902815177,0.00018175486879994497,0.13950628542227655,9.473388264903432e-07,0.0421748112588507,70
0.0012643829317228955,0.0010564943249187747,0.00023979962970482768,0.1584741487378162,1.3559356015806776e-06,0.055798576216360196,70
0.0011890147636451896,0.001029861125661096,0.00021206341622493388,0.1544791688491644,1.1375354559455478e-06,0.051672604176619605,72
0.0011252196315059957,0.000977755029374319,0.0001899178828689733,0.14666325440614786,1.0020968414569747e-06,0.04367293026252795,72
0.0011387292956181805,0.0009495729362228874,0.0001945056613048616,0.1424359404334331,1.0253422203111489e-06,0.0443164830306649,73
0.0012420641026651255,0.001045042112391479,0.0002314084852693985,0.15675631685872188,1.2776519753409433e-06,0.0514261152373163,68
0.0013405903988792378,0.001050183677318925,0.0002695773926350791,0.15752755159783877,1.516919284167375e-06,0.054786871022721007,72
0.001388977747250722,0.001084181147208564,0.0002893888773536536,0.16262717208128458,1.6933373838264695e-06,0.0665578252176651,79
0.0013169177074672577,0.0010678612412909365,0.0002601408372361226,0.16017918619364047,1.4597348636850653e-06,0.06161629437754805,75
0.0013907248033156133,0.0011183849668118067,0.00029011732178358773,0.167757745021771,1.638763635553634e-06,0.060864207561219255,84
0.0011747703008701742,0.0008950416998179122,0.0002070127889709899,0.13425625497268684,1.089179471043021e-06,0.049482039021396,72
0.001152565266323304,0.0008872432749354128,0.0001992610039702363,0.1330864912403119,1.0341133939314321e-06,0.050424921580910526,74
0.0010464948589214622,0.0008250682296283746,0.00016427272346235765,0.12376023444425618,8.133482061721446e-07,0.0488018444615432,77
0.0010715201625321994,0.0008582412739973951,0.0001722233188069546,0.12873619109960927,8.750347398143016e-07,0.0437494285920883,64
0.0012196320108267904,0.0009903748158767909,0.00022312533627501002,0.14855622238151864,1.2485804885331875e-06,0.053227661318906994,69
0.0012663166185301116,0.0010357746022655332,0.0002405336667548304,0.15536619033982998,1.3340277362085392e-06,0.0638620757707518,76
0.0012569082146039606,0.0009776426653444964,0.0002369727389908374,0.14664639980167446,1.2713904931485306e-06,0.05493928100891618,78
0.0012383876134822005,0.0009876777713654038,0.000230040582183921,0.14815166570481056,1.2461246369314953e-06,0.05127222384493957,78
0.0012388267548187025,0.0009866876788785079,0.00023020375926819566,0.14800315183177618,1.243621708394069e-06,0.05026712709426665,73
0.0012337721467998205,0.0010134714690686578,0.0002283290565328557,0.15202072036029868,1.2332202541677387e-06,0.05076859211712315,72
0.0011690190254725929,0.00098599190746247,0.00020499082228753358,0.14789878611937052,1.0762113974323592e-06,0.04598543082748152,75
0.0012124026743045408,0.0009840955352618563,0.00022048803669912038,0.14761433028927845,1.2053105296455133e-06,0.04776814300419165,72
0.0011442313541244512,0.0008844035550838754,0.00019638980876422133,0.13266053326258131,1.0712041474571616e-06,0.04683304892398672,65
0.0011835277781266672,0.0009558487135353755,0.0002101107002396169,0.14337730703030632,1.1271492070890234e-06,0.045609330584093596,74
0.0012578356647867622,0.0010282383730999623,0.00023732258394143344,0.15423575596499434,1.3378057149040687e-06,0.051264044676266725,67
0.0011559786980885874,0.0009275325958694175,0.0002004430125651878,0.13912988938041262,1.1185378171687093e-06,0.04650680459105382,75
0.0011586875375180286,0.0009078147998797825,0.00020138352143993894,0.13617221998196738,1.0518139315761047e-06,0.049241309609426034,78
0.0013137406017050394,0.0010923970650685106,0.00025888715528524784,0.1638595597602766,1.4404337536613861e-06,0.0551904145390166,76
0.0012681931356526414,0.001056578282299512,0.00024124707439747184,0.1584867423449268,1.324436782154342e-06,0.05169709515956521,76
0.0012639210097115505,0.0010784501002339885,0.00023962444781853981,0.16176751503509829,1.3368442998087696e-06,0.0507639382802955,86
0.001209577702714246,0.0010135029300046546,0.00021946173283552092,0.1520254395006982,1.186191970080188e-06,0.048826504509761,78
0.0010601621404398465,0.0008910832227539548,0.00016859156460329952,0.13366248341309322,8.496397676008941e-07,0.044276489499190476,70
0.0013714946578799632,0.0011508012348894177,0.0002821496394889916,0.17262018523341266,1.6204697147482558e-06,0.05644400597808033,71
0.0013649225357560562,0.001126022567084007,0.00027945202929221136,0.16890338506260105,1.56341859403756e-06,0.057227751620360506,73
0.0014564477385924969,0.0012231943403740308,0.00031818600228767974,0.18347915105610463,1.8316536051999706e-06,0.05837297697519321,79
0.0014322777743342025,0.0011618210439571868,0.0003077129434277605,0.174273156593578,1.7619640466310466e-06,0.0653485999161224,80
0.0015716139163911768,0.0011872795447781552,0.000370495545329162,0.17809193171672327,2.186715015467347e-06,0.07618480574473104,71
0.0012875767882169966,0.0009922182636692139,0.00024867809783327946,0.14883273955038206,1.3760038538715477e-06,0.0583110652109029,73
0.0010356907699500663,0.0008294893243459348,0.00016089830564396413,0.12442339865189021,8.206948634891646e-07,0.04178981795873529,77
0.0011057873220488824,0.0008499278111673719,0.00018341484024060584,0.1274891716751058,9.507290204114343e-07,0.047176790074884296,70
0.001169487800885296,0.0009311363405441198,0.00020515525746292888,0.13967045108161796,1.1101174660467086e-06,0.048592328683922145,73
0.001101462083249308,0.0009046781373149633,0.0001819828081253858,0.1357017205972445,9.197532644163923e-07,0.04260450401342327,75
0.0011095062025343193,0.0008918374334252324,0.0001846506020193189,0.13377561501378485,9.885646708889963e-07,0.044155670549499204,78
0.0010230143320760976,0.0008096664869277912,0.00015698374854496562,0.12144997303916867,7.776490334647215e-07,0.0384335394249363,78
0.0011682661589128454,0.0009517226594221325,0.00020472687270914602,0.14275839891331987,1.117236334663249e-06,0.0522345888008659,79
0.001309791480552157,0.0010537939344119384,0.0002573330583790517,0.15806909016179074,1.4412821057151523e-06,0.056321329726671907,81
0.0013551397441913526,0.0011026419075798966,0.00027546055894305075,0.16539628613698448,1.5260891963709277e-06,0.0553361723634654,77
0.0014535916425191977,0.0011765131905186414,0.00031693929948024884,0.1764769785777962,1.835607911898658e-06,0.0581859207985891,80
0.0013206051740290426,0.001062664565343909,0.0002615997038508417,0.15939968480158634,1.4719910051514268e-06,0.060783094630819955,80
0.0012152815908967431,0.0009697550563369242,0.0002215364017758778,0.14546325845053862,1.1806261859713668e-06,0.06181146941189173,82
0.0015925429294602201,0.0012301695291457462,0.00038042894732606095,0.18452542937186195,2.1982206015970393e-06,0.07639967498368098,78
0.001701651027193119,0.0013201105507376176,0.00043434243275210953,0.19801658261064264,2.573234113743065e-06,0.08674597334007439,78
0.0015455926205021175,0.0012274005654578201,0.00035832848228259037,0.18411008481867303,2.0866608337452835e-06,0.08805216959013322,73
0.0015766141017632788,0.0012888544659193965,0.00037285680388182463,0.19332816988790946,2.1971456659815876e-06,0.0858094114751845,74
0.0017131921924113515,0.001403560505554005,0.0004402541232208819,0.21053407583310074,2.792998575864021e-06,0.08452965510831331,77
0.003243256860459669,0.0025946563088970792,0.0015778072594378064,0.38919844633456185,1.0261591460610102e-05,0.19636718557008967,75
0.008665151556553202,0.006159305781941444,0.011262727724705459,0.9238958672912166,7.508279433185719e-05,0.33177135224300086,75
0.00877082625614505,0.005647182486515172,0.011539108982322509,0.8470773729772757,7.643599403420534e-05,0.3466238437045517,74
0.0037974570459978754,0.0025531108618024813,0.0021631020024298364,0.38296662927037217,1.4195324523350459e-05,0.1647343613834355,68
0.004741231059290139,0.0035866269661807525,0.003371890793636624,0.5379940449271129,2.23544537221744e-05,0.2246181917884652,72
0.003962854443258371,0.0029800135331651003,0.0023556323007678922,0.447002029974765,1.5431792599847315e-05,0.19137086458451993,80
0.0038359201364766087,0.002978045768552975,0.0022071424940140086,0.44670686528294623,1.4428213778434148e-05,0.2219289417517677,73
0.004400156085573793,0.003354645950941406,0.0029042060366118137,0.5031968926412109,1.9111040607966297e-05,0.209208484264914,64
0.003948309000610616,0.0027679959617438847,0.0023383715946454203,0.4151993942615827,1.5159029355705333e-05,0.1615909648908469,69
0.002656631994028735,0.0020680555509630764,0.0010586540327545643,0.31020833264446146,6.814289490904559e-06,0.1451053819111569,72
0.006378694416058557,0.004539717312353811,0.0061031613680184935,0.6809575968530717,4.036780843956069e-05,0.3011653730928183,71
0.00630982133064686,0.004251933730034373,0.005972076783702917,0.6377900595051559,3.964249976779074e-05,0.2785562673811703,77
0.00346444557401588,0.0025790789495637985,0.001800357470297733,0.3868618424345698,1.16112025451002e-05,0.1617822915070951,72
0.005100638046102262,0.003744438742025545,0.0039024762716018853,0.5616658113038318,2.5768145976796136e-05,0.25092803550400344,76
0.003731754570780954,0.0028673347956006917,0.0020888988264816813,0.4301002193401038,1.364397402269257e-05,0.18082046149814357,74
0.003575347505949508,0.00281348591946433,0.0019174664682449051,0.4220228879196495,1.253691863522293e-05,0.18367553955542892,77
0.0049837653865029965,0.0037083391443170372,0.0037256876141558044,0.5562508716475556,2.4195420620047288e-05,0.24826769952381383,75
0.003306393751386958,0.002526877768297578,0.0016398359458816084,0.3790316652446367,1.0726125483082967e-05,0.16808950469996778,76
0.003475316125996758,0.002761333433651067,0.0018116733263419673,0.41420001504766,1.173679065517649e-05,0.1684988429828192,66
0.0038450549515513795,0.0028236774801772085,0.002217667137067467,0.42355162202658125,1.4522723097710101e-05,0.1671739666919985,69
0.003732682240239233,0.002788511459352649,0.002089937505989607,0.4182767189028973,1.3628388463456708e-05,0.1553865101807558,73
0.0034016763906064866,0.002536109142961051,0.0017357103399614363,0.38041637144415763,1.1280218088028323e-05,0.14604114826031223,71
0.0030131441250720484,0.0024161985940268985,0.00136185562776843,0.3624297891040348,8.74514587702312e-06,0.1469364125075526,73
0.0031502353913479444,0.0025158996253231082,0.0014885974531351704,0.3773849437984662,9.520471650969837e-06,0.1563467418852358,79
0.0028517329225473433,0.0022916696364531967,0.0012198570992310617,0.3437504454679795,7.80513838295818e-06,0.16047772561490398,75
0.0027661744176368697,0.0020744468021182444,0.0011477581363183013,0.31116702031773663,7.223455706580302e-06,0.12804616352523862,70
0.003469046062885287,0.0027769915185118406,0.001805142087962987,0.4165487277767761,1.1787931797482398e-05,0.1757646331711771,70
0.003236755298119135,0.0023394369935059926,0.0015714877289853433,0.3509155490258989,1.0125439341681027e-05,0.15069290356993728,69
0.0033346148933073917,0.0025061542889653213,0.0016679484730001202,0.3759231433447982,1.092716381819724e-05,0.169817599478369,74
0.0025578001004926067,0.001893333798468804,0.0009813512031119985,0.2840000697703206,6.2868976136038706e-06,0.1260575972457173,81
0.0017493893300977372,0.0014439865340728822,0.00045905445423897144,0.21659798011093234,2.9344143927578636e-06,0.1043751881497048,80
0.0027052882284366686,0.0019170501418293857,0.0010977876598377012,0.28755752127440787,7.039649979494486e-06,0.12935330497863384,80
0.002947792011705428,0.002235497363296715,0.0013034216616411502,0.33532460449450724,8.441697647335991e-06,0.1563369107114702,75
0.0026173076368805953,0.001862844729565254,0.001027544889911023,0.2794267094347881,6.601835218288542e-06,0.12420896951833857,74
0.0017738187421996517,0.0014543044219091947,0.0004719649395268132,0.2181456632863792,2.887088343503941e-06,0.08599517245671662,70
0.0020323684900373515,0.0016337963143139363,0.0006195782518945057,0.24506944714709045,3.930940847825153e-06,0.10951263162549055,70
0.0022521202233661973,0.0018480435290968312,0.0007608068250742515,0.27720652936452467,4.831867697861061e-06,0.1206983625010904,79
0.0018582792392979179,0.001510612227709733,0.0005179802596808473,0.22659183415645995,3.2509223260447724e-06,0.08282955952759252,73
0.0020158536715849914,0.0015932980547422797,0.0006095499037864035,0.23899470821134194,3.7793379572601906e-06,0.1013435344168129,76
0.0020513825295980868,0.0016495599543792973,0.0006312255424110369,0.2474339931568946,3.907776351013966e-06,0.11006922170440721,72
0.003581237671013377,0.0023761621743506535,0.0019237894884427975,0.35642432615259806,1.260409177614746e-05,0.15434640051049162,69
0.0031681618041413634,0.001820603531269227,0.0015055873825830387,0.27309052969038405,9.756805972545103e-06,0.10880800479322231,70
0.0012036929710906408,0.0009699046410669539,0.00021733151529795212,0.1454856961600431,1.15746695880486e-06,0.047140566471388715,72
0.0013815845193387518,0.0010852597667416523,0.0002863163676114735,0.16278896501124784,1.6225862253399078e-06,0.06193454789473411,69
0.0013186268212714604,0.0009982213632554503,0.00026081650406647143,0.14973320448831756,1.43498365746376e-06,0.058713219217376156,73
0.001221718643863743,0.0009903825492950306,0.0002238894667146395,0.1485573823942546,1.2450567020886348e-06,0.0581128581686627,71
0.001069336029644741,0.0008783606953543373,0.00017152193164445676,0.1317541043031506,9.028345612740334e-07,0.0448369540675457,69
0.0011820661526145842,0.0009073862259951323,0.00020959205837355684,0.13610793389926984,1.1865019345034861e-06,0.05222729335729005,73
0.0017445569164545682,0.0013295529855972758,0.0004565218252124207,0.19943294783959137,2.7646325742436062e-06,0.07428091705344214,72
0.0016287439582468807,0.0012001322002660538,0.0003979210322288575,0.18001983003990807,2.3572342885930437e-06,0.06773432641920044,74
0.0012938944632291704,0.0010462093583582326,0.00025112443229626544,0.1569314037537349,1.3899411668477187e-06,0.06042710988460523,76
0.0014177925087146093,0.001088291210120395,0.00030152033966508984,0.16324368151805924,1.732711499801978e-06,0.06515263113388428,73
0.001370381570680804,0.001098318954040637,0.00028169184738923814,0.16474784310609553,1.6454546309403276e-06,0.06479839113646206,69
0.001217367072051695,0.0010363593939716935,0.00022229738821735747,0.15545390909575402,1.208044046938342e-06,0.0535144432718486,64
0.001617028194677204,0.0012824730538234688,0.00039221702735715266,0.1923709580735203,2.3252052638836882e-06,0.06992157851719909,74
0.0017053599102882023,0.0012939611180468153,0.00043623786354272774,0.1940941677070223,2.7008413500272235e-06,0.08874971741238621,72
0.001357692913287378,0.0010979258706764743,0.0002764995070186151,0.16468888060147113,1.5878486210133286e-06,0.06912413471740164,75
0.001364668244413692,0.0010553088203388084,0.00027934791259667227,0.15829632305082125,1.5801367067256481e-06,0.0697615183590658,72
0.001718582562899699,0.0013336380112570153,0.0004430289038254347,0.2000457016885523,2.7156166492105165e-06,0.08481858569124223,71
0.0012546887649995525,0.0010143726418870736,0.0002361365845524154,0.15215589628306103,1.3106362587168283e-06,0.05234246983971047,82
0.003476647064366173,0.0023424489606004148,0.001813061221524889,0.3513673440900622,1.1867366689671788e-05,0.1569286321618681,77
0.0031505866213342435,0.0021675840208464853,0.0014889294087795484,0.3251376031269728,9.591979288351786e-06,0.15990326023682205,75
0.0021608096942649243,0.0015915981091223941,0.0007003647802243914,0.2387397163683591,4.423610456170324e-06,0.11123364660062304,77
0.0019684812804525737,0.001472189379469715,0.0005812377827238306,0.22082840692045724,3.6208233877196163e-06,0.09606982152828034,75
0.0014080406014594237,0.001117512667349988,0.0002973867503037323,0.1676269001024982,1.7650003245422726e-06,0.06314390894913627,71
0.0014087392759391981,0.0011558937404858153,0.0002976819521360544,0.1733840610728723,1.6792368517464166e-06,0.07109266711829221,77
0.0015301453356911933,0.0012258007334906655,0.00035120171225062717,0.18387011002359982,2.076479928771745e-06,0.08434018192526341,75
0.0017578308796169552,0.0014190041575097144,0.0004634954102002378,0.21285062362645715,2.8135617578902966e-06,0.0996539904276978,66
0.0014956563292718437,0.0012361548682420754,0.0003355481782936388,0.1854232302363113,1.990042825057568e-06,0.0776116652346903,69
0.0015185910178440517,0.0012689050058514613,0.00034591780192149487,0.1903357508777192,2.0667248254982788e-06,0.08756462193803399,75
0.0014043537450269697,0.0011098864748108695,0.0002958314161756912,0.16648297122163042,1.7116959299307535e-06,0.0743227222043338,73
0.0015283309679356137,0.0011781616152232149,0.00035036933213265147,0.17672424228348224,2.1268889061584304e-06,0.07894271279832746,72
0.001551758264611924,0.001212714590972302,0.00036119305676871147,0.18190718864584532,2.1559698990677135e-06,0.08145510806744867,68
0.0017501316157676214,0.0013840066984712478,0.00045944410087640785,0.20760100477068716,2.710244717915548e-06,0.08190645040498856,72
0.0014833328835765884,0.0011088348748074116,0.0003300414665249455,0.16632523122111173,1.941407071508214e-06,0.07005313810495904,72
0.001283288400217937,0.0009805596956106645,0.0002470243677200868,0.14708395434159968,1.3714002445965682e-06,0.05636789688693873,68
0.0011875097557789678,0.0009318870996743549,0.00021152691301053357,0.13978306495115322,1.1401472200703813e-06,0.06195762496649539,69
0.001542656441017896,0.0011688860549306684,0.0003569683342521001,0.17533290823960024,2.099881824505555e-06,0.06940913177734688,67
0.0013007439773766772,0.001016994449129546,0.00025379023420225464,0.15254916736943192,1.4236350459353787e-06,0.0569064632627881,63
0.001185056935750361,0.0009617349286912077,0.00021065399114550529,0.14426023930368115,1.1291581610642693e-06,0.05488973494442384,63
0.0011227364013423262,0.0008937244500543026,0.00018908055403486754,0.13405866750814538,9.71656168835693e-07,0.054546537541865704,70
0.0013171653551190669,0.0010478839070424942,0.0002602386859088906,0.15718258605637414,1.4631263406896717e-06,0.0640144755129518,72
0.001528372805625919,0.0012183143617501768,0.00035038851494652637,0.18274715426252652,2.0619022215054496e-06,0.06883273311694868,78
0.0018427884717608178,0.0014666482964818823,0.0005093804027481856,0.21999724447228236,3.1014092387297726e-06,0.08835426935510973,76
0.001990463800473879,0.0015136311894879935,0.0005942919211495379,0.22704467842319903,3.6822216600692105e-06,0.099347880130263,71
0.0019091548160019732,0.0015765580094861038,0.0005467308167195292,0.23648370142291555,3.516398244240644e-06,0.11421986341601256,75
0.0034627607588293883,0.002803942342258429,0.0017986068109333022,0.42059135133876435,1.157251689931967e-05,0.18262280099544811,77
0.007912598850867616,0.006005657821722806,0.009391383086212728,0.9008486732584209,6.26091298895932e-05,0.3350618106342744,74
0.007761264441880771,0.0055186165909791385,0.009035583860520426,0.8277924886468708,6.021758230085499e-05,0.28461963763592457,72
0.002482130757481549,0.0018622414664579627,0.0009241459645853893,0.2793362199686944,5.8809354294934665e-06,0.1068935685120086,72
0.0027994526200968207,0.001967270730541894,0.001175540245825043,0.29509060958128414,7.6194545577397205e-06,0.1151811084423934,69
0.0030227475084333693,0.0021364702622254836,0.0013705503749610213,0.3204705393338225,9.026532917523144e-06,0.1359439020192938,64
0.0016948429015283142,0.001404403556011023,0.0004308738691291373,0.21066053340165347,2.6351900979793685e-06,0.08146505206706481,73
0.0013861942163533386,0.001117169832064741,0.000288230160817717,0.16757547480971113,1.7673558326752067e-06,0.06936860361595273,71
0.002022472158034714,0.001578363219804062,0.000613559044503839,0.2367544829706093,3.940608005660064e-06,0.09431402422579868,79
0.0021068381488545075,0.0016902030662025683,0.0006658150478203033,0.25353045993038525,4.161783420050755e-06,0.108424817664311,75
0.0018985198279604396,0.0015455764119910432,0.0005406566305738406,0.23183646179865647,3.386901774110238e-06,0.1112952591778042,72
0.002139088081794525,0.0017676965111744574,0.0006863546732513073,0.2651544766761686,4.337076411045077e-06,0.12189258225903582,79
0.0018983150419765807,0.001546801093169231,0.0005405399997891821,0.23202016397538466,3.392316202556375e-06,0.09960347013293035,75
0.0016145606228005513,0.0012917943893534492,0.0003910209007047156,0.19376915840301737,2.4246925982403374e-06,0.08832714159365418,70
0.0021025922336170557,0.0016970059085444026,0.0006631341151300139,0.2545508862816604,4.210464805223273e-06,0.1128105867930321,81
0.002196404407450364,0.0017991830503962226,0.0007236288481601078,0.2698774575594334,4.693011313549393e-06,0.1164288537619188,73
0.00209802649928917,0.001687893188268692,0.0006602572787579356,0.2531839782403038,4.219991219714732e-06,0.10739534986165075,67
0.0019181757380221573,0.0014574123956124147,0.0005519097242905271,0.21861185934186222,3.4623907853337437e-06,0.09919060300121371,73
0.0058504326308627145,0.0038504665324739853,0.005134134295239484,0.5775699798710978,3.4101729236476656e-05,0.26624490231755,73
0.006235296148184439,0.004166916904788098,0.005831837708334555,0.6250375357182147,3.8600921491043454e-05,0.28459011483851016,68
0.0017218337636666049,0.0014652000490330181,0.00044470672645534586,0.21978000735495273,2.788337560687652e-06,0.10027759457455626,72
0.0023454186641244383,0.0018108367635971065,0.0008251483065034897,0.27162551453956596,5.264743302508043e-06,0.1173002046952558,74
0.0030876637764943996,0.0022924770800895142,0.0014300501395013486,0.34387156201342717,9.309550887473097e-06,0.1574966142360455,72
0.00373291537738142,0.002897990076562509,0.0020901985822036,0.4346985114843763,1.3796480779008905e-05,0.18896074919809241,71
