RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0008345202590783968,0.0006724258110683098,0.00010446360942184119,0.10086387166024646,4.4890975106905686e-07,0.03195193695662733,78
0.0011728898045751896,0.0009347920642967109,0.00020635057405146394,0.14021880964450664,1.168822753216492e-06,0.037383462326639395,70
0.0012314686830311756,0.001031283471643321,0.00022747726759298067,0.15469252074649814,1.2448005382127592e-06,0.0372582522432139,79
0.0012379401741936461,0.0010187380390563052,0.00022987438123238927,0.15281070585844578,1.301653811089062e-06,0.04311807950573067,84
0.0009214608377302733,0.0006827459754258091,0.00012736351132058656,0.10241189631387138,6.475039456571924e-07,0.03127508068256615,77
0.0009532700034182134,0.0007389574564999567,0.00013630855491254408,0.11084361847499351,7.127910673191034e-07,0.02791796086674879,84
0.0011057944749043524,0.0008678045631762691,0.00018341721310934886,0.13017068447644037,9.393461180201665e-07,0.037382469768727625,80
0.001605686493693893,0.0012641547296284338,0.0003867343674046483,0.18962320944426506,2.4191735106121256e-06,0.08774719394708433,76
0.0033293973671580084,0.0025888384104130044,0.0016627330242658016,0.38832576156195064,1.0988471404445365e-05,0.17197712853096092,75
0.0031112591364328293,0.002414535159504577,0.0014519900121055134,0.3621802739256865,9.494992148291811e-06,0.1694076190207244,80
0.002068923692522907,0.0016574752468917716,0.0006420667868223929,0.24862128703376574,4.11886283368003e-06,0.1282545818973026,73
0.0022561318446729854,0.0018074918133481521,0.0007635196350821293,0.2711237720022228,4.923839666960758e-06,0.11957521928618389,71
0.0020135040319257517,0.0016303923789918314,0.0006081297729871888,0.2445588568487747,3.837903408051152e-06,0.088927449439583,76
0.0020362415613387496,0.0016335641796824884,0.0006219419544184904,0.24503462695237327,3.869929839639752e-06,0.09352380948262201,76
0.0016435569496990408,0.0012940689376156106,0.00040519191703560224,0.1941103406423416,2.545366819332982e-06,0.0738904029393127,69
0.001687043798349278,0.0013699703360464418,0.00042691751663231393,0.20549555040696627,2.732720501812195e-06,0.0967690200194998,73
0.0018746395008501693,0.0015421814161013863,0.0005271409887221657,0.23132721241520796,3.2855472007057104e-06,0.090514207896917,76
0.001668530599216509,0.001323500598013063,0.0004175991540782704,0.19852508970195942,2.6063519297943684e-06,0.0747795420136651,75
0.0017131353089699733,0.0013724807731552962,0.00044022488802594685,0.20587211597329444,2.738344089548602e-06,0.09240930992492594,74
0.0017802415358488862,0.0013781468761270247,0.00047538898889424013,0.2067220314190537,2.940835959423073e-06,0.0719516094536474,69
0.00198385200299815,0.0015242864406081022,0.0005903503154699656,0.22864296609121534,3.668371017319345e-06,0.08454857103115809,70
0.0022703659418236073,0.0017962955960885612,0.0007731842264688893,0.26944433941328416,4.978772234385375e-06,0.1027195370716216,72
0.0018999559873424364,0.0016076276720978844,0.0005414749130757558,0.24114415081468266,3.3823037066180527e-06,0.0931282237045776,78
0.0017871992717076117,0.0013318561751197466,0.0004791121855188327,0.199778426267962,2.9006533115787617e-06,0.07986104960565119,79
0.002128045606378654,0.0016236090040668704,0.0006792867154241241,0.24354135061003054,4.360010811578072e-06,0.0907238573226643,80
0.0020197713356140718,0.001605295638239618,0.0006119214372252376,0.2407943457359427,3.896727354333187e-06,0.0941812771162989,74
0.0020695811633484277,0.0016790978091526694,0.0006424749287529947,0.2518646713729004,3.95668242810423e-06,0.10853732312639408,69
0.0021250444934531793,0.0016745802131403916,0.000677372114873352,0.25118703197105874,4.277823966241227e-06,0.10339842104164149,76
0.0015248094466509521,0.0011990418531680146,0.00034875657728939747,0.1798562779752022,2.1342100869043654e-06,0.0733871110434024,79
0.0013881120647624059,0.0011352116481379,0.00028902826565084245,0.170281747220685,1.7163529263782922e-06,0.07279278016106122,78
0.0016011911819300596,0.0012204961170584347,0.00038457198016358723,0.18307441755876522,2.3650871849160425e-06,0.08237893650335651,80
0.0009391178600987392,0.0008025361684965571,0.00013229135327346526,0.12038042527448356,5.868703930023642e-07,0.0328010764266835,76
0.0011776579831179513,0.0009225639995585803,0.00020803174878021612,0.13838459993378704,1.1540259136015109e-06,0.0446400601469033,72
0.0009355297548924095,0.0007821342010373306,0.00013128238834335778,0.1173201301555996,6.648216629008006e-07,0.029489026464487998,77
0.0008599180834584974,0.0006621165321444392,0.00011091886653884027,0.09931747982166589,4.975502123605943e-07,0.02447233959433756,74
0.0009427393433833977,0.000707416060566775,0.00013331362043444398,0.10611240908501625,6.720108620371442e-07,0.027789839336707717,64
0.0008461253605398833,0.0006535110713854209,0.00010738921886231213,0.09802666070781313,5.125165037573945e-07,0.02561426995740453,71
0.000930348171487818,0.0006905640086835396,0.00012983215802860894,0.10358460130253094,6.352912167042207e-07,0.029579821609583987,84
0.0011721885967610293,0.0008524645618736619,0.00020610391595648862,0.12786968428104928,1.1956677379789657e-06,0.029842813656002908,79
0.0012864068473254725,0.0009965694732506406,0.00024822638652687923,0.1494854209875961,1.3995451754804e-06,0.039615690549938715,75
0.0008985603868213878,0.0006919392294215584,0.00012111161531469031,0.10379088441323375,5.72161788325537e-07,0.02946993422273702,79
0.0008000630755250836,0.0006448282387676237,9.601513872279834e-05,0.09672423581514356,3.9523844655784516e-07,0.024838827591129438,63
0.0009795174927555378,0.0007829920943027833,0.00014391817779211427,0.1174488141454175,7.385193455243896e-07,0.028820750530226934,73
0.0009586578851443351,0.0008187117022174799,0.00013785374111241139,0.12280675533262198,7.043518805441885e-07,0.0317091240130817,77
0.0007990719871233989,0.0006649737564730964,9.577740609080062e-05,0.09974606347096446,3.801985647129727e-07,0.0240498507685977,65
0.0012481192203668676,0.000995137607049735,0.00023367023823737962,0.14927064105746027,1.3667470571929578e-06,0.032158428684280774,77
0.0011647906673695426,0.0008697962484528717,0.00020351059481867772,0.13046943726793075,1.1896398802733378e-06,0.0324449196811167,66
0.001568478143320677,0.0010745016424226121,0.0003690185529112018,0.1611752463633918,2.3516813535337573e-06,0.0424158641458533,61
0.001758148018103216,0.0013661644888534876,0.00046366266803403997,0.20492467332802314,2.8976242100302886e-06,0.05719368031031741,78
0.001257220467796436,0.000988589512721448,0.00023709049569694337,0.1482884269082172,1.3478160600592066e-06,0.048067871644175794,80
0.001733570688743689,0.0013282943287440951,0.0004507900999306903,0.19924414931161427,2.7928497841538766e-06,0.07961509116722768,75
0.0019212222350864043,0.001540270229296153,0.0005536642314885598,0.23104053439442296,3.4967656222168385e-06,0.09428824581343415,73
0.0014502105632059432,0.0011551343965637208,0.00031546660164511484,0.17327015948455812,1.9156155160000947e-06,0.05579349247944399,76
0.0009729920619158674,0.0007715804600763912,0.00014200703288269368,0.11573706901145868,7.540798379325338e-07,0.04487926175205469,73
0.0013063898965270126,0.0009661366881920636,0.00025599818426217877,0.14492050322880953,1.4655839360367891e-06,0.06019233663047349,71
0.0010527511575304756,0.0008849722201040088,0.00016624274995226347,0.13274583301560133,8.681041735705082e-07,0.0478195204239292,74
0.0011016263054930062,0.0009235746680456765,0.00018203707754312553,0.13853620020685148,1.030311057593826e-06,0.039549841298146794,78
0.0010187199774557684,0.000848036413629301,0.0001556685588701222,0.12720546204439515,8.158021225911903e-07,0.0376379137691948,82
0.0010740078526903934,0.0008386795068551798,0.0001730239301460945,0.12580192602827697,8.488002551257248e-07,0.031347108728633874,73
0.001137001001817018,0.0009247634847270412,0.0001939156917199354,0.13871452270905618,1.1193817921240916e-06,0.040252423260958604,72
0.0010233686139927251,0.000815946815301401,0.00015709249801580872,0.12239202229521014,7.84639252960151e-07,0.03754017906032346,72
0.0009209251287854862,0.0007482340810825184,0.00012721546392428467,0.11223511216237776,6.819121581772233e-07,0.0333913076928216,80
0.0009448918888525205,0.0007528900566883222,0.00013392310224289258,0.11293350850324833,6.460983359046039e-07,0.02874937652358108,78
0.0008537915641527756,0.0006448940152041038,0.00010934400525276647,0.09673410228061557,4.766599654435647e-07,0.027348841817314336,64
0.0009538409892497508,0.0007585561258407143,0.00013647189491594147,0.11378341887610714,6.619041576802504e-07,0.02929441689723405,67
0.001357912634476743,0.0010644695988158601,0.00027658900843073527,0.15967043982237902,1.6083441711536466e-06,0.0409878174545931,77
0.0006936630750748613,0.0005605531470047349,7.217526925834691e-05,0.08408297205071023,2.9828011721245656e-07,0.025977077831517897,80
0.0008547267006604782,0.0006723005569153728,0.000109583659923292,0.10084508353730592,5.37101348249379e-07,0.03153908536714977,79
0.0013002244394079117,0.0009774665459529523,0.00025358753892504277,0.14661998189294284,1.5038325366891631e-06,0.034147588303087194,76
0.0013748537136136962,0.0010734541092166257,0.00028353341007560567,0.16101811638249386,1.7080601989587854e-06,0.036239063183789395,86
0.0008833068962201212,0.000712416436763753,0.0001170346609365036,0.10686246551456295,5.707744114777814e-07,0.028276327995958868,75
0.0010595311987268478,0.0008848382651861747,0.00016839095416133266,0.1327257397779262,9.409436277446369e-07,0.035713385891883276,75
0.0011431742788171315,0.0009135402786346302,0.0001960271147623603,0.13703104179519454,1.1032924304540537e-06,0.03547959346323534,76
0.0010907912795324814,0.0008244287931947483,0.00017847384232561617,0.12366431897921223,1.00893161926581e-06,0.040778534641508865,72
0.0009133706534330821,0.0007536730984262263,0.0001251368925829163,0.11305096476393395,6.955064095348233e-07,0.041019526721541494,70
0.0009483786751299122,0.0007594797445019905,0.0001349133167161751,0.11392196167529858,7.280842873551049e-07,0.0327636447772318,75
0.0009327962703007489,0.000734165341250876,0.00013051633228304817,0.1101248011876314,6.409689982737515e-07,0.028898610032847088,70
0.0009826649829853388,0.0008101307772904446,0.00014484457031783645,0.12151961659356669,7.798927885820593e-07,0.0373164259680715,71
0.0011742923509949852,0.0009439806954842197,0.0002068443788407994,0.14159710432263295,1.1927736570390214e-06,0.031047470482037296,78
0.0008902251703492849,0.0007306632353865555,0.00011887512808851202,0.10959948530798333,6.15173570922795e-07,0.030328828873002797,79
0.0009142257891334468,0.0007320164388334672,0.00012537131902750102,0.10980246582502008,6.543131929508213e-07,0.029295808982577373,74
0.0008288174829847002,0.0006620831818679603,0.00010304076301516406,0.09931247728019404,5.27117832605452e-07,0.02922069995288762,70
0.0009621108350779393,0.0007359364982322398,0.00013884858884615544,0.11039047473483597,7.045024220746269e-07,0.03531715643332016,78
0.00104934838175156,0.0008059855714688452,0.00016516980394269259,0.12089783572032678,8.944625339122361e-07,0.040387126310993796,69
0.0010424701235843034,0.0007367708026747182,0.00016301159378488093,0.11051562040120774,8.630190297343687e-07,0.033985285745906285,71
0.001023006116149055,0.0007719435245291539,0.00015698122705175602,0.11579152867937309,8.190895607308312e-07,0.029975260303850816,70
0.0008560565849399203,0.0006888947670926865,0.00010992493149284984,0.10333421506390297,5.36394983340445e-07,0.0334946468911613,65
0.0008370670149588202,0.0006820131389994921,0.00010510217812981047,0.10230197084992382,4.0817111361624235e-07,0.027820810126178853,66
0.0010403487794254475,0.0008789653570001493,0.00016234883742780276,0.1318448035500224,8.561303079117926e-07,0.03567696447671076,70
0.0010532594972378433,0.0008424046382250346,0.00016640333527825717,0.1263606957337552,9.410256476466275e-07,0.036901979076146875,79
0.0009285004733291385,0.0007733650488647474,0.00012931696934586514,0.1160047573297121,6.508121382133064e-07,0.028519023047225485,77
0.0010478402176645797,0.0009012852697355655,0.00016469536826330307,0.13519279046033483,9.043166204942701e-07,0.03848851832679994,79
0.0010724735847198268,0.0009188160494919995,0.00017252993848826932,0.13782240742379992,9.479660049825442e-07,0.029793627473765898,82
0.0010252586354205359,0.0008243341540806764,0.00015767329042565688,0.12365012311210145,7.955593549921509e-07,0.033066648977645705,69
0.0008836565186890288,0.0007222446434682853,0.00011712732645324209,0.1083366965202428,5.553104243243265e-07,0.030794207211206157,74
0.0009665656333427664,0.0007739403936154272,0.0001401373685338955,0.11609105904231408,7.411743924906546e-07,0.03501700896423593,77
0.000980618015678743,0.0008045917953696073,0.00014424175390105728,0.12068876930544109,7.334219084945231e-07,0.039346110460914255,70
0.0013482841067015952,0.001042848519028938,0.00027268050485761776,0.15642727785434068,1.5857632974548765e-06,0.03402284552374447,66
0.0009835830116360442,0.0007894946739013408,0.0001451153311168546,0.11842420108520113,6.831608244421685e-07,0.03507672810807212,81
0.0011867898719230808,0.000978613288173485,0.00021127053001488037,0.14679199322602277,1.2103231592802924e-06,0.04358585457029042,68
0.0012026601060359447,0.0010244793910215932,0.00021695869959755844,0.153671908653239,1.137262152145735e-06,0.04372113611759625,75
0.0009445268168034744,0.000769983559732326,0.00013381963614913562,0.11549753395984891,7.254261682904565e-07,0.03269006270126494,82
0.0008756916438131853,0.0006985604159375036,0.00011502537825663579,0.10478406239062554,5.677275720600763e-07,0.02953176729658158,73
0.0010704005853599474,0.0008488662923630645,0.00017186361197083768,0.12732994385445967,8.620626308010402e-07,0.03886906948342218,81
0.001530261596302934,0.0011554327293804578,0.00035125508296794065,0.17331490940706867,2.113713875476224e-06,0.04628837951764353,71
0.0009112111176041114,0.0007464787034548186,0.00012454585512680007,0.11197180551822278,5.992738028268719e-07,0.030345536658982434,80
0.0012197495490995271,0.0009444953398956592,0.000223168344379275,0.14167430098434888,1.2635704208054912e-06,0.03631730093844225,73
0.0009150028446719868,0.0007132916302968154,0.0001255845308636742,0.10699374454452232,5.864927278877668e-07,0.03340354244802916,76
0.0008939389233290447,0.0006949574663198538,0.00011986901979640373,0.10424361994797807,6.437083596821767e-07,0.032595157614983696,81
0.0009822645434162927,0.000743644494113918,0.0001447265449879227,0.1115466741170877,7.585915299494123e-07,0.03751531737062358,74
0.0009012623083905145,0.0007510480891491276,0.00012184106227880985,0.11265721337236913,5.886004769070261e-07,0.03380529781339672,76
0.0008250565244760674,0.0006905199515365872,0.00010210774028707916,0.10357799273048807,4.6394855415530367e-07,0.03228039104288984,73
0.001726683984623309,0.0012029540696384155,0.00044721563741319416,0.18044311044576233,2.9091567614906775e-06,0.041934335103055984,71
0.0019353108694370696,0.0014891581277786917,0.0005618142242041899,0.22337371916680376,3.5064979822591683e-06,0.054860027930621495,74
0.0010447141689313992,0.0008709770330090808,0.00016371415421490362,0.13064655495136213,8.866485567653897e-07,0.043064964680376336,81
0.0010332202118166194,0.0008296889331301373,0.000160131600915957,0.12445333996952058,8.216309226575331e-07,0.03674994768280826,84
0.0009166755423000996,0.0007244392723784784,0.00012604410747767725,0.10866589085677177,6.561289792205134e-07,0.033593299661369695,74
0.0010099595651496829,0.0008427779062365324,0.00015300274848560044,0.12641668593547986,8.202942235066959e-07,0.032590615266407684,75
0.0009655180370612111,0.0008111479437385714,0.00013983376198358014,0.12167219156078571,7.491230535769856e-07,0.030850656988465203,77
0.0011789790263265828,0.0010287593987139524,0.00020849873167769656,0.15431390980709286,1.1996411978814688e-06,0.0350507553618394,78
0.0011670474843947756,0.0009253469103959544,0.0002042999746248261,0.13880203655939316,1.1850535715247002e-06,0.04068630942847672,71
0.001043793041282373,0.0008090338258127624,0.00016342558695442585,0.12135507387191435,8.583808060169572e-07,0.042249435595178006,74
0.0015290804331717324,0.0011665974205573712,0.0003507130456662979,0.17498961308360567,2.050964803937679e-06,0.04972902504686027,77
0.0011268353274316552,0.0008846671317481843,0.0001904636782722008,0.13270006976222765,9.500015264610078e-07,0.03841724205752432,81
0.0011305536958794522,0.0009238417550803901,0.0001917227488900033,0.13857626326205852,1.0637069037037163e-06,0.0403782375496598,73
0.0010765368422766207,0.0008894284479461597,0.00017383973591683768,0.13341426719192395,9.322824108117489e-07,0.03286226236406766,71
0.0014428733650180656,0.0011152552412482602,0.00031228253212178337,0.16728828618723904,1.8741341009855294e-06,0.03575971516097887,76
0.0013757156116530288,0.0009855749726576594,0.00028388901662188004,0.1478362458986489,1.6584556547196912e-06,0.038021042769166166,82
