RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0008226390862197049,0.0006697022324190666,0.00010151025992645866,0.10045533486286,4.922500946414382e-07,0.031917578350659205,79
0.0009554329337857361,0.0007719710218326272,0.00013692781364436283,0.11579565327489408,7.22470491101952e-07,0.03996148364824129,82
0.0011376711195510783,0.0008888669786821256,0.00019414433643909055,0.13333004680231883,1.0895815172965925e-06,0.054696468615439975,77
0.000922160179141017,0.0007960451959216685,0.0001275569093990089,0.11940677938825028,6.257896383243671e-07,0.040402133474742405,68
0.0010573323858942742,0.0008630443563162634,0.00016769276613913178,0.1294566534474395,8.85783167676766e-07,0.03888945843750652,78
0.0011396118632408083,0.000906537725156499,0.00019480727982587804,0.13598065877347484,1.14644082933289e-06,0.05480301442414816,79
0.0012097507531447927,0.0009311808537403567,0.00021952453271015902,0.1396771280610535,1.2256340699000995e-06,0.05758168573574714,78
0.0009491382979856973,0.0007024213115949034,0.00013512952630547793,0.1053631967392355,7.024672948813599e-07,0.04068173833313706,80
0.0009337148077026595,0.0007081443557275058,0.00013077350131848216,0.10622165335912587,6.405657229147233e-07,0.0393098394609156,78
0.0011174227869957568,0.0008801314253001028,0.0001872950527346047,0.13201971379501543,9.840036582340392e-07,0.05033376973413853,77
0.0008925723152113086,0.0007269756986524428,0.00011950280068225134,0.10904635479786642,5.946856953195896e-07,0.03775826924563222,79
0.0008861552873627048,0.0006882000518818376,0.00011779067899813171,0.10323000778227565,5.508773259044102e-07,0.03316505400920739,76
0.0009452032435250455,0.0007552266979565645,0.00013401137573553997,0.11328400469348468,6.999249104626662e-07,0.030657437839121615,80
0.0010677753081321558,0.0008434141635165775,0.000171021616298508,0.1265121245274866,9.403312507664448e-07,0.04328057328844637,69
0.0012266044901120441,0.0010161640578370227,0.0002256837862744542,0.1524246086755534,1.3012522975998929e-06,0.05807953273115982,77
0.0012261294022623875,0.0009612522137100499,0.00022550899666384797,0.14418783205650748,1.218003972454483e-06,0.04646762322903042,78
0.0011871176393790832,0.0009157969722428775,0.00021138724345874508,0.13736954583643163,1.1726043592330876e-06,0.04849542727032455,79
0.0010851646640160299,0.0008692058377320428,0.00017663735220435343,0.1303808756598064,9.143110428387895e-07,0.04203729774897175,78
0.0009076693745928436,0.0007344852655041603,0.00012357955403606455,0.11017278982562405,5.559232016532363e-07,0.036903985873092085,75
0.0009065414466154308,0.0007164170177891618,0.0001232726091647397,0.10746255266837426,6.081250852692411e-07,0.039620749671228084,81
0.0007926572651109067,0.0006091296295761656,9.424583098996533e-05,0.09136944443642485,4.1151968861417004e-07,0.0304228416078021,76
0.0008849375327510528,0.0007078990338892708,0.0001174671655307281,0.10618485508339062,4.964612752248942e-07,0.0290844070742089,76
0.0009580554872631265,0.0007680650548652531,0.00013768054750124803,0.11520975822978798,6.933479257518388e-07,0.03470654138022189,82
0.0011044896957860182,0.0008977652551679457,0.00018298462321462365,0.13466478827519185,9.448552856130141e-07,0.03720696575285587,81
0.001003190954262756,0.0008149093340655354,0.00015095881360719288,0.1222364001098303,8.148484238991899e-07,0.0368938334209955,78
0.0010802039065462186,0.000871183224213359,0.00017502607195765674,0.13067748363200385,9.172306333398612e-07,0.0384522096855953,80
0.0010042631538721117,0.0008054505553027192,0.00015128167233377412,0.12081758329540787,8.404194611713466e-07,0.03945659638670041,75
0.001085260912116513,0.0009155949673304377,0.00017666868710519484,0.13733924509956566,9.711820159322233e-07,0.04422248768696021,81
0.0009483756737523882,0.0007928441344509372,0.00013491246278479443,0.11892662016764058,6.964466120308073e-07,0.04056834584296434,77
0.0009651100094672316,0.0007562357571571517,0.00013971559955607598,0.11343536357357276,7.172047431426221e-07,0.04081191428114274,77
0.0009088519854927544,0.0007078813386724845,0.00012390178973011826,0.10618220080087268,6.192775606812838e-07,0.037635203762085005,73
0.0008856125929921445,0.0006955828626170012,0.00011764644972994047,0.10433742939255018,5.568534821652909e-07,0.03523780383908032,76
0.0009533661948848362,0.000771816653979213,0.00013633606523237872,0.11577249809688196,6.545893970685435e-07,0.03961387657243837,77
0.0010394943127736021,0.0008136984219331717,0.00016208226394329953,0.12205476328997576,8.542215712103656e-07,0.035806379091396535,77
0.001030520275526897,0.0007986812948938861,0.00015929580574080475,0.11980219423408292,7.819087965472324e-07,0.04125834503019515,75
0.000925878033993927,0.0007306338848111523,0.00012858752007486893,0.10959508272167284,6.131890112775019e-07,0.04201442922461003,73
0.001051812096201113,0.000815616549419562,0.00016594630285724694,0.12234248241293429,8.805701856744723e-07,0.04376680275491909,76
0.001067357982105728,0.0008586078096142768,0.00017088795929472175,0.12879117144214153,9.00680061147293e-07,0.044949903276691294,78
0.0011920490521230979,0.0009965483607539687,0.00021314714140013643,0.1494822541130953,1.17397284577203e-06,0.0511975004971484,76
0.0010995115215047487,0.0008768781795630473,0.0001813388378882531,0.13153172693445708,1.0052048291358958e-06,0.051265720943805604,79
0.0010523893946144233,0.0008703230789740623,0.00016612851568453688,0.13054846184610935,9.193644945893954e-07,0.049580614708287896,71
0.0010181404777409291,0.0008202159387048505,0.00015549150486217911,0.12303239080572757,8.492772612984315e-07,0.05202034430158827,77
0.0012143539972690662,0.0009568008001512142,0.0002211983446025039,0.14352012002268213,1.2424928182797773e-06,0.059210098312948045,79
0.0010074038430268766,0.0007957860801304574,0.00015222937544179797,0.11936791201956862,8.093763152921084e-07,0.043799102421582706,78
0.0009195043010628602,0.0007443698413360217,0.00012682322395096487,0.11165547620040325,6.377290468871055e-07,0.0414758499151488,76
0.001019225818895434,0.0008232931000641082,0.00015582319048546023,0.12349396500961622,7.61602794941013e-07,0.041079502702871466,78
0.0009782939699382672,0.0007748220867603734,0.00014355886374263626,0.11622331301405602,7.551950094923258e-07,0.04289398419857525,74
0.0011320544590892186,0.0008942648334891223,0.0001922320947515675,0.13413972502336835,1.0803220767705909e-06,0.052458727579577494,83
0.0009744281888948536,0.0007612853929072298,0.00014242654429693567,0.11419280893608447,7.352811623826399e-07,0.04523271712955129,74
0.0009014979985410731,0.0007494424804455309,0.00012190479620603409,0.11241637206682964,5.915855190443264e-07,0.04523745923330237,73
0.0010488204433888113,0.0008450579341928014,0.0001650036483705454,0.12675869012892022,8.560740858449507e-07,0.05516184802363043,74
0.0010803292319384336,0.0008778657541145435,0.00017506668740710285,0.13167986311718152,9.626355488120055e-07,0.049174822491151904,78
0.0011080803894760423,0.0008953973606901252,0.00018417632243120663,0.13430960410351878,9.889202547029573e-07,0.05295839784309094,82
0.001094397936921648,0.0009100657686246803,0.0001796560266507539,0.13650986529370204,9.851121616381496e-07,0.0513102949931634,79
0.0009962297642618489,0.0008520598187927623,0.00014887106148018283,0.12780897281891435,7.96260409193254e-07,0.043024643056971845,71
0.001270275817897193,0.0010140624829932418,0.00024204009803015746,0.15210937244898626,1.3849555621221396e-06,0.056575469715900044,76
0.001135754720326188,0.0008796755886916623,0.0001934908177114826,0.13195133830374933,1.0592428754965372e-06,0.05695095073079136,68
0.0010516072077234111,0.0008186231792751614,0.00016588165790037447,0.12279347689127422,8.958974474954186e-07,0.047359599353397994,68
0.0010227506838440135,0.0008229075170693036,0.00015690284419550964,0.12343612756039554,7.978445310036473e-07,0.0459483397620071,68
0.0009074519313991981,0.0007469561984313082,0.00012352035117002024,0.11204342976469622,5.950533247153451e-07,0.04429649789141481,77
0.0009534514100609717,0.0008031772885270604,0.0001363604387020883,0.12047659327905906,7.228985425251264e-07,0.0455099460566598,75
0.0009487027812320913,0.0007898326891139725,0.0001350055450676258,0.11847490336709587,6.482886923612947e-07,0.03897017088246579,70
0.0010328364930056076,0.0008614533234358886,0.00016001268319261832,0.1292179985153833,7.88983350583503e-07,0.0400619695902637,84
0.0008730927679340438,0.0006976146210018835,0.00011434364721280954,0.10464219315028253,5.81011515671888e-07,0.0335618089810837,77
0.0010904709439424393,0.0008658213087227338,0.0001783690319374072,0.12987319630841007,9.389886545708077e-07,0.0409154487987903,79
0.0011367808472556157,0.0009048698899616123,0.0001938406042030793,0.13573048349424185,1.0428374027319395e-06,0.04420875078814711,81
0.0009860737024645827,0.0007882755481746448,0.00014585120200383156,0.11824133222619673,6.964207609678934e-07,0.04159645462750525,73
0.0009369506968110335,0.0007674845866019169,0.0001316814912382022,0.11512268799028753,6.786367061592715e-07,0.03700987681596521,78
0.001165947720745643,0.0009265370488063642,0.000203915113126794,0.13898055732095463,1.1129220103962805e-06,0.05092915283812551,77
0.0011372464773970498,0.000881909977096332,0.00019399943255279974,0.1322864965644498,1.067425533495035e-06,0.05324219457824141,77
0.0019335656509550927,0.0015646758764256313,0.0005608014189830086,0.23470138146384467,3.544270251717511e-06,0.0918808754426401,82
0.004843213787196572,0.0035380145691197577,0.003518507968273644,0.5307021853679637,2.318908822438869e-05,0.23384427873672478,78
0.005091333877802136,0.003869027382181325,0.00388825209828836,0.5803541073271987,2.5523837954548044e-05,0.26211907865596273,72
0.0040555633757144854,0.003134199615991266,0.0024671391441655013,0.47012994239868994,1.620836265812555e-05,0.2080898945721455,71
0.004201076512933647,0.00330850648197868,0.002647356580128409,0.49627597229680204,1.7509945169404156e-05,0.22395724512271512,72
0.0030369923604162846,0.002067158590861436,0.0013834983895840312,0.3100737886292154,9.129235332428061e-06,0.13306583563256383,75
0.0017905683169267938,0.001299388189975023,0.00048092023463730765,0.19490822849625344,3.0097428777154817e-06,0.0704513553247702,69
0.0008164795288296791,0.0006501573163662566,9.999582314969022e-05,0.0975235974549385,4.233910515126426e-07,0.027000756723525872,83
0.0011111165146164643,0.0008708603576407148,0.0001851869863580159,0.13062905364610722,9.666377563110836e-07,0.040691602828937704,75
0.0012772662565476707,0.0009742097278446837,0.00024471136351729504,0.14613145917670256,1.3900924403704904e-06,0.05277057150906349,74
0.0010810761854985107,0.0008794623987612537,0.00017530885782780152,0.13191935981418806,9.10575103676394e-07,0.042250703596911104,70
0.0009035800571061702,0.0007254600234846698,0.00012246853793999846,0.10881900352270046,5.790172742919466e-07,0.03379134673517771,73
0.0012599173156027006,0.0009923975774156293,0.00023810874632332725,0.1488596366123444,1.2987421090433752e-06,0.05037737254640769,67
0.0011129756235209235,0.00079253962741857,0.00018580721078276827,0.11888094411278549,9.769813391387828e-07,0.03880178286093685,71
0.0009357545663085525,0.0007588478788365323,0.00013134549125509606,0.11382718182547984,7.218429669584566e-07,0.03576986356294333,78
0.0011661319576780468,0.0009607970456583297,0.00020397956140770512,0.14411955684874944,1.1417772838310057e-06,0.046774086090020595,77
0.001117528689850913,0.0008733795492761985,0.00018733055589598472,0.13100693239142977,9.493112163255269e-07,0.050357159123934,79
0.0009147360911893876,0.0007000556737469094,0.00012551131747866594,0.1050083510620364,6.152472477066539e-07,0.04012102378337173,78
0.0008734261529537524,0.0007162262586757857,0.00011443098669953875,0.10743393880136785,5.154766316264748e-07,0.035359928787927694,78
0.0009075945765671252,0.0007447643152014011,0.00012355918731210889,0.11171464728021016,6.37942162845262e-07,0.03661665040304371,76
0.0011385281386494684,0.0009134011629999679,0.00019443694837449347,0.1370101744499952,9.617908258011525e-07,0.04805470053760821,69
0.0012952565026985786,0.0010428759025849228,0.00025165341116744293,0.15643138538773843,1.4303389554609766e-06,0.05638617704798082,70
0.0010451552079843525,0.0008645392667124948,0.00016385241131652227,0.12968089000687422,8.689716484428723e-07,0.04191750056145546,68
0.0011839869250010742,0.0009323878264539935,0.00021027375578602488,0.13985817396809902,1.1765713069550743e-06,0.055200275578597406,69
0.0010533806633350013,0.000800554110771491,0.00016644162328321313,0.12008311661572366,8.784928228267132e-07,0.046323761249979806,71
0.0008574786049842812,0.000718424342903155,0.00011029043370086833,0.10776365143547326,5.221324777813132e-07,0.03880265253366213,73
0.0011184738593167207,0.0008440333952148003,0.0001876475660962259,0.12660500928222004,1.0265806285877831e-06,0.03992362810742034,78
0.0014670793890196846,0.001158021051093078,0.00032284829005295565,0.17370315766396172,1.930216659173132e-06,0.053849184128195796,77
0.0011871082953942775,0.000960102790116857,0.00021138391574908604,0.14401541851752855,1.109236874018131e-06,0.0496718850662669,78
0.0009148738463638828,0.0007607041524206082,0.0001255491232140968,0.11410562286309123,6.432441859497576e-07,0.04121006405003995,77
0.0010226657290414189,0.0008137130076692593,0.00015687677900337254,0.12205695115038889,8.194567078764502e-07,0.04544642370419904,75
0.0011315544936466458,0.0009104515025629981,0.00019206233581378754,0.13656772538444972,1.0436076482146537e-06,0.05033381997582593,72
0.0012969588526182498,0.0009808295428932285,0.00025231533980772707,0.1471244314339843,1.3793721091325833e-06,0.04176298064580404,78
0.0014361594360264409,0.001113430588315142,0.0003093830888531677,0.16701458824727128,1.7453083279499367e-06,0.054426178315408295,82
0.0010900497802977505,0.0008916520677763559,0.0001782312785290761,0.13374781016645337,9.211606893290702e-07,0.04681451702953229,79
0.0010295037571272476,0.000819941857687713,0.00015898169789086783,0.12299127865315695,8.197030141964485e-07,0.04539517925191096,76
0.0008409163083424886,0.0006521034188193786,0.00010607103564545391,0.09781551282290679,4.798243774380564e-07,0.033993840540501,71
0.001070195806643205,0.0008409725619561615,0.00017179785968350508,0.12614588429342422,9.279310018842561e-07,0.04336320808695275,76
0.0011486131007218056,0.0009292016874986623,0.00019789680827246407,0.13938025312479935,1.094723802742227e-06,0.05321194290658657,69
0.0012553597143920554,0.0009531804389557703,0.00023638920187777544,0.14297706584336553,1.2971255708384068e-06,0.058479524189271104,68
0.0011524170931185445,0.0009044830771642885,0.00019920977347676942,0.13567246157464327,1.0682223095758294e-06,0.0493345096318044,74
0.0010313664697436714,0.0008418561012810555,0.0001595575192367285,0.12627841519215832,8.456860214613261e-07,0.04466074354143165,76
0.0010440865320506228,0.0008650569225701695,0.00016351750296142442,0.12975853838552542,8.921251562747071e-07,0.04987519452493995,70
0.000999353519036657,0.000816766669393863,0.00014980611840164254,0.12251500040907945,7.834131741105472e-07,0.04956958137956221,81
0.0010322480621103559,0.0008135913743572641,0.00015983040925958775,0.12203870615358961,8.659810642320428e-07,0.052350615022496584,72
0.0009011304272610041,0.0007219813527453821,0.00012180540704033997,0.1082972029118073,6.293569134499471e-07,0.0410003600597883,74
0.0008100596704725406,0.0006361145147289026,9.842950045891213e-05,0.09541717720933539,4.687337775590069e-07,0.034705899205824,74
0.0008847081680765291,0.0007248803813711118,0.00011740628139919922,0.10873205720566677,4.88962639375554e-07,0.03537785763886844,75
0.000924342485676312,0.0007548645955425422,0.00012816135462393946,0.11322968933138133,6.298540903414127e-07,0.0402568549064211,76
0.0008603003286956185,0.0006552395205183609,0.0001110174983330684,0.09828592807775413,5.161571327395627e-07,0.03357828910372504,74
0.0009613502907814289,0.0007647493096000776,0.0001386291572378307,0.11471239644001163,7.057226398769476e-07,0.04277499784006724,76
0.001113133247632984,0.0009196763754857607,0.00018585984404789313,0.1379514563228641,9.99467776286938e-07,0.055175667449893,76
0.0012135254785442429,0.0010114912039762914,0.00022089661306140507,0.1517236805964437,1.224673544312567e-06,0.04722455911218072,72
0.0012591091076103959,0.0009932963554936064,0.00023780336173011713,0.14899445332404096,1.3615966130744998e-06,0.05353519733430136,68
0.0013017824747321325,0.0010649148032844803,0.00025419564172795726,0.15973722049267206,1.4401270541036072e-06,0.0569062337645144,72
0.0012459351362795934,0.0010099027639651566,0.00023285315457240738,0.1514854145947735,1.318892327373382e-06,0.0516458190264402,71
0.0010482761893962733,0.0008736968772691981,0.00016483244538827575,0.13105453159037972,8.528564477417851e-07,0.0430148343126667,79
0.001100872011694445,0.0008552773719019953,0.00018178787791982618,0.1282916057852993,9.525818812477303e-07,0.04034545975842549,77
0.0011374593843326817,0.0008953176679332339,0.00019407207765097253,0.13429765018998507,1.0362527844110327e-06,0.054554673136210395,76
0.0010390627927810189,0.00085538701292574,0.00016194772310128362,0.128308051938861,8.414515111466728e-07,0.050639537381869895,76
0.001095155041036982,0.0008697126001102264,0.00017990468458630707,0.13045689001653396,9.432581420135318e-07,0.04897009313824437,75
0.0009332079295879043,0.0007545792634560411,0.00013063155597686142,0.11318688951840616,6.670301834096711e-07,0.041720658874616595,72
0.0012737457113730234,0.0010206096660020862,0.0002433642205861754,0.15309144990031293,1.4023495272773185e-06,0.0569154422616505,72
0.0012703599378931427,0.0010575375549364378,0.00024207215577058038,0.15863063324046567,1.3422419835453268e-06,0.056165108161287294,81
0.0012525016353985168,0.0010179556468356318,0.00023531405200139386,0.15269334702534476,1.3400667886471521e-06,0.0497544599316104,75
0.0013136486446317607,0.0010143395878568118,0.0002588509142314293,0.15215093817852177,1.5279728120742853e-06,0.060844691989892834,72
0.0012687777833931485,0.000965631730721523,0.0002414695595448047,0.14484475960822846,1.3949224993377677e-06,0.061906566359866785,74
0.001058245448359826,0.0008793729703940686,0.00016798251434614337,0.13190594555911028,9.038613386979624e-07,0.05784032165639543,77
0.0011178613395596425,0.0009115778357432329,0.00018744209617231174,0.13673667536148493,1.0479098151998785e-06,0.058227837999858596,77
0.0011097816758074983,0.0008984459637566704,0.00018474230519371492,0.13476689456350055,1.0177008390352838e-06,0.05380511034188691,78
0.001056563240750692,0.0008506371403694349,0.0001674488822558407,0.12759557105541525,8.259749201762475e-07,0.0466980052242808,77
0.001001890118417032,0.0008237613471797719,0.0001505675714072541,0.12356420207696579,7.914317898200726e-07,0.0402689013729325,77
0.0011328228931240143,0.0009366116522148756,0.0001924931560778793,0.14049174783223134,1.047763938594564e-06,0.039861161491886704,73
0.001244246479559875,0.001006533732926254,0.00023222239528457138,0.1509800599389381,1.3162531426217172e-06,0.048339705482697726,70
0.0013156401917224611,0.0010492303111129541,0.00025963636711132717,0.15738454666694313,1.5350014997566293e-06,0.054630371398489,67
0.001299992302919267,0.001048962459061371,0.00025349699814740086,0.15734436885920566,1.5105730604829766e-06,0.0581982456466818,79
0.0010931490207575843,0.0009296993874856453,0.0001792462172374898,0.1394549081228468,9.427278878852429e-07,0.05229586722566203,75
0.001021555731471168,0.0008325691107450336,0.000156536416875239,0.12488536661175505,8.3993984053461e-07,0.04860439174917616,75
0.000884172770495519,0.0007204718383612781,0.00011726422321285825,0.1080707757541917,5.863803239512093e-07,0.0335292049275831,77
0.00101228399965137,0.0008076060036461028,0.00015370783439252626,0.12114090054691543,8.285529758272962e-07,0.03938941202156049,77
0.0013692517602976926,0.0011115404332216296,0.0002812275574617495,0.16673106498324444,1.6473883006961938e-06,0.057403597197536696,75
0.0011538281122887635,0.0008793002972396574,0.00019969789690617773,0.1318950445859486,1.0507165541740812e-06,0.0436263980388243,75
0.000960568419881704,0.0007547193747773175,0.00013840375339110503,0.11320790621659763,7.175856731510872e-07,0.045921908941807324,79
0.001177962323842499,0.0008929147347836335,0.00020813928545886312,0.13393721021754504,1.2425598390409122e-06,0.05532189195801453,75
0.001216995349015248,0.000971427115477036,0.00022216165192871177,0.1457140673215554,1.2559103687241247e-06,0.05803874536320079,77
0.0010279165519599097,0.0008677347827614699,0.00015849186566897243,0.13016021741422049,8.220016801946599e-07,0.05185418496783159,75
0.0010639885417487746,0.0008597816173607031,0.0001698107425459026,0.12896724260410547,8.762362098296825e-07,0.05057127015815044,71
0.001167179972670249,0.0009257510058426943,0.00020434636329037846,0.13886265087640415,1.1735174227188194e-06,0.06460282473873852,72
0.001137458627296002,0.0009357895117640203,0.0001940718193215158,0.14036842676460304,1.1366586457635823e-06,0.0556517227264638,79
0.0015214540279656786,0.0011984462021094441,0.0003472233538819482,0.1797669303164166,2.1559052653376505e-06,0.08069657570726871,75
0.001435084607863268,0.0011270524595641837,0.00030892017475891054,0.16905786893462754,1.8438908391653706e-06,0.06542219775353861,78
0.0011329373125655404,0.0009559582696900019,0.00019253204313048435,0.14339374045350028,1.0418627194054115e-06,0.0562523558684868,80
0.0011781185724654643,0.000971782379217467,0.00020819450561820947,0.14576735688262005,1.204718575318861e-06,0.06499655899039426,76
0.0010555926889564545,0.0008646217820658376,0.00016714138874674776,0.12969326730987565,9.087542431531078e-07,0.045926111680767004,78
0.0009486388001749403,0.0007461715680216345,0.00013498733597960255,0.11192573520324517,6.375795837323708e-07,0.03726417052616661,77
0.0011204320724091817,0.0008505680852243728,0.00018830520433247007,0.12758521278365592,1.0711354051446618e-06,0.04962954967425433,76
0.001171052054527519,0.0009178324152943473,0.00020570443716196848,0.1376748622941521,1.1686936613080645e-06,0.05436514627928405,73
0.0015091971232915507,0.0012037649371452385,0.0003416513935427238,0.1805647405717858,2.0752356081685456e-06,0.0689094374432872,74
0.0026991312956912254,0.0020195779594932932,0.0010927964627069691,0.30293669392399397,7.065191578474286e-06,0.13785701117147428,78
0.01093883012062559,0.007100782142267147,0.01794870066118585,1.065117321340072,0.00011947806014017212,0.3209594837085392,79
0.010230928393700003,0.005534846506265792,0.01570078436955254,0.8302269759398687,0.00010337188826954066,0.21922388697145898,75
0.0012453601017414192,0.0009670481969271454,0.00023263826745140967,0.1450572295390718,1.3405255407983942e-06,0.04551732237725438,66
0.0010753559289749179,0.0008264636973698223,0.0001734585560972263,0.12396955460547335,9.598828870825505e-07,0.04220014550479208,72
0.000866353304839299,0.000677690143080541,0.00011258520732089632,0.10165352146208115,5.764119594639415e-07,0.03622101199150843,77
0.0009698775983507624,0.0007692234138657766,0.00014109938336739642,0.1153835120798665,6.779774123685322e-07,0.04003497611599717,80
0.0011707802551452807,0.000892598535984358,0.00020560896087570732,0.1338897803976537,1.1542871830463101e-06,0.06104118005604929,74
0.001012975167296682,0.000786919458982242,0.00015391780343396115,0.1180379188473363,8.086736597725391e-07,0.045937019558585396,71
0.0007472911073615965,0.0006098282650030661,8.376659987125816e-05,0.09147423975045992,3.7011449876324665e-07,0.029226066530161767,79
0.0008689305689924141,0.0007030564099725528,0.00011325605005942208,0.10545846149588292,5.092598673215025e-07,0.0357117952652312,72
0.0008761213257158885,0.0006883092197846862,0.00011513828660612491,0.10324638296770293,5.419988565530394e-07,0.03015383646738242,83
0.000874847353669409,0.0007115284499802255,0.0001148036838333552,0.10672926749703382,5.774042743739401e-07,0.034371069481603095,76
0.0008395985259566962,0.000713218810977362,0.00010573885271829856,0.1069828216466043,4.7390418893146876e-07,0.035912261875384904,76
0.0008745274339664996,0.00074145945650747,0.00011471973491400454,0.1112189184761205,5.001339147143623e-07,0.04026223245453165,73
0.0008951332422429606,0.0007567994301409526,0.00012018952820525922,0.11351991452114289,5.794341006311156e-07,0.03809075697668987,77
0.0010734281965138735,0.0009094739880517042,0.00017283721396065408,0.13642109820775564,9.1590543519307e-07,0.0550933075060336,77
0.0010460429736045944,0.0008483459437668265,0.00016413088539413135,0.12725189156502398,8.925373978195986e-07,0.050647903295050686,75
0.0011240560809856045,0.0008771173747933392,0.00018952531098010735,0.13156760621900088,9.958727793480123e-07,0.0443943414812671,75
0.0011508983991090095,0.0008698769855482968,0.00019868506876075212,0.13048154783224453,1.1926374654170205e-06,0.053571364566649585,78
0.0011907514725276248,0.0009624319578933221,0.00021268336039900602,0.14436479368399832,1.2267803357474934e-06,0.05179565983652625,81
0.001198134010375783,0.0009711277210500644,0.0002153287660228735,0.14566915815750967,1.2501404265106626e-06,0.05436044947510215,78
0.0014245709936082155,0.0011864117683136931,0.0003044103773744847,0.17796176524705395,1.8551024812528377e-06,0.0669443882040576,76
0.0011863183806245577,0.0008901970118043749,0.00021110269503115092,0.13352955177065623,1.1489881127840414e-06,0.04294157381891241,78
0.0008911696129854579,0.0007408627212474503,0.00011912749186629762,0.11112940818711756,5.671149068284853e-07,0.037246254870293295,73
0.0009804625925946898,0.0008135465619739589,0.0001441960343216251,0.12203198429609383,7.269761754819627e-07,0.043867954674120156,76
0.0011479198964772163,0.0009563359804956831,0.00019765801330923948,0.14345039707435248,1.1212292812545054e-06,0.0549081228200648,77
0.0011774538880562444,0.0009657417860980392,0.00020795964877481503,0.14486126791470588,1.1405713931599162e-06,0.0559788902450032,74
