RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004939055367753323,0.0037668116840173876,0.0036591401888599363,0.5650217526026081,2.373108498240126e-05,0.14931513742573718,59
0.006358754056076087,0.004752854684097884,0.0060650629718496125,0.7129282026146826,3.995463700136465e-05,0.17998496858886853,58
0.005303849598189536,0.003850824172309696,0.0042196230840322955,0.5776236258464544,2.807728327481856e-05,0.13542562137650524,69
0.0049544057349105225,0.004055322328613064,0.0036819204279171414,0.6082983492919596,2.4359300168739242e-05,0.16096601554765322,63
0.003006159598585616,0.0023129236472485535,0.001355549329825265,0.346938547087283,8.600851796466026e-06,0.10063591958662368,65
0.004329769864914976,0.0034230552833454633,0.0028120360624688773,0.5134582925018195,1.8649257848034998e-05,0.1254861416752378,58
0.0036538782708475603,0.0029966292997155868,0.0020026239627257934,0.449494394957338,1.3117969507301883e-05,0.1322004133750413,62
0.004317638197622578,0.0034093852951457325,0.0027962999408354325,0.5114077942718599,1.8255402185063563e-05,0.1449081610492145,60
0.004717373354198507,0.003577733160691968,0.003338041704435311,0.5366599741037952,2.1873080307957955e-05,0.155975651519416,67
0.00421542937111404,0.003398756303271079,0.0026654767174276372,0.5098134454906619,1.772184384469563e-05,0.13812970198497349,56
0.003155746159052546,0.002618051276244726,0.0014938100730562346,0.3927076914367089,9.93767000543748e-06,0.0862078890156613,65
0.004750011328050597,0.0033178330139519356,0.00338439114249135,0.49767495209279033,2.217733384510703e-05,0.13607552411067114,64
0.001975880722906507,0.0015606453430793096,0.0005856156946730312,0.23409680146189643,3.6551989567172203e-06,0.06449630241372513,68
0.002962177292341063,0.0023971281871415792,0.001316174146689155,0.35956922807123687,8.629995325603256e-06,0.10797127152193137,64
0.005322741988593563,0.0042959179887060925,0.004249737341570543,0.6443876983059139,2.8171340368754616e-05,0.16059238563172418,60
0.004589945209011164,0.003822365319944665,0.0031601395532586804,0.5733547979916997,2.106320067479231e-05,0.1352615008732891,60
0.004588388762720794,0.0037955736814771807,0.003157996715679369,0.5693360522215771,2.009840703821903e-05,0.13160676697455692,62
0.004958892228385423,0.0037508261289500608,0.003688591819911201,0.5626239193425091,2.4447771508063586e-05,0.1705143843647634,63
0.0046214012172359755,0.0036901703327568243,0.003203602381600524,0.5535255499135237,2.1069327861138664e-05,0.1432410347842833,65
0.004010131331907546,0.003216919127316986,0.0024121729948719875,0.48253786909754787,1.600564577301275e-05,0.1176998064585136,73
0.004614044228556025,0.003581080600025778,0.0031934106214606744,0.5371620900038667,2.121577158450434e-05,0.15525306574107728,72
0.0034449670490774246,0.0026720664276844936,0.0017801696953843827,0.40080996415267406,1.183579108970637e-05,0.1194507761939339,57
0.0038722919354035874,0.0028240714883280634,0.002249196724948749,0.4236107232492095,1.4904152604892273e-05,0.1214550107208693,55
0.005110825082215783,0.0038790573892989676,0.003918079953150895,0.5818586083948452,2.5859328345942945e-05,0.1584320769755234,69
0.0034012794700984316,0.0027542291501997493,0.00173530530505696,0.4131343725299624,1.0948438965141342e-05,0.1079368399698003,74
0.0041876106300426106,0.0032091005953153676,0.00263041241832688,0.48136508929730515,1.7489044939000083e-05,0.12486055372690669,70
0.0042489394640677115,0.0034656259387339035,0.0027080229853968015,0.5198438908100855,1.784786513465065e-05,0.14576733874219128,65
0.00308735882634854,0.0024608232618211767,0.001429767678394835,0.3691234892731765,9.216375878491379e-06,0.11836351793786878,64
0.0039222348858797005,0.0029789283326025475,0.0023075889750017627,0.44683924989038215,1.5324341673252355e-05,0.12909244096429598,63
0.004810000524176325,0.0038056857447400275,0.003470415756386478,0.5708528617110041,2.274058322921668e-05,0.1545893415952301,65
0.004744537266838938,0.003880946908031066,0.0033765950814635248,0.5821420362046599,2.2291706545627096e-05,0.152400871467735,67
0.0030692573064305425,0.0025186376252425598,0.0014130510619615902,0.377795643786384,9.249158576252262e-06,0.09715372049140168,76
0.0037209904603103775,0.003006059391298964,0.002076865500858125,0.45090890869484457,1.3608465282688896e-05,0.11950862540257025,67
0.003454398854150504,0.002805102932270033,0.001789930716533447,0.42076543984050496,1.1693528720158126e-05,0.12491516019262888,68
0.0028146636280802478,0.002264197936267772,0.0011883497008856794,0.3396296904401658,7.703613867270105e-06,0.10424709927843201,70
0.002940685824749816,0.002119931799693898,0.0012971449679826759,0.31798976995408473,8.378297492980742e-06,0.10636343211073163,70
0.005169531473731835,0.003809149334522816,0.004008608348685606,0.5713724001784224,2.651968352303466e-05,0.17218721072090162,74
0.004034411054593543,0.0026740163131474728,0.002441470883613988,0.40110244697212094,1.61000430020106e-05,0.1121695730875884,81
0.0024236890992885723,0.002037092865439578,0.0008811403275015375,0.30556392981593666,5.66487911396635e-06,0.09994443655786839,71
0.003691004103616481,0.002549527769406122,0.0020435266939370553,0.3824291654109183,1.3442533006644402e-05,0.11498842484927876,65
0.0039192217620827524,0.0032063021496144904,0.002304044883057455,0.4809453224421736,1.5079674791352116e-05,0.11053260660776662,64
0.0041139433353911915,0.0030769332222223187,0.0025386794650214405,0.4615399833333478,1.6840284076477316e-05,0.10975513569965739,68
0.0038181141715189627,0.0028492981698517096,0.0021866993740130903,0.4273947254777564,1.4150929335584453e-05,0.11208210240136113,67
0.0047687276476345245,0.0036252737910902723,0.0034111145065970853,0.5437910686635409,2.2433478028400013e-05,0.1412001946745738,61
0.0032599148038084456,0.0026335950573458623,0.0015940566792134187,0.39503925860187933,1.0283396702586653e-05,0.0925054260857551,71
0.003805796678330865,0.0027338709859777363,0.002172613253519137,0.41008064789666043,1.4124024022840777e-05,0.10975967938444248,67
0.0044668273927105685,0.003558771658737153,0.002992882043440424,0.5338157488105729,1.9505274732159382e-05,0.13216859631367012,59
0.002765258131134523,0.0020420015548603316,0.0011469978797708392,0.30630023322904976,7.272241526929507e-06,0.07586334212577703,65
0.0035006621616941102,0.0025021101698174735,0.0018381953355475322,0.375316525472621,1.1984376404705267e-05,0.10595210106392944,63
0.0026971210885402505,0.002105182802347748,0.0010911693249372816,0.31577742035216216,7.026357891656892e-06,0.0887736778201039,68
0.0033374815406959166,0.002610229485837093,0.0016708174551728985,0.39153442287556395,1.098060084453169e-05,0.11967489795057773,67
0.00458100655014722,0.0037633012732675624,0.00314784315187376,0.5644951909901343,2.0720648276887197e-05,0.1377071491585789,63
0.004100137605731584,0.003170050355202907,0.002521669257890149,0.47550755328043603,1.680113262277339e-05,0.12198864020879802,69
0.00516125467693953,0.0037980764252836872,0.003995782476034526,0.5697114637925531,2.650508322316579e-05,0.1423292371842018,63
0.0026644664134294637,0.0020394439739784063,0.0010649071902440505,0.3059165960967609,6.7482607129445544e-06,0.0760808081452019,56
0.00478959671858026,0.0035755617960253365,0.0034410355089952186,0.5363342694038005,2.28301555333499e-05,0.1355473309118046,64
0.005291854524219262,0.004246571656464192,0.004200558645824981,0.6369857484696289,2.762867787609975e-05,0.1581960967443639,61
0.005690198585224955,0.004272791595385161,0.004856753990894412,0.6409187393077742,3.232633793119207e-05,0.1686895726637125,64
0.004054976630634428,0.0023538541791017966,0.0024664253212487016,0.35307812686526946,1.574011911141588e-05,0.0979298103407085,68
0.003947227637069083,0.0030803226355453047,0.0023370909028262964,0.4620483953317957,1.5546301824018855e-05,0.1257219496155858,62
0.005013542531571218,0.0038872703098761954,0.0037703413073810303,0.5830905464814293,2.484588322765345e-05,0.1346369753576293,56
0.0038266085520833547,0.002861573599619284,0.0021964399516316204,0.4292360399428926,1.451922784407793e-05,0.10765897040897461,73
0.004538010546529136,0.00337416613860441,0.00308903095806145,0.5061249207906615,2.052720387896679e-05,0.12320495110201331,64
0.005133275275687837,0.004007782321658163,0.003952577258398205,0.6011673482487245,2.6346215197992965e-05,0.1471897282666439,57
0.004277068627450604,0.003224525256809372,0.0027439974065883283,0.48367878852140583,1.8167365683328505e-05,0.1281239722743984,66
0.0032680697844502276,0.0025887239144146983,0.0016020420174054834,0.38830858716220473,1.0645388228615075e-05,0.11231249934105399,61
0.004506799693615195,0.003497485274459815,0.003046686521755503,0.5246227911689723,1.987331321721971e-05,0.13044847654131658,59
0.004055354486293056,0.0032543284469266245,0.0024668850014245816,0.4881492670389937,1.6064192904827123e-05,0.1333316059457928,59
0.0032997759099882527,0.002427073065075693,0.00163327815842082,0.364060959761354,1.073451697628532e-05,0.11069673826296049,67
0.0027156875734402203,0.002166219803378644,0.001106243849480645,0.3249329705067966,7.286640505757184e-06,0.0873945129284788,76
0.0030422455268798157,0.0025191419221018913,0.0013882886768730371,0.3778712883152837,9.11535697468114e-06,0.1048379939939488,60
0.003974150939200739,0.0033381410584364776,0.0023690813531325175,0.5007211587654716,1.5553736019525687e-05,0.12073147688203392,52
0.0037770899267438054,0.0029441334043760607,0.002139961247206429,0.4416200106564091,1.3908424721296998e-05,0.12384275860735809,63
0.00295760097557214,0.00223159763631605,0.0013121105296057913,0.3347396454474075,8.500659839419874e-06,0.0926159726026732,70
0.004078635749071204,0.0032648816792173515,0.0024952904360402437,0.4897322518826027,1.6394018821664746e-05,0.1367011166402821,62
0.0034798037624992726,0.0025821835227688825,0.0018163551338256142,0.38732752841533236,1.1953669767694653e-05,0.0997467385992703,78
0.0030898001212285304,0.002500795942940461,0.0014320297183715762,0.37511939144106915,9.262861469425233e-06,0.08886689308436879,79
0.0031946128252727376,0.0026735079039608913,0.0015308326655095591,0.40102618559413367,1.0013791067740451e-05,0.10451113902743644,76
0.0027576678738433433,0.0023193715199327793,0.0011407098153641498,0.3479057279899169,7.424118363923879e-06,0.0972101928426892,66
0.00242272187400419,0.0018427818608292112,0.000880437191816756,0.2764172791243817,5.56795662585449e-06,0.10847501703280744,71
0.005206334179591307,0.0035846080393497986,0.004065887338437104,0.5376912059024698,2.6739763543232285e-05,0.25042068531241307,73
0.009279959255377576,0.007117940689211505,0.012917646567220189,1.0676911033817258,8.603127524127366e-05,0.5297737254802007,73
0.0071147169186841965,0.005516435164045158,0.007592879524951673,0.8274652746067737,5.0565344247136386e-05,0.3536678923220997,80
0.016692817266629335,0.011098648307997682,0.04179752224456176,1.6647972461996523,0.00027843113935662936,0.7448125410136498,74
0.019839673488952797,0.014305466876026234,0.059041896622238466,2.145820031403935,0.00039356285757191303,0.9698554781040479,77
0.013609564862068452,0.009486287286620421,0.02778303836022724,1.422943092993063,0.00018493474134964055,0.6513627300782566,73
0.007966265632126277,0.006003589488505793,0.009519208218239442,0.900538423275869,6.332974312141274e-05,0.39929086589896945,73
0.007621230834785779,0.006067208869115517,0.008712473915563432,0.9100813303673275,5.7723923345211524e-05,0.37256920725091947,73
0.006426244851319394,0.004859387849296037,0.006194493433366352,0.7289081773944055,4.082820312188659e-05,0.3025266229325004,70
0.004093139017977319,0.0032790710878380655,0.0025130680530732496,0.4918606631757098,1.6518288500260218e-05,0.21825593856072908,72
0.006727526388269866,0.005046163418571211,0.006788941695730108,0.7569245127856816,4.508115999752708e-05,0.3406351839576151,76
0.006640000523542089,0.004846482220861139,0.0066134410428958824,0.7269723331291709,4.363505598279714e-05,0.34215823337406287,77
0.0061417738374471235,0.004821979690053872,0.005658207880552496,0.7232969535080809,3.753338926380339e-05,0.3517604413073011,74
0.005673592674091282,0.004356197532370817,0.00482844807472534,0.6534296298556225,3.198799924509117e-05,0.31866701943539766,74
0.006150184386788059,0.004481404932488187,0.0056737151987237425,0.672210739873228,3.748776186771339e-05,0.3116601738726914,72
0.008782890650331334,0.007024612234978879,0.011570875226351633,1.0536918352468319,7.683845889605772e-05,0.5076870844565007,74
0.006956879654707203,0.005562611779456363,0.007259726179511853,0.8343917669184544,4.78152200759367e-05,0.3952617093817507,76
0.00669835004555473,0.005351753675118594,0.006730183999917457,0.802763051267789,4.476012928860263e-05,0.35106409930852056,78
0.00888734136764087,0.007110397483021182,0.011847725487747107,1.0665596224531773,7.889804252342349e-05,0.48275599753986276,80
0.009040217633177843,0.007359156383264082,0.012258830228282941,1.1038734574896123,8.15631017418599e-05,0.5582473148484554,74
0.010030621442932253,0.007433954469956297,0.015092004979711849,1.1150931704934446,0.00010033202903899812,0.5934717950514161,73
0.007123357590211284,0.005665178911737245,0.007611333503703106,0.8497768367605867,5.0706295796954685e-05,0.40442029830785947,74
0.009055141846438165,0.006982331566940989,0.01229933907886734,1.0473497350411485,8.15141483029491e-05,0.46743184524523496,73
0.006752373288895041,0.005166245712710533,0.006839181754887485,0.7749368569065799,4.554811593491226e-05,0.35123419491717855,78
0.0063026935809337445,0.004946662942413121,0.005958591956271515,0.741999441361968,3.944038323570869e-05,0.3113446353668497,76
0.008094956160142533,0.006674117833612333,0.009829247285194433,1.00111767504185,6.514354135687343e-05,0.40999691442997577,78
0.006235187410869383,0.005297487380085456,0.005831634307299607,0.7946231070128185,3.8854597816298917e-05,0.3166463167100525,64
0.004668783832487736,0.003837946600412218,0.0032696313711748307,0.5756919900618327,2.162954774488755e-05,0.22799517930484647,64
0.005570540834853384,0.0044734154691409775,0.004654638778915355,0.6710123203711467,3.075951596550884e-05,0.3342099583398591,78
0.0066602151504111615,0.005200728690076758,0.006653769877464956,0.7801093035115136,4.42916869327689e-05,0.35413795988698704,69
0.0066675115496382786,0.00508173015442264,0.006668356539683977,0.7622595231633961,4.429119893614904e-05,0.36150224158741284,71
0.006818841629515807,0.005371473166520481,0.006974490175262667,0.8057209749780722,4.594097709627568e-05,0.3883161036917824,70
0.0045081853428247465,0.003259674106758087,0.003048560262788982,0.48895111601371305,1.9944239682498533e-05,0.2208098821605003,77
0.00308762634272815,0.0024462604920168786,0.0014300154648463218,0.36693907380253177,8.997102189317938e-06,0.1463141879946211,80
0.008073154845229762,0.004992383523554571,0.009776374373258517,0.7488575285331857,6.510648455289036e-05,0.33116911410308036,78
0.008493132188208312,0.005488280581646059,0.010819994154957017,0.823242087246909,7.176191821472719e-05,0.3574199966812447,75
0.005099667639736375,0.0036777251730736125,0.0039009915053661564,0.5516587759610418,2.5888529790221906e-05,0.2283355124742496,69
0.004698060066953171,0.003243022506566911,0.0033107652589050053,0.4864533759850367,2.1993786782080646e-05,0.21311735023724843,71
0.0022197020083049284,0.0018204293432177879,0.00073906155085094,0.2730644014826682,4.584132146138862e-06,0.0919148051348988,74
0.0021604146113599716,0.0017271271242713339,0.0007001086939466485,0.25906906864070006,4.453481851139868e-06,0.09970273403986851,75
0.0018635693643009024,0.0014923351926426842,0.0005209336163341304,0.22385027889640263,3.2839851336651136e-06,0.0863059469527411,76
0.002551086272589531,0.0018212276182968867,0.0009762061755292121,0.273184142744533,6.275297720546924e-06,0.1139389309433799,78
0.0017068493353247906,0.001431530658613691,0.00043700019802480196,0.21472959879205367,2.6894087291931276e-06,0.08969462471090961,76
0.0013792722362158465,0.0010507810520430682,0.0002853587852393793,0.15761715780646024,1.6646809619700202e-06,0.0627146795460998,80
0.002567582434427699,0.0019288531800975624,0.00098887193363725,0.28932797701463436,6.3565861241989235e-06,0.12933133589651433,80
0.0027443621821661127,0.002258492698211623,0.0011297285680355322,0.33877390473174346,7.334105128604432e-06,0.15023748787948432,75
0.002255280474714774,0.001705809643463311,0.0007629435029444546,0.25587144651949667,4.896952729422274e-06,0.11374327389103225,76
0.002663830980472332,0.001936905608349686,0.0010643993238786279,0.2905358412524529,6.829165675653837e-06,0.11596721372604077,76
0.0025585158701415256,0.0017318079897868702,0.0009819005186649072,0.25977119846803054,6.297620270265745e-06,0.1031545921191189,76
0.0018232136018566981,0.0012994218316619765,0.0004986161756992912,0.19491327474929648,3.0748394541607532e-06,0.07414594357327713,73
0.002293291598084419,0.0015483098053714539,0.0007888779530766882,0.23224647080571809,5.0322505123047296e-06,0.09339614162109611,75
0.006661762677105301,0.0043706819429816645,0.006656862294910978,0.6556022914472497,4.416435684710673e-05,0.23574609581007566,79
0.006324423536368054,0.0038339278202883433,0.00599974996010493,0.5750891730432515,3.983867153120884e-05,0.2219070916173784,73
0.008259627976076116,0.0047472161290982706,0.010233218145476886,0.7120824193647406,6.759171812184653e-05,0.32088241710911675,79
0.01165930422429616,0.006750345855172807,0.020390906249203544,1.012551878275921,0.00013576379063192918,0.4453222330999862,73
0.003349446442715334,0.002412091370022374,0.0016828187208927608,0.3618137055033561,1.1032765187556039e-05,0.1473232542827559,71
0.003298593371741075,0.002468402197341053,0.0016321077348141228,0.37026032960115796,1.0639596872697776e-05,0.1502798740740635,76
0.003513924267661971,0.0026564735509532356,0.0018521495638295577,0.39847103264298533,1.200661452573394e-05,0.1738899244021391,76
0.0042601366211483796,0.0032949945588873187,0.0027223146046274297,0.4942491838330978,1.7836293524279064e-05,0.2071452326304385,73
0.0041777323032495695,0.0032042458137399856,0.002618017079642243,0.48063687206099787,1.6787902127982875e-05,0.20753374271057332,76
0.004613663299263248,0.0029265694664522878,0.0031928833558452965,0.4389854199678432,2.0984138117872473e-05,0.20694058494192072,76
0.003751901499494848,0.002826592050783008,0.0021115147292867535,0.4239888076174512,1.3887689710912395e-05,0.2030520749091098,78
0.004548407405864151,0.003682285142668255,0.0031032014894579792,0.5523427714002382,2.063662571811058e-05,0.2480686809441437,75
0.005693428245467694,0.004318581324302176,0.004862268777943402,0.6477871986453264,3.181122353604546e-05,0.2535489475544237,70
0.006146976922614587,0.0044695772715791235,0.005667798793073445,0.6704365907368686,3.758165445057268e-05,0.2797604779958518,74
0.003593924286499773,0.003084143521632815,0.0019374437665639357,0.46262152824492225,1.2670763638112457e-05,0.195037300228586,78
0.0031814287658486814,0.0026391566663313305,0.0015182233488254195,0.39587349994969956,9.919560561552935e-06,0.1570342940538152,72
0.0032742239414820695,0.0025191634153730897,0.0016080813628461567,0.3778745123059635,1.047370740966777e-05,0.13456175021927538,71
0.003397953793391326,0.002548670428729555,0.0017319134973033754,0.38230056430943327,1.1419461173833487e-05,0.1511824290305545,77
0.0032965243884279195,0.0026376450708507247,0.0016300609565250103,0.39564676062760873,1.0678017992586857e-05,0.18271408857528523,69
0.003278835503103591,0.002662428239820865,0.0016126143384618866,0.39936423597312976,1.042698326212283e-05,0.17137123294357548,68
0.0033915439841834235,0.002626823052385503,0.0017253855894976153,0.39402345785782544,1.113585639873543e-05,0.1864688926175295,69
0.003913589125508397,0.0029207460873612325,0.002297426976494637,0.43811191310418485,1.518455890364205e-05,0.2104295433259279,72
0.0030463255021412703,0.0024603137222676988,0.0013920148597494392,0.36904705834015483,9.053243452714375e-06,0.17314184532920657,72
0.0030052915952034974,0.002322303222945762,0.0013547666358301172,0.34834548344186433,8.788905695002482e-06,0.1555542693938718,76
0.0032304526597552027,0.0025873483740506725,0.0015653736580379194,0.38810225610760085,1.0197084770337418e-05,0.1926997807176605,72
0.0029566243685995833,0.002248834974236898,0.0013112441485495325,0.3373252461355347,8.464173663446207e-06,0.1419977222639377,71
0.003163350044754669,0.0024048961746024207,0.0015010175258474046,0.3607344261903631,9.785221419418582e-06,0.1753367115651884,75
0.0037127325942820115,0.002893989041100865,0.002067657497496605,0.43409835616512976,1.3656012519768131e-05,0.19980008452776898,69
0.0023159357145742005,0.0016468630301481042,0.000804533735106047,0.24702945452221564,5.181471291905799e-06,0.1186776990624723,71
0.002838473836276449,0.002179235279046842,0.0012085400578838912,0.3268852918570263,7.810164567159938e-06,0.14808705599626737,77
0.0029635176200678705,0.0022575013848487643,0.0013173655026679104,0.33862520772731464,8.48817802416233e-06,0.13904923789730872,76
0.0036028589763500117,0.0027917466386492575,0.001947088920519878,0.4187619957973886,1.2789524428917175e-05,0.18862413268346268,72
0.002455919830442632,0.0019922492847240948,0.0009047313320342052,0.2988373927086142,5.8472727830978196e-06,0.11843129533310459,69
0.0027070257714142017,0.0019473968709646887,0.0010991982790650979,0.2921095306447033,7.145005925887954e-06,0.1300720355651259,75
0.00230355586051368,0.0015837617378995166,0.0007959554403760379,0.2375642606849275,5.145170830322303e-06,0.09959124359043903,69
0.002647178791728196,0.0018959239329547262,0.0010511333333063327,0.2843885899432089,6.622370249527495e-06,0.11967142658878192,68
0.0023030441418177556,0.0017231862875977963,0.0007956018478741623,0.25847794313966943,5.068619134988126e-06,0.12867591651506027,77
0.001363995179873053,0.0011130006398198634,0.00027907242760753835,0.1669500959729795,1.587504591280805e-06,0.0689386407707229,78
0.0012762020260711749,0.0010482830488043222,0.0002443037417022258,0.15724245732064834,1.3854144426059436e-06,0.061552306019613603,79
0.0017285134297412986,0.0014146287494067825,0.00044816380151940414,0.21219431241101738,2.7777022172211717e-06,0.0723116425750123,72
0.0015430026253184744,0.001292488637972583,0.0003571285652609557,0.19387329569588746,2.198288812852343e-06,0.0801028638284457,71
0.0021729862145186906,0.001710467987695526,0.0007082803632732402,0.2565701981543289,4.52558340004186e-06,0.1171645894154953,74
0.0017006651589092944,0.001288329184877443,0.00043383929740919633,0.19324937773161643,2.6797677400809793e-06,0.0851688578878789,72
0.002078224509072629,0.0015674719475275993,0.0006478525665165255,0.2351207921291399,4.0941482586306e-06,0.1128537583986571,69
0.0020158993517560048,0.001506769371336347,0.000609577529461542,0.22601540570045203,3.856641717683735e-06,0.10512813153352193,74
0.005952239284340734,0.004253593601935754,0.005314372874707363,0.6380390402903631,3.529681147108632e-05,0.29350702121619937,72
0.006116838532734679,0.0044932207256355135,0.00561235704533216,0.673983108845327,3.726745046687376e-05,0.29097000176887694,76
0.002999448335038359,0.002256997738999548,0.0013495035471846576,0.3385496608499322,8.785009319228569e-06,0.1424735475804877,80
0.0031669793423504474,0.002394712569459926,0.0015044637232311709,0.35920688541898893,9.801047769342826e-06,0.16823790547652392,76
0.005456414202859311,0.0035966650215919407,0.004465868392974721,0.5394997532387911,2.9569250947351923e-05,0.21888275074567948,73
0.005998492605721076,0.004076550052076745,0.005397287031133563,0.6114825078115117,3.585770217610163e-05,0.2567410305982627,71
0.0036152002895384256,0.0026934400505817745,0.0019604509700218075,0.4040160075872662,1.2913645915272653e-05,0.1911032369269977,73
0.0028732308234206937,0.0022686150713696574,0.0012383183046982137,0.3402922607054486,7.90208972640394e-06,0.15959590117178837,72
0.006946781766367111,0.004124650461824686,0.007238666536429584,0.6186975692737029,4.808490600139557e-05,0.28726909632766434,76
0.003316552254684713,0.0021996392189183645,0.001649927828708138,0.32994588283775467,1.0307883676968435e-05,0.14369244983770263,77
0.002900259795453624,0.0023268704558057868,0.0012617260321687047,0.349030568370868,8.207402705643485e-06,0.1657365106831361,76
0.0024792518712843732,0.001850600162112415,0.0009220034761900601,0.27759002431686225,5.9546961954351486e-06,0.12413313609676974,75
0.00447627377477972,0.003123461815214162,0.0030055540360171018,0.4685192722821243,1.9483490409856665e-05,0.1456863458564129,73
0.01576364952196759,0.010101926025690145,0.03727389693771435,1.5152889038535218,0.0002479076568074225,0.495063887499629,70
0.01612502806479581,0.012317796383427415,0.039002479513567875,1.8476694575141124,0.0002600070846254343,0.7330552940814453,76
0.014636764105534873,0.00870703798650208,0.03213522952216111,1.3060556979753122,0.00021410872796966745,0.5183303491949243,78
0.0034137293228199347,0.0026128034967497333,0.0017480321834220977,0.39192052451246,1.1468123134547312e-05,0.13942642614338815,75
0.002584858355469288,0.0020659111673144797,0.0010022239076759086,0.30988667509717194,6.474758852362861e-06,0.10704591292196716,69
0.0024139117585049415,0.0018777369120577803,0.000874045496677263,0.28166053680866704,5.60098852728065e-06,0.1220048117731493,68
0.002488322453780434,0.002067139348108835,0.0009287622950981821,0.3100709022163253,5.95133664466497e-06,0.1238555990663599,77
0.0034343107964545294,0.0028558420707219603,0.0017691735969966216,0.42837631060829406,1.159941656044088e-05,0.15971608201726067,77
0.0034274789557686095,0.0027213931602598357,0.0017621417988355015,0.4082089740389754,1.1613706187809342e-05,0.15938105797540347,76
0.003816209612922036,0.0030024596523580763,0.0021845183714637837,0.45036894785371145,1.4450323561189176e-05,0.15519832932286393,71
0.004863728457532965,0.003659385779701687,0.003548378176292399,0.5489078669552531,2.3380297489861185e-05,0.1645299654692507,69
0.00956669912281245,0.007739055724147095,0.013728259815963073,1.1608583586220642,9.075322808632504e-05,0.3886553637315466,70
0.014751601300849232,0.011686678385831612,0.03264146114088252,1.7530017578747419,0.00021717799828287814,0.6333356702300781,77
0.023016551729262095,0.01749862773192591,0.07946424802586968,2.6247941597888866,0.0005293530385974227,0.9766095927086847,75
0.020390063682136295,0.016355110262646775,0.06236320454423604,2.453266539397016,0.0004132915458788952,0.8083781308434168,77
0.020835783586429478,0.016860763454938754,0.0651194816490786,2.5291145182408132,0.00043248996338049293,0.812242435023109,73
0.019919955565088573,0.016242222733882313,0.059520694457265474,2.436333410082347,0.0003935245596930464,0.7554762520642353,72
0.011495208545371187,0.009174594579893567,0.019820972925236217,1.376189186984035,0.00013120458635624673,0.4642082036912312,71
0.01735637618772999,0.012220733174040078,0.045186569155500095,1.833109976106012,0.00029990240411632445,0.5836690410671892,72
0.01632432833925205,0.013616454135333257,0.03997255435915613,2.0424681202999886,0.00026642689479769205,0.6184560862454889,73
0.011284931021964175,0.009209990405220091,0.019102450225573407,1.3814985607830137,0.00012717537785048272,0.4693849481692463,75
0.013709868122965391,0.010945453050759711,0.028194072592365383,1.6418179576139567,0.00018751615721053974,0.5486133398072944,72
0.0114981126267852,0.009275673212156874,0.019830989096735585,1.391350981823531,0.00013190081662948537,0.4994607883999367,67
0.009650815017001301,0.00699837754609127,0.013970734573856673,1.0497566319136906,9.302307055210156e-05,0.39292907095366186,69
0.013163933810899366,0.009341560942640768,0.025993373006660925,1.4012341413961151,0.00017326221524512837,0.4763568408703184,76
0.014062368659957549,0.011563828064425762,0.02966253184928344,1.7345742096638643,0.00019726860266439263,0.5067838944942386,72
0.013333080580393144,0.010859170173422961,0.026665655664488516,1.6288755260134442,0.0001767321329932675,0.5247722659959657,74
0.012100756246188438,0.00998952850818202,0.021964245259450278,1.498429276227303,0.00014613967796209975,0.563357225518722,73
0.01326347946353543,0.010774141730662563,0.02638798312194392,1.6161212595993844,0.0001758940518588957,0.5287230659631925,67
