RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0009437671220992038,0.0007979982560781895,0.000133604457113312,0.11969973841172843,6.186518835516347e-07,0.03715016256889761,73
0.000776142332630624,0.0006284256218912369,9.035953807519592e-05,0.09426384328368553,3.5188208593262435e-07,0.030187102364924872,77
0.000946332494283676,0.0007060598290454965,0.00013433177846057455,0.10590897435682448,6.070966528112346e-07,0.032523335948580576,73
0.001064013203448683,0.0008115091549555141,0.00016981861456696922,0.12172637324332712,9.328255376036724e-07,0.0470397708859335,78
0.0010019722534276199,0.0008236276324179141,0.00015059225949582339,0.12354414486268711,7.713560696270684e-07,0.0320977309777373,73
0.0010613579990508659,0.0008723358067819903,0.0001689721203223887,0.13085037101729854,9.212757245535376e-07,0.0332245096882898,76
0.0008371377472101092,0.0006804442098976731,0.00010511994117060248,0.10206663148465098,5.042449588083629e-07,0.02875174886788415,76
0.0007709283103429566,0.0006280457838571905,8.91495689532369e-05,0.09420686757857857,3.4452998008631034e-07,0.023867099007601103,80
0.0008099597715118884,0.0006766107384846991,9.840522472013858e-05,0.10149161077270485,4.0202077672603424e-07,0.029815235289131492,73
0.00098283082890564,0.0008360010071156231,0.0001448934657371021,0.12540015106734348,6.57849107747367e-07,0.03801660421922953,74
0.0009708257687623465,0.0007828267922776141,0.00014137540099395016,0.11742401884164211,7.116612399503502e-07,0.034590765939430085,78
0.0008629184726978873,0.0007324874107593354,0.00011169424357848817,0.10987311161390031,5.898281381971833e-07,0.02987028826099639,75
0.0008169589152540866,0.0007108220037511871,0.00010011328038197006,0.10662330056267807,4.212484934584365e-07,0.025683512606995272,79
0.0008429733414424905,0.0006887269658996397,0.00010659060815740765,0.10330904488494597,4.885688744296713e-07,0.027812457339761773,66
0.0009294216389884182,0.0007657560142385506,0.00012957368745298764,0.11486340213578258,5.894037091853522e-07,0.032100466446010396,74
0.0008383165158511804,0.0007192351403366772,0.00010541618711232937,0.10788527105050158,4.982348038316868e-07,0.03205034934159477,76
0.0008978706933407463,0.0007147552986536425,0.00012092576729402886,0.10721329479804637,5.728827631079945e-07,0.033366383284680695,79
0.0007824065028751127,0.0006257788496001157,9.182399036118956e-05,0.09386682744001737,3.9504837848134667e-07,0.02568063816141701,80
0.0010324082293309634,0.0007428323731179056,0.00015988001279854428,0.11142485596768584,7.853596165327525e-07,0.035106278340465,77
0.0009709980477590362,0.0006959279569110439,0.00014142558131277896,0.10438919353665659,7.370773240705135e-07,0.03808243942019413,72
0.0008792055626251825,0.0006654622624887902,0.00011595036320265957,0.09981933937331852,4.968304387925994e-07,0.03084172598643827,69
0.0008728949689993169,0.0006961700672929133,0.00011429184403564778,0.104425510093937,5.33013581350115e-07,0.03346133694040955,74
0.0010327538674432728,0.0008311266211337174,0.00015998708260785556,0.12466899317005761,8.72221538042605e-07,0.04340266447967589,75
0.0009514167340869913,0.0007392174942572116,0.00013577907028511352,0.11088262413858174,6.431630129959094e-07,0.0354268122986321,78
0.0007240864762562525,0.0005877798882847796,7.86451837645795e-05,0.08816698324271693,3.068516613253169e-07,0.023231571262410704,74
0.0008226164451367094,0.0006274939696900328,0.00010150467237140352,0.09412409545350492,4.851463031130641e-07,0.027942273072558796,79
0.0010231545588874767,0.0008458317119415354,0.00015702678770583407,0.1268747567912303,8.244209551592664e-07,0.0301033970022168,75
0.0009289716639005038,0.0008100773058706813,0.0001294482528495106,0.12151159588060219,6.654403481868257e-07,0.03101487983220572,76
0.000684937825186088,0.0005594338682571113,7.03709736555972e-05,0.0839150802385667,2.6336574451569603e-07,0.02326384422452528,76
0.0008102639211884845,0.0006757072134417891,9.847914329696078e-05,0.10135608201626836,3.867306808729745e-07,0.02308977718618896,79
0.0008430727107534982,0.0006876150443943913,0.00010661573934258774,0.10314225665915869,4.038457955705475e-07,0.027139292937471603,75
0.0008894519792016274,0.0007413861072376673,0.00011866872349585384,0.1112079160856501,5.115850363948176e-07,0.029771094576998926,78
0.0009690373373638925,0.000819063225371938,0.00014085500418079536,0.1228594838057907,6.531635978827218e-07,0.03258182015383732,78
0.0008828170535723207,0.0007446564595507731,0.00011690489251171704,0.11169846893261597,5.11595652557921e-07,0.02577683236380523,77
0.0009442044611445316,0.0007751522585234412,0.00013372830966678527,0.11627283877851619,6.671902834288958e-07,0.0257195178845201,81
0.000938429780266237,0.0007264457122936528,0.00013209756787358067,0.10896685684404792,6.882536946881912e-07,0.027849365473040642,81
0.0008990399869041277,0.0007094201470482897,0.00012124093470788611,0.10641302205724344,5.774063047408292e-07,0.03259036669040635,73
0.0009109427075843478,0.0007288894632874068,0.0001244724924751654,0.10933341949311103,5.576838914950984e-07,0.03595443515887223,75
0.0008703503836083123,0.0006789753778312752,0.00011362646853707046,0.10184630667469129,5.499737645962995e-07,0.029915111704586703,75
0.001133871546124498,0.0008925539376712083,0.00019284970246661389,0.13388309065068124,1.033836667539025e-06,0.041007726597789014,75
0.0008556762590700018,0.0006342162862426182,0.00010982727905040493,0.09513244293639272,5.176851204697738e-07,0.03255255728689256,76
0.0007929934862913328,0.0006241863682410492,9.432580039507233e-05,0.09362795523615738,4.143618399994463e-07,0.026471340761197074,77
0.0010423129740451122,0.000812079508695552,0.000162962450379415,0.1218119263043328,8.459907515257964e-07,0.027361585585935475,71
0.0010708971639226043,0.0009020969589305424,0.00017202311035462156,0.13531454383958136,9.052489546145305e-07,0.02890918896898354,75
0.0008473910006079361,0.0007320713377249345,0.00010771072618669786,0.10981070065874018,5.473151795675717e-07,0.029666517591084702,74
0.0007997984525617367,0.0006068945359874358,9.59516347080223e-05,0.09103418039811538,4.117507215491843e-07,0.025323570816581605,72
0.0008281199611947755,0.0006351870092448348,0.00010286740051938547,0.09527805138672521,4.860058612081638e-07,0.02797878021220186,72
0.0007993753387117657,0.0006173830026565295,9.585013982108254e-05,0.09260745039847942,3.444615262813029e-07,0.02286401530598476,76
0.0008497646906762852,0.0006843935829934967,0.00010831500442802438,0.1026590374490245,4.751091202690888e-07,0.03071291071030629,73
0.0008540181123656591,0.0006989802543478083,0.00010940204043729054,0.10484703815217125,4.3692578040153065e-07,0.02878943403948176,79
0.0009958634595166954,0.0007850005940014435,0.00014876160450008413,0.11775008910021653,8.366643284831875e-07,0.027440621231411257,83
0.0010280911745897683,0.0008043125048342394,0.0001585457194904054,0.1206468757251359,8.291740164752587e-07,0.03227016983345177,76
0.0007142602196590264,0.0005885713896137836,7.65251492081041e-05,0.08828570844206754,2.619460055090441e-07,0.024146185881079807,74
0.0006358333312794205,0.0005456649904753788,6.06426037748828e-05,0.08184974857130682,1.7063913506185253e-07,0.0182667617604041,77
0.0007650791322791619,0.00061998633614689,8.780191179735529e-05,0.09299795042203352,3.6675499001657317e-07,0.02250340075297392,82
0.0010340469007965407,0.0007560366852038653,0.00016038794895703964,0.11340550278057979,7.240410250790929e-07,0.03236298075864705,75
0.0009120494938499034,0.0006415125359180489,0.00012477514188477976,0.09622688038770733,5.529551946176244e-07,0.02781164452766414,65
0.0008396027318768873,0.0006659429664841347,0.00010573991210626984,0.0998914449726202,4.348962089836887e-07,0.02405002475389664,80
0.0011551583017807097,0.0009168415707678106,0.00020015860532593397,0.13752623561517158,1.0930220675157216e-06,0.040289255814960095,77
0.0009657279389936191,0.0007320902501851517,0.0001398945678229295,0.10981353752777276,7.655978726432581e-07,0.027922412416823198,76
0.0008868683347553935,0.0007077260025446534,0.00011798031647877071,0.10615890038169801,5.503242115149194e-07,0.028701067097999557,83
0.0008105298749522162,0.0006374754361311097,9.85438017285083e-05,0.09562131541966645,4.2518548591840833e-07,0.029284885021727963,84
0.0007428021348003571,0.0006327198395346712,8.276325171959517e-05,0.09490797593020067,3.3045422801426174e-07,0.0276060648046264,74
0.000814800013292734,0.0006411543159991447,9.95848592492759e-05,0.0961731473998717,4.376986905521982e-07,0.030308758205534983,79
0.0008392004667758887,0.0006548619343696081,0.00010563861351553042,0.09822929015544121,4.634203283628766e-07,0.03393103182658206,75
0.0009543807022263318,0.0007316339658187587,0.00013662637871730393,0.10974509487281381,7.391021452447508e-07,0.02869674968699732,76
0.0012060770111179979,0.0009850320916380143,0.00021819326351209847,0.14775481374570215,1.1896594174142737e-06,0.041149138926279916,81
0.0008267110717056234,0.0006441233718174417,0.00010251767941209904,0.09661850577261624,4.712183668827738e-07,0.028221611562544525,74
0.0008430744673812257,0.0007001977700794468,0.0001066161836325206,0.10502966551191702,4.407938899289449e-07,0.026053783874489325,69
0.000914146632457876,0.0007695468268597226,0.00012534960984511125,0.11543202402895839,5.436219509361036e-07,0.032790762496239495,74
0.0008660017264612253,0.000681876489022241,0.00011249384853507345,0.10228147335333615,5.032713355570001e-07,0.029617138491666403,81
0.0009123476878576087,0.0007147391674270097,0.00012485674553086871,0.10721087511405145,6.122590371336372e-07,0.028691048886762216,74
0.0009120465161010841,0.0007735679295555781,0.00012477432712981875,0.11603518943333671,6.315875418481062e-07,0.027697113245488895,72
0.0012295784705483987,0.0010129886291606275,0.00022677948228542091,0.15194829437409413,1.2803035093992386e-06,0.037848747984921896,71
0.0012093506374419004,0.0009590439056416823,0.0002193793446421696,0.14385658584625236,1.270245833830106e-06,0.04436299311315324,76
0.0007966758677232709,0.0006014124597351473,9.5203865731894e-05,0.09021186896027208,3.8113167480004476e-07,0.026393841143030908,73
0.0007819508547961383,0.0006230887987222498,9.17170708974617e-05,0.09346331980833747,3.8104203850689624e-07,0.026618670318788753,77
0.0009011263249008418,0.0007129242785336545,0.00012180429801439463,0.10693864178004817,5.925200901517092e-07,0.034477001329013365,71
0.0008274182691585813,0.000639372440030612,0.00010269314882060737,0.0959058660045918,4.7017949008958225e-07,0.02641827471701,73
0.0010347993215690087,0.0008269779408926305,0.00016062144538795208,0.12404669113389458,8.39041768903854e-07,0.031712253349527555,71
0.0010803948856658264,0.0008780041129286312,0.0001750879663459311,0.1317006169392947,9.306622785605952e-07,0.03315125895018471,75
0.0011924952967923735,0.0009481895210845662,0.00021330675493078964,0.14222842816268494,1.1291223668689782e-06,0.03895189689670127,71
0.000982687190382506,0.000791200169284848,0.0001448511171212796,0.1186800253927272,6.200297574566334e-07,0.037234194299684956,72
0.0009564449669175746,0.0007536206376747219,0.00013721804621129405,0.11304309565120829,6.53559723261435e-07,0.035522032650843575,83
0.0020156423553585,0.00149598089326113,0.0006094221157072739,0.22439713398916952,3.890473419497542e-06,0.08566977459859007,78
0.0024489729831946435,0.0019453873023564919,0.0008996203008625908,0.2918080953534738,5.6711974173255015e-06,0.10725712769134688,75
0.0013722177542942287,0.0009896871699491836,0.00028244723478004443,0.14845307549237755,1.7482220554013931e-06,0.04412722053114502,68
0.0008064926677096395,0.0006551831351759455,9.756456346041167e-05,0.09827747027639182,4.650146488355052e-07,0.029230040678861827,67
0.0009475211894451672,0.0007798229237088217,0.00013466946066713768,0.11697343855632325,6.482437465916605e-07,0.02940450307803856,72
0.000734185420952888,0.0006063699557307581,8.085423485096541e-05,0.09095549335961373,3.3332743244244754e-07,0.026080093998151928,76
0.0007173162533769468,0.0005920341271024679,7.718139110381102e-05,0.0888051190653702,2.6777213618038614e-07,0.024196047705424717,78
0.0008046834058602038,0.0006231662251960983,9.712730755001662e-05,0.09347493377941474,3.97446405910349e-07,0.028904874453856325,71
0.0007899193255970959,0.000618263059108222,9.35958811427656e-05,0.0927394588662333,3.4932068080823607e-07,0.023228706873814137,82
0.0007919739007149328,0.0006631147398232103,9.408339891204395e-05,0.09946721097348155,3.702305950789726e-07,0.027409340253553093,78
0.001070765680036155,0.0008354161384419068,0.0001719808712314934,0.12531242076628601,8.91570429748578e-07,0.030990237477991626,81
0.0008539520325592817,0.0007220758269254042,0.00010938511108681927,0.10831137403881064,5.397060041579677e-07,0.033677595816652584,74
0.0007848043404452133,0.0006620138394548395,9.238767791724695e-05,0.09930207591822593,3.8776428570427174e-07,0.02566351577591245,74
0.000783499905404215,0.0006450035288021566,9.208081526526209e-05,0.09675052932032349,3.432214984445816e-07,0.024800705720065257,83
0.000760405088475085,0.0006310894825007185,8.673238478682028e-05,0.09466342237510776,2.933433337300199e-07,0.02369241409802512,80
0.0007611063541580328,0.0006275107574241395,8.689243235095992e-05,0.09412661361362093,3.190322455331875e-07,0.020453504751159583,70
0.0008061093520697812,0.0006375589812163776,9.747184312415436e-05,0.09563384718245663,3.816413706381445e-07,0.025548579218067025,71
0.0007209642981111997,0.0005773638982892646,7.796842787264623e-05,0.08660458474338968,2.6549685055721046e-07,0.021931174464817824,75
0.0011676192828869072,0.0009433644573399554,0.00020450021846540032,0.1415046686009933,1.113988937816109e-06,0.03090733767604166,80
0.0007972652605210631,0.0006484599846163793,9.534478434505779e-05,0.0972689976924569,4.029382958368909e-07,0.026633983540091513,78
0.0007547524486290117,0.0006021717941891763,8.544768880672333e-05,0.09032576912837645,3.460378030881406e-07,0.026413766592951526,74
0.000878116043575225,0.0007082633993203452,0.00011566316789763097,0.10623950989805178,5.023875172219584e-07,0.026891242629482545,71
0.0008763047887353155,0.0007527530564959244,0.00011518651241406688,0.11291295847438865,5.207579086234756e-07,0.027608586032552156,70
0.0009132484526828393,0.0007462573526164529,0.00012510341044914003,0.11193860289246793,6.34538461184594e-07,0.03487457057569731,75
0.0007881969564161998,0.0005991602271151183,9.318816631556412e-05,0.08987403406726775,3.803442843879809e-07,0.02804894353829881,76
0.0009734386127853641,0.0007800244446800904,0.0001421374099292241,0.11700366670201356,6.001145891412963e-07,0.029533124039769394,68
0.0011425254279761603,0.0009407160068865055,0.00019580465303581623,0.14110740103297584,1.02354320738786e-06,0.030898512385349002,83
0.0010388535580427214,0.0009027759134899216,0.00016188250725870327,0.13541638702348824,8.28070172272925e-07,0.031832774252749205,74
0.000869652048345029,0.0007455659216641744,0.00011344420277860568,0.11183488824962616,4.6666621808958763e-07,0.0271803493776874,67
0.0007727645293822663,0.0006521648916929257,8.957475268070934e-05,0.09782473375393885,3.6641391480569543e-07,0.0246915925986444,72
0.0006634932263922773,0.0005591046233045993,6.603348922026508e-05,0.0838656934956899,1.9935595932118824e-07,0.018041152457310587,72
0.0007791858255462298,0.0006479697997092571,9.106958260982397e-05,0.09719546995638857,3.725101880807243e-07,0.026307475756525794,72
0.0007183769677157225,0.0005979946976316029,7.740982016166543e-05,0.08969920464474043,2.626415054216421e-07,0.01815583410945234,75
0.0009603302073927869,0.0007513076712114154,0.00013833511608466096,0.11269615068171232,6.616194670136751e-07,0.024993795881482178,68
0.0013121198553213362,0.0010539684725551371,0.0002582487772092726,0.15809527088327058,1.4156423669603092e-06,0.05832118793570926,72
0.0013606660064408545,0.0010033099958957259,0.0002777117971625555,0.15049649938435888,1.5872851589008608e-06,0.05755009466491284,69
0.0009681384758088537,0.0007802556998605381,0.00014059381625122354,0.11703835497908072,6.92196330330387e-07,0.03524373232442292,80
0.0007154213102701784,0.0006009000538450739,7.677414767830483e-05,0.09013500807676109,2.5739442419382524e-07,0.021616462934490953,81
0.0008512112924459434,0.000719708521017482,0.00010868409965812399,0.10795627815262229,4.739951902381557e-07,0.026480286896827826,76
0.0008673470343812957,0.0007404210433891515,0.00011284363170750428,0.11106315650837273,5.082731528720613e-07,0.03004826584778643,71
0.0010440935983962371,0.0008592013834047162,0.00016351971633180045,0.12888020751070742,8.437307523761049e-07,0.0338613999603314,74
0.0008536674101239336,0.0006585367549869031,0.00010931220706615564,0.09878051324803547,4.967094084844911e-07,0.02448480823879462,69
0.0007020260288066381,0.0005567850263115626,7.39260817683028e-05,0.08351775394673439,2.4518546223475914e-07,0.01801580835365158,72
0.000781889951392917,0.0006261946585800034,9.170278441338274e-05,0.09392919878700051,3.825313686310464e-07,0.0229916419890415,72
0.0008073706535969669,0.0006546852392656569,9.777710584343902e-05,0.09820278588984853,4.200961852886381e-07,0.0288814562445385,75
0.0007796850230940822,0.0006464781198925473,9.118631028558293e-05,0.0969717179838821,3.7657519374825586e-07,0.02954559712445045,73
0.0007552064721050894,0.0005638241831647959,8.555052232641227e-05,0.08457362747471939,3.715841733240685e-07,0.0218271309542784,73
0.0009997443782963585,0.0008095698888715861,0.0001499233232902759,0.12143548333073792,6.880021966681883e-07,0.024871752117780012,70
0.0009440374916719345,0.0007441204194695603,0.00013368101785233568,0.11161806292043405,6.99531584010388e-07,0.027293364420611803,73
0.0007078326239998123,0.0005665760398973901,7.515405353976894e-05,0.08498640598460852,2.6265211167406423e-07,0.019433212347378215,73
0.0006116450751912833,0.0005293310881199589,5.611645470086259e-05,0.07939966321799383,1.5925023751343332e-07,0.016705723448875193,70
0.0006875607294518933,0.0005570937270077744,7.091096350266296e-05,0.08356405905116616,2.410766847581672e-07,0.019161642325225544,69
0.0008103260874569961,0.0006784363885787994,9.849425520200449e-05,0.1017654582868199,3.9242244485374985e-07,0.026284790641552636,73
0.000745436069644923,0.0005868114465137573,8.335124008915058e-05,0.0880217169770636,3.398828315252993e-07,0.02154581935624278,68
0.0011475449028059696,0.0008797809853834667,0.00019752889559339432,0.13196714780752,1.1465531280811178e-06,0.030588029573460004,69
0.0012916398933007457,0.0010593946096693059,0.00025025004209489423,0.1589091914503959,1.4424226307608925e-06,0.0364803197470658,77
0.0008762825336599732,0.0007406861481091611,0.00011518066181963132,0.11110292221637416,5.097409245552598e-07,0.025865505367068917,77
0.0008057012041930399,0.0006659218546790547,9.737316456571719e-05,0.09988827820185821,3.595141726920726e-07,0.021996065990781154,77
0.0008270631668374587,0.0006466033966745351,0.00010260502229088092,0.09699050950118027,4.334615217457859e-07,0.02654255506898541,76
0.0008492024192117429,0.0006740011815698547,0.0001081717123192615,0.1011001772354782,4.928036963941995e-07,0.028030571614413198,67
0.0007739620145312399,0.0006171541540707957,8.985257999058829e-05,0.09257312311061935,3.4651107961116534e-07,0.025871272183988898,73
0.0007972857070234858,0.0006515769925234274,9.534967479359093e-05,0.09773654887851412,4.628461542596281e-07,0.024948257351389204,77
0.001118694608265898,0.0008632006957558258,0.00018772164398447869,0.12948010436337387,1.088648363623378e-06,0.0323097209971768,81
0.0009949902983566372,0.0008044196803165255,0.00014850085407357448,0.12066295204747882,7.246976281283979e-07,0.034898227986875995,78
0.0008502107305559696,0.0006762595704040689,0.00010842874295287733,0.10143893556061034,4.678281630083063e-07,0.02952731463938299,72
0.0008494270423652804,0.0007005326952967097,0.00010822894504521418,0.10507990429450645,4.434053030634655e-07,0.029532302950052085,73
0.000803468500138236,0.000677419433085086,9.683424460715795e-05,0.1016129149627629,3.4898576678319377e-07,0.026886548830604387,71
0.0009646177107288255,0.0008075701571346367,0.000139573099177758,0.1211355235701955,6.71821928853947e-07,0.029647447104329296,72
0.0008628218526200462,0.0006774975381080868,0.00011166923240380332,0.10162463071621303,4.7414043387509167e-07,0.026391775943507202,82
0.0007013928590717057,0.0005549692367300779,7.379279141351725e-05,0.08324538550951169,2.9927787715344996e-07,0.023781600326799088,70
0.001000550999973682,0.0007640003940774102,0.00015016534553225026,0.11460005911161153,7.516164308745126e-07,0.029400510776490998,73
0.0009234023300992203,0.0007228315259442214,0.00012790077948490042,0.10842472889163321,6.0813010678025e-07,0.02908067952618404,76
0.0008216095336572575,0.0006783658788786312,0.00010125633386947445,0.10175488183179468,4.3499683555290957e-07,0.025729009123856672,73
0.0008046161533933595,0.0006761972890897529,9.711107314522895e-05,0.10142959336346294,3.8867192778565567e-07,0.024953121843919006,72
0.0007930762391177688,0.0006700596587627381,9.434548815797764e-05,0.10050894881441072,4.008714379312743e-07,0.024265591348591395,73
0.0008756358153255798,0.0007371431796656572,0.00011501071216213392,0.11057147694984859,5.26070898450786e-07,0.03161342460390015,76
0.0008785101573340808,0.0006930953286589855,0.00011576701448087271,0.10396429929884782,5.247086601464974e-07,0.03195337891086818,74
0.0010028723991301856,0.000776586269017172,0.0001508629573405702,0.11648794035257581,8.234928909790216e-07,0.031730374487144275,80
0.0010413062406080544,0.000845560085931392,0.00016264780300939192,0.1268340128897088,8.476431843340142e-07,0.028542980947647418,73
0.0009397653419970836,0.0007303859976195416,0.00013247383470283433,0.10955789964293125,5.985328552735541e-07,0.027625074151996876,74
0.0009938700241594442,0.0007698036221947747,0.00014816664373840414,0.11547054332921619,6.889268800709092e-07,0.031012145859285398,70
0.000861935061896346,0.000678850707376387,0.00011143980763893868,0.10182760610645805,4.6966974258061553e-07,0.027945165666983837,68
0.0008840014141312669,0.0007116861112581626,0.00011721877502791194,0.10675291668872439,4.906337042845444e-07,0.03535664610617537,72
0.0008009991111790598,0.0006358500882749407,9.623993641644658e-05,0.09537751324124111,4.2636562549396763e-07,0.030674453009998135,71
0.000857876139002547,0.000680480263832937,0.00011039272048048762,0.10207203957494054,4.831020489527574e-07,0.026570228908256565,71
0.0009100999581064547,0.0007344161481057508,0.0001242422900618056,0.11016242221586262,6.480038627417341e-07,0.025287640965813415,73
0.0010514256483494635,0.0008764789648938943,0.00016582438410106342,0.13147184473408413,8.230181345317281e-07,0.029585911612296744,75
0.0007960490479405802,0.0006438601734282572,9.505411300906561e-05,0.09657902601423858,3.6946878962701713e-07,0.02187197820633665,77
0.0007479072663540334,0.0006412257289167668,8.390479185977445e-05,0.09618385933751503,3.0179730193327257e-07,0.022521322524757297,80
0.0008655951917898395,0.0007564190723328656,0.00011238825540745335,0.11346286084992985,5.720846770937188e-07,0.029406841226015598,77
0.0009386572432270071,0.0007759771706447679,0.00013216161303937873,0.11639657559671518,6.227902381712013e-07,0.029167907871888867,76
0.0008750336058130754,0.0007029346633262764,0.0001148525716953349,0.10544019949894146,4.604772517641929e-07,0.02869204276680759,74
0.0007593396824855077,0.0006175136452131534,8.648951300957874e-05,0.092627046781973,3.7104594439744145e-07,0.026472252824211395,77
0.0009242626197374387,0.0007451091240927854,0.00012813920853658697,0.11176636861391781,5.355316558240447e-07,0.02956571212634572,79
0.0010537643466837733,0.0008717591651844961,0.00016656289475128195,0.13076387477767443,9.047555256029604e-07,0.03052756578044129,73
0.0007409707318183859,0.0006164547549118131,8.235564381172116e-05,0.09246821323677196,3.018153261134929e-07,0.024523935439687977,72
0.0007927486974298895,0.0006343720796162524,9.426757459151797e-05,0.09515581194243786,3.5482817859889244e-07,0.02421365203339374,77
0.0008208287649627682,0.0006767740857080307,0.0001010639792085455,0.10151611285620461,4.0852159616099574e-07,0.02553261874919255,72
0.0007792655542055081,0.0006793625115140779,9.108822059568266e-05,0.10190437672711168,3.5440113154311305e-07,0.025935955657098272,70
0.0008536767910101106,0.0007472965339734891,0.00010931460952639803,0.11209448009602337,4.857419750217584e-07,0.030338717061173897,73
0.0008618965050528665,0.0006960072454634777,0.0001114298378133519,0.10440108681952165,4.45175863236208e-07,0.03123604052332001,72
0.000884048629015753,0.0006967120056341541,0.0001172312967696949,0.10450680084512312,4.728108870300645e-07,0.027177270971862705,76
0.001089319788537444,0.0008546839916647668,0.00017799264025488923,0.128202598749715,9.55020034702126e-07,0.03632818122899971,68
0.0008030783852094452,0.0006184630642598297,9.674023391859151e-05,0.09276945963897446,4.0935064751742306e-07,0.028972893556292,67
0.00422899457543288,0.002304057496178248,0.002682659267856109,0.34560862442673723,1.7648052975343992e-05,0.13223947879092268,74
0.004324031800691016,0.002519156716840699,0.002804587652008078,0.3778735075261049,1.8314583968347248e-05,0.1386867080517914,73
0.0009982791287250763,0.0008671936607857396,0.0001494841828272146,0.13007904911786095,7.546264575011861e-07,0.029974419181647803,69
0.0007455224464752682,0.0006256800155855467,8.337055772977036e-05,0.093852002337832,3.8747133897857446e-07,0.025246533001951836,81
0.000745546321515443,0.0006180390288858574,8.337589762878123e-05,0.0927058543328786,3.602177222457644e-07,0.023409683690008225,76
0.0007066633727055145,0.0005841703465363519,7.490596834852994e-05,0.08762555198045278,2.3688239396125906e-07,0.019760201419623393,74
0.0007957048226750769,0.0006497345000897902,9.497192472425632e-05,0.09746017501346853,4.3629875463948647e-07,0.025029451526039897,62
0.0008773949385545938,0.0006962157417732427,0.00011547328173018294,0.1044323612659864,5.18371625345008e-07,0.02162294416776648,68
0.0007239456189321384,0.0005767307704022943,7.861458887565556e-05,0.08650961556034414,2.76015598612259e-07,0.024237172447514832,82
0.0007864687269001838,0.0006358812610255385,9.27799587587994e-05,0.09538218915383077,3.9996603508956237e-07,0.02678805618728183,63
0.0007801338522755768,0.0005874234670724408,9.129132411994973e-05,0.08811352006086612,3.8986094341920984e-07,0.025093680608300584,65
0.0007760300192990818,0.0006148717489984013,9.0333388628e-05,0.0922307623497602,3.494315122992805e-07,0.023812169151964643,81
0.0007470714218619535,0.000611995874067531,8.371735640442615e-05,0.09179938111012964,3.102247829491901e-07,0.023067272803836157,69
0.0008051656843925246,0.0006656514811030934,9.724376689849237e-05,0.09984772216546402,4.338221444755225e-07,0.027880866254876478,74
0.0007939733313264601,0.0006518077660856563,9.455904762864551e-05,0.09777116491284844,4.376662257857854e-07,0.02728948515014448,80
