RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0018343454561775723,0.0014026231602164297,0.0005047234878898959,0.21039347403246444,3.0576571191674253e-06,0.08685049394442511,73
0.002242398341312711,0.0017942331057779375,0.0007542525481682997,0.2691349658666906,4.743615299842724e-06,0.1023036933432171,82
0.002159355773403572,0.001572716205751664,0.0006994226034197007,0.2359074308627496,4.337310730066742e-06,0.09258311001492221,72
0.0024627590566229864,0.001837164566942093,0.0009097773256467811,0.27557468504131394,5.791542382734646e-06,0.11481114958445471,81
0.0015923055625319024,0.001243802337260022,0.00038031555067050566,0.18657035058900331,2.3069886687268263e-06,0.07829006259177601,76
0.001880997453175634,0.001450244551514068,0.0005307227128279832,0.2175366827271102,3.269458736378077e-06,0.0891190742610197,71
0.0024957977732634456,0.002088967327417889,0.000934350978754016,0.3133450991126834,5.865718353308452e-06,0.1555805834609185,70
0.002078774835654695,0.0016301466033030421,0.0006481957226026806,0.2445219904954563,4.0485820378687725e-06,0.11312226665309194,73
0.0015025554509555442,0.0011825143489490402,0.00033865093247943277,0.17737715234235601,1.970941855270353e-06,0.08045189382518408,75
0.002816545203879589,0.0021290110827702404,0.0011899390328245676,0.3193516624155361,7.603742763063105e-06,0.13872628340091048,73
0.0027575658641008165,0.00204820976577508,0.0011406254242281124,0.307231464866262,7.4236481848344755e-06,0.1321255046798152,74
0.0015503351020538967,0.0012218404010170298,0.00036053083929907,0.18327606015255446,2.157981727651908e-06,0.0787504214278049,71
0.0012824306496694894,0.0010408711926491448,0.0002466942556817563,0.15613067889737173,1.345082431577945e-06,0.0641270768192131,74
0.001900832086893507,0.001449876564630133,0.0005419743933845888,0.21748148469451994,3.3261039709797224e-06,0.0898097821529199,67
0.0022069064171980875,0.0017289251419395405,0.0007305653901405149,0.2593387712909311,4.63614375414684e-06,0.109745660530136,68
0.0016221002725423283,0.0013068590600030317,0.0003946813941272844,0.19602885900045475,2.346364997319511e-06,0.0843593913925121,69
0.0016792254170184331,0.0012705787721430447,0.0004229697001741096,0.1905868158214567,2.559491359892104e-06,0.0769949558824696,72
0.001955824213129545,0.0014799699653934226,0.0005737872528995704,0.22199549480901337,3.616383967307031e-06,0.09226751259299548,70
0.001997411954550199,0.0015605021994987795,0.0005984481774270069,0.23407532992481694,3.7196818939583814e-06,0.08835640017109181,73
0.0015040178067863557,0.0012646045338344162,0.0003393104344695659,0.18969068007516243,2.0497269056805077e-06,0.068586282512718,65
0.0016254453250909356,0.0013508018273438052,0.00039631087572899657,0.2026202741015708,2.3686089532836885e-06,0.07707742741099119,69
0.0017197991067202764,0.001386708081914626,0.00044365634512137913,0.2080062122871939,2.6916910953050254e-06,0.0831278780403574,74
0.002012528554529032,0.0016152886008442475,0.0006075406774192073,0.2422932901266371,3.8001032839301777e-06,0.101242405182402,75
0.001766976671145033,0.001489041162073854,0.00046833098345561733,0.22335617431107813,2.835877661691224e-06,0.08907362016865755,75
0.001979520337710244,0.0016042927285912288,0.0005877751151112719,0.24064390928868432,3.7476378427529638e-06,0.08755159257584579,80
0.002102756413012332,0.001637167693332372,0.0006632376798696734,0.24557515399985577,4.177996123296001e-06,0.10215604512882723,81
0.002203455926789868,0.0018175740098942362,0.0007282827031958094,0.2726361014841354,4.590400463754217e-06,0.112800538685263,73
0.0018651203097268829,0.0014502947116932544,0.0005218010654633556,0.21754420675398817,3.223211849735413e-06,0.084713761448568,72
0.0018284098443203426,0.0014839730875517542,0.000501462383821131,0.22259596313276314,3.123750756197371e-06,0.0937698836425939,76
0.002093750801458903,0.0016531300397341583,0.0006575688627914696,0.24796950596012374,4.106475052043829e-06,0.10742193163125861,71
0.002627883808426007,0.0021092454128574492,0.001035865996588136,0.3163868119286174,6.621695796413507e-06,0.1144242558293172,84
0.0022421254359102864,0.0016611646073780516,0.0007540689705533836,0.24917469110670776,4.807044614607411e-06,0.10551977726512508,76
0.0025442328453466286,0.002012244409190349,0.0009709681157010904,0.30183666137855236,6.159537869213464e-06,0.12824124498513062,76
0.002076855122245908,0.001659322498036471,0.00064699907981986,0.24889837470547066,4.047939412741908e-06,0.10575523604325172,78
0.0024773029871377355,0.0019443280687112918,0.0009205545135122322,0.2916492103066938,5.851804987309922e-06,0.12120941890395442,79
0.002476280599921655,0.0019249009483708291,0.0009197948414322527,0.28873514225562436,5.905803893210047e-06,0.133439800073864,76
0.0017893120098884448,0.0015024772571687927,0.00048024562030965387,0.22537158857531892,3.0097426422304527e-06,0.0922980989631184,76
0.0022727569125075664,0.0017730278362991369,0.0007748135975026388,0.26595417544487054,4.812979956219992e-06,0.10636070581746493,72
0.0028569194084321604,0.0022029956929202443,0.001224298275941455,0.33044935393803665,7.92734664935239e-06,0.13027093249862254,77
0.0018235647278016939,0.0013652425341512,0.0004988082474723699,0.20478638012268,3.121760351941248e-06,0.08929841878905026,79
0.002021512695936578,0.001589307151709206,0.0006129770369749155,0.23839607275638092,3.849134431893892e-06,0.0890151725269781,75
0.0017063711183814346,0.0014664300026888406,0.0004367553590469462,0.21996450040332607,2.6079911243093244e-06,0.0756087147989237,68
0.002382632601424356,0.0017176379490244826,0.0008515407170055292,0.2576456923536724,5.450936134258503e-06,0.10508157617829059,76
0.002882914776250042,0.0021988730623025473,0.0012466796410681245,0.3298309593453821,7.94603302526056e-06,0.1251958826345984,70
0.002412000485129172,0.0019546434067806806,0.0008726619510395044,0.2931965110171021,5.545321092212746e-06,0.1176925472451171,71
0.0018524287959142095,0.0014552210083018714,0.0005147238665898252,0.2182831512452807,3.162318276186629e-06,0.08412696777206058,68
0.0015785899161636788,0.001255037029139111,0.0003737919185120475,0.18825555437086663,2.2598025682938636e-06,0.06822070270974918,69
0.0021607467001935085,0.0015322586794003484,0.0007003239453595704,0.22983880191005227,4.371823266370507e-06,0.10289100037057206,72
0.002654686454565123,0.0019684458087503433,0.0010571040258077313,0.29526687131255147,6.6979366351174766e-06,0.12961341327586295,73
0.0022198333509247862,0.0017554565525096104,0.0007391490158816949,0.26331848287644155,4.720823359196906e-06,0.1064037586425732,70
0.001858673728777414,0.0015342158502688705,0.0005182002045071004,0.23013237754033058,3.228247124985435e-06,0.09693196579363897,76
0.0017992976645151912,0.0014455401333528003,0.0004856208128294733,0.21683102000292004,2.9404618893735684e-06,0.08298658944311287,71
0.0017775457648017629,0.0014303606759035982,0.00047395034189470265,0.2145541013855397,3.017119893539945e-06,0.10002279050162642,76
0.0021085799834656507,0.001598563399323423,0.0006669164320008005,0.23978450989851344,4.269114085863757e-06,0.09216237639371605,82
0.0023029918747958216,0.0017160147726612114,0.000795565736306336,0.2574022158991817,5.054110946933468e-06,0.10014386047457065,69
0.001820689995107185,0.0014078799776523073,0.0004972368087425102,0.2111819966478461,3.087147792908864e-06,0.08128572587646063,71
0.0027053943943832442,0.0021140896676972313,0.0010978738243740422,0.3171134501545847,7.108066469574438e-06,0.1345050321173745,73
0.0023687776752238684,0.0018775105997095953,0.0008416661511958493,0.2816265899564393,5.316697041672969e-06,0.12768553714145803,76
0.0019017973720313267,0.001517218644199086,0.0005425249866397891,0.22758279662986292,3.3558533178029024e-06,0.10434879873448494,73
0.0018860668107150253,0.0015242530104572793,0.000533587202172112,0.2286379515685919,3.32685271872426e-06,0.0886374038309794,72
0.0021071730374331112,0.0017593155116702405,0.0006660267314527626,0.26389732675053607,4.202737287533938e-06,0.0947332995208832,79
0.0020685138872128654,0.0017069550928032003,0.0006418124552388717,0.25604326392048005,3.872571526807106e-06,0.10109559579892827,76
0.0019051138867627567,0.0015371177118429882,0.0005444188382304447,0.23056765677644822,3.350029688488559e-06,0.0780308167744006,73
0.0023434935467697357,0.0017508996929011741,0.0008237943005627094,0.2626349539351761,5.254186671059468e-06,0.1043792616597364,70
0.0013827344901785308,0.0011051513402846116,0.0002867932005493923,0.16577270104269173,1.6395346831063141e-06,0.07253452239818291,73
0.0015002015888683285,0.0012397638813783482,0.00033759072108645864,0.18596458220675222,1.966297406980813e-06,0.08349049946005341,72
0.0019318627762552733,0.0015616411787587104,0.0005598140679421098,0.23424617681380655,3.4350764360966143e-06,0.0792025701965246,68
0.0023443603749644048,0.0019049274073906052,0.0008244038351554867,0.2857391111085908,5.1573289548613295e-06,0.09869187324183981,75
0.0021854887676685734,0.0018086362940718781,0.000716454173040825,0.2712954441107817,4.583021480647273e-06,0.11542099273353151,70
0.0027799899782512943,0.0021775234739608734,0.0011592516418766447,0.326628521094131,7.5653591561125615e-06,0.1590304885848783,75
0.010705832299329275,0.0073242423518369605,0.01719222678320429,1.098636352775544,0.00011395058720793441,0.45945677738644797,75
0.00833011817117027,0.005835009491090071,0.010408630311849167,0.8752514236635106,6.874125827300832e-05,0.37748035584405265,70
0.0030381032521005096,0.0024471133700527657,0.001384510705563554,0.3670670055079148,8.896493481421678e-06,0.1757729023222274,73
0.004165120396055357,0.003500912834559431,0.0026022341870454505,0.5251369251839146,1.71789274850951e-05,0.2643108969017036,78
0.003921093512512527,0.003074318711769051,0.0023062461500801736,0.46114780676535766,1.5050280575327965e-05,0.2181363220068689,75
0.004253951478249583,0.003336386381323228,0.002714415476895272,0.5004579571984842,1.7883171256005038e-05,0.19328389964537396,83
0.0037067043571552554,0.0031339902578814555,0.0020609485787030633,0.4700985386822183,1.3640554205759485e-05,0.1804931435229995,72
0.0033624748229817525,0.002822312918382666,0.001695935540277925,0.4233469377573999,1.1080108141202216e-05,0.18381440458194975,73
0.00447277773896623,0.003176686038603636,0.0030008611053287788,0.47650290579054544,1.9828809470169395e-05,0.1795373688282791,76
0.004725881883950009,0.0036290356349593226,0.0033500939371570327,0.5443553452438984,2.1932498132464283e-05,0.19570313284431612,73
0.003375437184880171,0.0026182417921922028,0.001709036428360766,0.39273626882883045,1.1039181304917094e-05,0.1726694699726279,77
0.0029767137972513554,0.0023329318956278205,0.0013291237546119875,0.34993978434417305,8.766419053317282e-06,0.1363381213304608,80
0.003382970890949592,0.0028723980911335672,0.0017166738073518418,0.43085971367003506,1.11983971436738e-05,0.1646996766104441,82
0.00359706175052846,0.0028872722844446174,0.0019408279855672303,0.4330908426666926,1.2736483541666168e-05,0.16056020238373142,73
0.003563394551206989,0.0028784720983874913,0.001904667109135749,0.4317708147581237,1.2642450111220015e-05,0.16848065242989718,78
0.0027571744065065505,0.002256881062618915,0.0011403016061842122,0.3385321593928372,7.333940530085377e-06,0.1301606422476483,77
0.0032039995841603303,0.0025748638495532734,0.0015398420002949356,0.386229577432991,1.0083958751722273e-05,0.14250772623386587,73
0.003926500318185214,0.002998938600387439,0.0023126107123062883,0.44984079005811584,1.5139614167200797e-05,0.1692472267272404,73
0.002573334325140317,0.0020244446193871174,0.0009933074323418055,0.3036666929080676,6.419590436682661e-06,0.1384743983270496,70
0.0030073472657084735,0.002393723913633436,0.001356620636484635,0.3590585870450154,8.726638113218599e-06,0.1351754411702676,70
0.0031406142216755203,0.002454440623289223,0.0014795186534085803,0.3681660934933835,9.710518756778548e-06,0.1227164579325101,72
0.0029042024854750337,0.0023231610019262923,0.0012651588114959045,0.34847415028894385,8.25615741091648e-06,0.13966119842865343,80
0.002869257971104394,0.002247322841230599,0.0012348961957119155,0.33709842618458985,8.076982672811714e-06,0.12578630799872673,81
0.00271823540268421,0.002249900832490467,0.0011083205556608685,0.3374851248735701,7.137420738941466e-06,0.13560913148632658,84
0.0024837133039673073,0.0020545941272676785,0.0009253247664456298,0.3081891190901518,5.865582355452652e-06,0.14285167214059022,75
0.0029198148413855066,0.002365266198983104,0.0012787978061962607,0.35478992984746555,8.271981348325834e-06,0.16277142573391762,75
0.003123724557393163,0.0025127377493095716,0.0014636482665691666,0.3769106623964357,9.534713202011514e-06,0.17741317990888267,73
0.0030864972915765334,0.0025179194099397475,0.0014289698296363913,0.3776879114909621,9.235772683096623e-06,0.1540989632181743,80
0.0037980850447543683,0.003021569115013184,0.0021638175010780187,0.45323536725197755,1.4305942835867262e-05,0.16368820122444439,79
0.00429190057884735,0.0033394207320288764,0.002763061586806532,0.5009131098043315,1.8330151311366176e-05,0.20518811077431168,77
0.003782330302565157,0.00294566686159466,0.0021459033776553946,0.441850029239199,1.4132842594397937e-05,0.19213218791657355,78
0.002552170727122423,0.0019507800483179439,0.0009770363130570895,0.2926170072476916,6.471659112778398e-06,0.13810321862257763,74
0.0029249372778540144,0.002248758433024163,0.0012832887119070076,0.3373137649536244,8.411644373213228e-06,0.15175761593464993,74
0.0019307324401186489,0.001411314838652364,0.0005591591632989768,0.2116972257978546,3.6178058912006094e-06,0.0846261414821447,72
0.002283236694113832,0.0017790280212287202,0.0007819754702021792,0.266854203184308,5.053421262697328e-06,0.10594493060852728,76
0.002470063303569321,0.0017997493248523614,0.000915181908545968,0.2699623987278542,5.894510989666654e-06,0.1096875066659633,81
0.0023773799493140083,0.0017255224065561947,0.0008477903135100415,0.2588283609834292,5.4701725366044885e-06,0.10807742848060545,74
0.0020567292880001257,0.001630992114705803,0.0006345203046176255,0.24464881720587045,4.063482241108365e-06,0.10277766616019547,75
0.0017797892505384387,0.0014510622572464133,0.00047514746644982655,0.21765933858696201,2.9747357905604712e-06,0.0815135479258049,77
0.0018764852475135596,0.0014413465449027297,0.0005281795326204038,0.21620198173540947,3.3619903018947387e-06,0.07672631687634579,80
0.0020892901108137017,0.0015795982179974426,0.0006547699750715894,0.23693973269961638,4.19857672951332e-06,0.0846830165647939,85
0.0017561568907959403,0.0013010759906835105,0.00046261305376350955,0.1951613986025266,2.874494114644942e-06,0.07593925742644772,76
0.002499593777445356,0.0019014951100875135,0.0009371953578365316,0.28522426651312704,5.972954091567463e-06,0.1123120580886464,74
0.0027506434700573104,0.0019476899492017097,0.0011349059249053384,0.29215349238025645,7.3808983241663846e-06,0.1113508272092782,73
0.0023378992826745587,0.0017523496178232533,0.0008198659583895326,0.262852442673488,5.238796037107538e-06,0.1177490955010522,72
0.002081821959616334,0.0016217661752731443,0.0006500974007311191,0.24326492629097163,4.120714015512391e-06,0.10497301821337121,77
0.0021945497903424183,0.0017290254006570153,0.000722407317343793,0.2593538100985523,4.644061353934197e-06,0.1108121090579461,78
0.0016396211468574214,0.0013562696055624045,0.00040325362578330686,0.20344044083436066,2.5490320811420706e-06,0.08655139286207253,75
0.0016055573842879256,0.001271307886042172,0.00038667217713622286,0.1906961829063258,2.380035109714766e-06,0.0718333620009964,78
0.001840208913549801,0.0014620901743342051,0.0005079553268262209,0.21931352615013078,3.227303833138013e-06,0.08654512552740276,77
0.0020469686539974987,0.0016166033617647727,0.0006285121005672497,0.2424905042647159,4.0409616263552146e-06,0.11190792992140536,74
0.002446425254369867,0.002027701300834142,0.0008977494787828004,0.3041551951251213,5.782931676763227e-06,0.12400456279224839,75
0.002487099362997367,0.0020899600294840923,0.0009278494862132864,0.3134940044226139,6.064306100171304e-06,0.14538861410850878,74
0.002377438736339939,0.001923553100752852,0.0008478322417574469,0.2885329651129278,5.46714608737162e-06,0.11511732154341357,77
0.0022199328064958146,0.0016535000743989623,0.0007392152498034575,0.24802501115984435,4.713724821022632e-06,0.10187916258814787,73
0.0014261575178639585,0.0011518915426998815,0.00030508878986398305,0.1727837314049822,1.8210452206260928e-06,0.05996852434647573,71
0.0018557596499470582,0.001379217304798775,0.0005165765817557442,0.20688259571981626,3.2016623094578685e-06,0.08579988114017378,76
0.001571331798078085,0.0012264108041980537,0.00037036254294769614,0.18396162062970806,2.2135559274272237e-06,0.07846500814202627,75
0.00125218191212029,0.0009401679604761913,0.00023519393115618392,0.1410251940714287,1.295939056263093e-06,0.06071548872827977,73
0.0015456507043264847,0.0012403056914879864,0.00035835541496774374,0.18604585372319796,2.1375667090991023e-06,0.0661871593937172,76
0.0012290743153242141,0.0010391818834256416,0.00022659355088845291,0.15587728251384625,1.362615781252042e-06,0.050297613126931595,76
0.0014147771729159497,0.0011308862711696137,0.000300239167350607,0.16963294067544205,1.8343050652330338e-06,0.059817246284253625,78
0.001659970298336058,0.0013383612606248335,0.0004133252087036852,0.20075418909372503,2.5615268127239474e-06,0.0729706372530798,78
0.0027653726788536737,0.0020791729454625713,0.0011470929079425516,0.3118759418193857,7.38143083842467e-06,0.11790301161305458,71
0.0027464489543461514,0.002057133302416582,0.0011314472788243601,0.30856999536248725,7.388134328915255e-06,0.11927532224187219,73
0.002235806435653922,0.0018923381577653502,0.0007498245626567244,0.2838507236648025,4.799688146438424e-06,0.1166140735625563,74
0.0022578459311979873,0.0018334649924837876,0.000764680237354096,0.27501974887256814,4.915518304456862e-06,0.11365306852822141,78
0.002227363381386588,0.0016781467192777504,0.0007441721449112843,0.25172200789166255,4.775996962907438e-06,0.0955032341932174,75
0.001634436825266651,0.0012940685102434397,0.0004007075603681593,0.19411027653651597,2.5321468612010817e-06,0.07793130088664287,70
0.001738550336849928,0.001379801679092697,0.0004533835910641498,0.20697025186390455,2.753802655043822e-06,0.08806368705006017,73
0.0016889874231545113,0.0013505945623242754,0.00042790177733611747,0.20258918434864132,2.6439635429064075e-06,0.0771976530085908,69
0.00173850028243781,0.0014255560178843504,0.0004533574848054518,0.21383340268265255,2.8418121600786543e-06,0.0822939768140468,78
0.0017301497982325983,0.001354112334619119,0.0004490127486486451,0.20311685019286785,2.8331940043263293e-06,0.086442502672869,74
0.002397868151251501,0.0018948292376515638,0.0008624657506179438,0.28422438564773456,5.534453772634634e-06,0.1203977172152248,78
0.0020067334260074157,0.0014969565239968826,0.0006040468564583191,0.2245434785995324,3.8548180270543314e-06,0.08496376325672361,72
0.002244293872348433,0.0016409995176940978,0.0007555282478191087,0.24614992765411467,4.724385203108754e-06,0.0981764037302394,77
0.0020215322460466157,0.0014853243361327725,0.0006129888932709412,0.22279865041991587,3.893942196303574e-06,0.0905060549510809,75
0.001436954316487919,0.0011699918231732212,0.0003097256561509894,0.1754987734759832,1.818342275837166e-06,0.0702118470667328,74
0.0020876178200074456,0.0017327780922862467,0.0006537222243618958,0.259916713842937,4.232530253727329e-06,0.1057549000870126,78
0.002583928891979741,0.002026533936056251,0.0010015032778211478,0.30398009040843765,6.56977727958426e-06,0.1417277652946095,74
0.00227526449331075,0.0017848485057218619,0.0007765242771780934,0.26772727585827927,4.977472302403787e-06,0.1280865702246844,72
0.0019828791202254024,0.0015775448065885101,0.0005897714408138799,0.23663172098827653,3.6603368613527944e-06,0.10581230865339891,73
0.0025339717877482567,0.0021121432678868953,0.0009631519531656143,0.3168214901830343,6.174060765470279e-06,0.13176495286404882,72
0.002491472810550257,0.002037789794273372,0.0009311155148566796,0.30566846914100576,6.010480498816367e-06,0.10882144319463954,73
0.002562004776778085,0.0020384843706947836,0.000984580271435059,0.30577265560421757,6.368064534137713e-06,0.11933739741026228,81
0.0017737969163904744,0.0014015322827308668,0.00047195332508945335,0.21022984240963002,2.928480656873242e-06,0.0808299974538607,86
0.0018971476384139568,0.0014611784328531607,0.0005398753742909479,0.2191767649279741,3.3927476223281748e-06,0.0863835013254006,78
0.0017939562152646238,0.0014626069772177093,0.000482741835342986,0.2193910465826564,3.029848594150621e-06,0.0702975558263589,74
0.002247694458006841,0.0017721030132864682,0.0007578195564832001,0.26581545199297024,4.921946724553053e-06,0.1020697139084982,76
0.0029733190541992053,0.0024106248813990745,0.0013260939297096085,0.3615937322098612,8.697551878643948e-06,0.1510865037012428,79
0.0023316436124058435,0.0019379992316169714,0.0008154842902909458,0.2906998847425457,5.168615129912416e-06,0.1029416280823519,76
0.0026262380655274007,0.0019580711671819133,0.0010345689565237656,0.293710675077287,6.702485587234553e-06,0.11107821842821951,67
0.0027544717597281524,0.0019494863105880393,0.0011380672012709858,0.2924229465882059,7.442500327592636e-06,0.12066383779795521,71
0.002881663077248939,0.002284086187709218,0.0012455973136169737,0.34261292815638267,8.043175844072758e-06,0.15957882032643908,79
0.0026802488646410156,0.00217293853148037,0.001077560096461418,0.3259407797220555,6.932059914973481e-06,0.13202326272317422,72
0.002223103383414159,0.0018350455739011152,0.0007413282980021221,0.27525683608516727,4.704351840241982e-06,0.11750545562188199,78
0.0020509256221468725,0.0016069246267473968,0.0006309443861367804,0.24103869401210953,3.976028378551362e-06,0.10288002247676756,74
0.0016647360318926038,0.0013095904117665913,0.0004157019083822299,0.1964385617649887,2.5562219198249955e-06,0.0781828556194751,73
0.00206850773972057,0.0015337416334992942,0.0006418086403925853,0.2300612450248941,4.008673124484349e-06,0.08944747929129036,79
0.0024691637643040653,0.0018371964827483607,0.0009145154542428333,0.2755794724122541,5.914618401552825e-06,0.10991508845317095,81
0.0023108462692413632,0.0017179186115106359,0.000801001572010009,0.2576877917265954,5.0395315620497815e-06,0.09295607997315097,71
0.002015485407570358,0.0016818119380752469,0.0006093272142193577,0.252271790711287,3.7591459952743356e-06,0.0920550987042652,76
0.0018668121060844052,0.0014452030696340554,0.0005227481159134938,0.21678046044510832,3.271464746962828e-06,0.0827395818757031,69
0.001934845349668964,0.0015880582523701452,0.0005615439790703424,0.23820873785552177,3.3832832748144734e-06,0.10231254002381131,73
0.0022085963705480243,0.001867583684362191,0.0007316846891996858,0.28013755265432866,4.700852487204414e-06,0.111354244544659,75
0.00250766215388868,0.00197992197462704,0.000943255421706842,0.296988296194056,6.121328121358009e-06,0.12543800685799653,76
0.002364047962046376,0.0019327505631464527,0.0008383084150283436,0.2899125844719679,5.43209267987435e-06,0.12440408959331849,79
0.002084351408629931,0.001699675938906029,0.0006516781191986366,0.25495139083590435,4.127440832809829e-06,0.1048404346464836,75
0.0019636730737530852,0.0015335957875058025,0.0005784017910874334,0.2300393681258704,3.7013101459667813e-06,0.09311866128311891,78
0.0018294370791512471,0.0014691974188608696,0.000502026003986017,0.22037961282913043,3.2067213016100084e-06,0.08150822721142303,79
0.002362393473017038,0.001964405583853396,0.0008371354382030254,0.2946608375780094,5.370128571668919e-06,0.13070908036480688,71
0.0025527788210411083,0.002064847162597535,0.0009775019563734047,0.30972707438963026,6.237743118672371e-06,0.146962527773036,71
0.0023128722023771082,0.001788125733434099,0.0008024066736793103,0.26821886001511486,5.185607542105699e-06,0.11878484292524491,70
0.0025697425644819485,0.0021700363045573916,0.000990536527156539,0.32550544568360873,6.312610736520857e-06,0.12143112203505521,73
0.0026194117467668874,0.002083873944492459,0.0010291976848650535,0.3125810916738688,6.612542343525635e-06,0.12106466143517894,73
0.001948813994366454,0.0015020972355147722,0.00056968139769578,0.22531458532721582,3.661509041126357e-06,0.078824963790773,74
0.0017454375698429782,0.0013816027259985558,0.0004569828465329043,0.20724040889978337,2.8709487559728727e-06,0.07943217944156525,75
0.001495977646581666,0.0011101114544976227,0.000335692367860803,0.1665167181746434,1.953363147128253e-06,0.05890717330316007,71
0.001373818299244584,0.0011161118832385727,0.0002831065079008922,0.1674167824857859,1.661005574579607e-06,0.06358234846163721,76
0.0022890438988073113,0.0017630602212298163,0.0007859582956000465,0.26445903318447245,5.009219756750214e-06,0.0947818471204635,76
0.001860061813318902,0.0014696736326477366,0.0005189744924050802,0.2204510448971605,3.295635594229835e-06,0.084555029450046,74
0.0027795096653066235,0.0022012019766057865,0.0011588510969299407,0.330180296490868,7.476812248577861e-06,0.12080482510049229,81
0.0026000503552512976,0.0021005137825897873,0.0010140392774763598,0.3150770673884681,6.558583998692169e-06,0.1140290856512842,80
0.002336527788257948,0.0018621237955158908,0.000818904315795237,0.27931856932738364,5.238228418216308e-06,0.1204161882637182,76
0.0019967107854909154,0.0015776692615063256,0.0005980280941343623,0.23665038922594883,3.7061078767156227e-06,0.08574032083146382,73
