RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0005960740177365259,0.0005258219358758011,5.329563519308464e-05,0.07887329038137017,1.0637687065395853e-07,0.019033753845610762,75
0.0005865286803272661,0.0005083002540921383,5.160238392696664e-05,0.07624503811382075,1.0900829693611595e-07,0.020029143386859575,73
0.000597670590010509,0.0005218297152642161,5.35815201245265e-05,0.07827445728963242,1.0883328287961137e-07,0.018701032777870143,73
0.0006757347293871503,0.0005806277828168991,6.849261367498878e-05,0.08709416742253487,2.038944424759891e-07,0.022398884855008273,74
0.000674533509496404,0.0005747809905788638,6.82493183150303e-05,0.08621714858682958,2.0864208689989214e-07,0.02460184272940108,75
0.0006171578011375023,0.0005374528606489513,5.713256272573151e-05,0.0806179290973427,1.434100114209533e-07,0.021603712383797526,76
0.0006245213624338512,0.0005442334208956649,5.850403982043507e-05,0.08163501313434973,1.4272377291525213e-07,0.022200041685713684,75
0.0007224341881652379,0.0006084272871341253,7.828667343449497e-05,0.0912640930701188,2.725883958962644e-07,0.02838568027825344,71
0.0007851122425103044,0.0006719411951445516,9.246018500093384e-05,0.10079117927168274,3.845235536552818e-07,0.033547594865487675,74
0.000634633987566302,0.00055512591022496,6.041404472614577e-05,0.08326888653374401,1.7916508993011469e-07,0.02431894462330947,76
0.0006362223541926185,0.0005601741206316281,6.0716832596159646e-05,0.08402611809474422,1.8209845877220104e-07,0.023063804566162714,72
0.0006386777935353922,0.0005605621329342355,6.118639859328555e-05,0.08408431994013532,1.8254372440332273e-07,0.0234133271949039,71
0.0006528130984278223,0.0005766301398007487,6.392474122184004e-05,0.08649452097011232,1.9148496582118074e-07,0.024165765892565604,74
0.000649486103326141,0.0005688514620113074,6.32748297620662e-05,0.0853277193016961,1.8020063791267167e-07,0.0248004524646543,76
0.0006594102920765769,0.0005673392728879113,6.522328999447748e-05,0.0851008909331867,1.8387096299910293e-07,0.028404132132353502,73
0.0005967401462912637,0.0005027228521914846,5.341482032935783e-05,0.0754084278287227,1.285793661920171e-07,0.02537568240401767,76
0.0006224324774150186,0.0005345314491634803,5.811332834114965e-05,0.08017971737452204,1.411754986003929e-07,0.025520703017034976,75
0.0006706133961469957,0.00058128602483327,6.74583490637711e-05,0.0871929037249905,2.094451853977225e-07,0.02851433541069151,72
0.00069985181337366,0.0006127353714550456,7.346888410236004e-05,0.09191030571825684,2.498460086773817e-07,0.030474501011818967,71
0.0006425099079917249,0.0005581942444427853,6.19228472801302e-05,0.08372913666641779,1.8303292300991588e-07,0.028250116374008465,72
0.0006765734840868213,0.0005828600854022273,6.866275190540704e-05,0.0874290128103341,2.1853082257920653e-07,0.032330105512009176,69
0.0007038243833225356,0.0006119475782976398,7.430531438390213e-05,0.09179213674464597,2.5847092150785106e-07,0.0347158610283146,69
0.0007370957210296157,0.0006415905863301561,8.149651529402535e-05,0.09623858794952342,2.9325288033479393e-07,0.0372684380150869,70
0.0007317220015154619,0.0006271544194583059,8.031256312526904e-05,0.09407316291874589,2.926881892825385e-07,0.03795110778454259,72
0.0008226649613448453,0.0006666269197985468,0.00010151664579367736,0.09999403796978203,4.4835965497806004e-07,0.04121808825483467,74
0.0007111109668693159,0.0006219315169912661,7.585182108027199e-05,0.09328972754868992,2.539090863007158e-07,0.03536613813092629,74
0.000733028310537165,0.0006295758547841417,8.059957560734555e-05,0.09443637821762127,3.218603289018024e-07,0.040318249416519104,73
0.0007693936050315872,0.0006538554834176536,8.879497791952528e-05,0.09807832251264804,3.666073221063736e-07,0.04212743096909238,72
0.000761476276772111,0.0006488956744822987,8.697691801300748e-05,0.0973343511723448,3.5756521271091283e-07,0.04306927963748784,70
0.0008159941507116885,0.0006945488804503424,9.987696809935347e-05,0.10418233206755137,4.316614011366481e-07,0.047488984803484006,73
0.0008384084906266205,0.0006984315387949922,0.0001054393195732212,0.10476473081924884,4.6359048334974434e-07,0.05106348357334427,75
0.0008432273520667228,0.0007025428150140734,0.00010665485509101853,0.10538142225211101,4.899118453442023e-07,0.0533131942358189,75
0.0008929421285418697,0.0007433298964619811,0.00011960184673873274,0.11149948446929717,5.695149106404549e-07,0.05915939639914876,76
0.00319075396233716,0.0018702206784777242,0.0015271366272255433,0.28053310177165863,1.0024410011378432e-05,0.13248215652591427,74
0.015332434070292594,0.010442945203995418,0.03526253017798037,1.5664417805993127,0.000232862951704017,0.7345596893174672,76
0.014157048243917354,0.007714103963686455,0.03006330224709051,1.1571155945529683,0.00020041982627647817,0.5149338882774561,70
0.0009080084163892047,0.0006729099150001242,0.00012367189263504469,0.10093648725001864,5.299455022256485e-07,0.022533529430863643,79
0.000563834139649632,0.0004789406341760436,4.76863405551661e-05,0.07184109512640655,1.239572777191393e-07,0.013002687671826312,73
0.0005520320656502108,0.00046081204444780883,4.571091022590579e-05,0.06912180666717133,9.906201490954173e-08,0.011963709436410116,73
0.0005602470775557943,0.0004864609696474766,4.708151818647122e-05,0.07296914544712149,7.955269706150733e-08,0.010518703200707778,76
0.0006203527600861774,0.0005364330220387725,5.772563204198076e-05,0.08046495330581588,1.1078687522969672e-07,0.012014439917845166,83
0.0006409628535249822,0.0005200742148276446,6.162500693983316e-05,0.0780111322241467,2.0168668878497212e-07,0.018041584073115267,81
0.0006592366677457202,0.0005612357522922612,6.518894761507215e-05,0.08418536284383918,1.7218802780899193e-07,0.016780490650284044,69
0.0005976093582120392,0.000513972388462716,5.3570541753390796e-05,0.0770958582694074,9.867193436733697e-08,0.012269385339771047,77
0.0005984174960466168,0.0005141589117537272,5.3715524936205394e-05,0.07712383676305909,1.3081234373309253e-07,0.0160704914855116,78
0.0006622572393812897,0.0005411746624460665,6.578769766693903e-05,0.08117619936690998,2.0410948155121923e-07,0.02066687339604981,72
0.0006263370387929788,0.0005239316261079841,5.884471292459362e-05,0.07858974391619761,1.553827267928147e-07,0.01727028824322621,70
0.000574586330397553,0.0004956945714709454,4.9522417661958896e-05,0.07435418572064181,1.0126117354367469e-07,0.013958665059719396,68
0.0006153733937618392,0.0005149819779896188,5.680266206249454e-05,0.07724729669844282,1.226292885258469e-07,0.015124177335042083,60
0.0006006032556207043,0.0005159740698663546,5.410864059932836e-05,0.07739611047995318,1.1384582975593102e-07,0.013853868473559228,64
0.0006011475963700405,0.0005387763923907869,5.420676489322156e-05,0.08081645885861803,8.366307323093156e-08,0.011330299440480715,67
0.000632466976734757,0.0005300053670274091,6.000217149900055e-05,0.07950080505411136,1.5649193741662595e-07,0.015512309021038484,70
0.0006217687815427142,0.0005285247578954137,5.798946265516672e-05,0.07927871368431205,1.2237761083859994e-07,0.01262598489390741,76
0.0005413384510322279,0.00048407040960162905,4.395709778489577e-05,0.07261056144024436,6.107623123442413e-08,0.010040993992022719,72
0.000569141443257815,0.0004923033101914994,4.8588297365038304e-05,0.07384549652872491,8.524868520302024e-08,0.011044024856648398,72
0.0005623417600337865,0.0004980158999760675,4.743423826168451e-05,0.07470238499641012,7.122228675501217e-08,0.010722811002402539,72
0.0005911903101083298,0.0005134878600551838,5.242589741489747e-05,0.07702317900827757,9.176763657512606e-08,0.011570144295351862,67
0.000565391271643224,0.0005048927664786366,4.79500935075513e-05,0.07573391497179549,6.890669380175359e-08,0.010696223484118549,59
0.0005751064813575996,0.0005135945714339823,4.961211973492786e-05,0.07703918571509734,6.82152699786789e-08,0.010579997886210262,63
0.000586395271514215,0.0004942128025605758,5.157891216813448e-05,0.07413192038408636,1.0088302419983378e-07,0.013678841605762718,72
0.0005823832207454375,0.0005039196158982479,5.0875532370874344e-05,0.07558794238473718,9.144878649047761e-08,0.013289475028800818,65
0.0005904762476756761,0.0005082062162439956,5.229932986037196e-05,0.07623093243659933,1.0192070956280808e-07,0.013687213099635293,67
0.0006492735461117906,0.0005390779235343448,6.323342065208692e-05,0.08086168853015173,1.657546722152511e-07,0.01661062212147542,70
0.0006036462052861068,0.0005291223584785043,5.4658311173447494e-05,0.07936835377177565,1.0190752632812785e-07,0.012642593925318912,69
0.0006786905274818834,0.0005716640219508092,6.909312481404556e-05,0.08574960329262138,2.0608270270909587e-07,0.019721797383120653,73
0.0007167254506632331,0.0005919260641231395,7.705430574426217e-05,0.08878890961847093,2.363474546580092e-07,0.021107130871695752,70
0.0005987234486221379,0.0005292702021962117,5.377046518949788e-05,0.07939053032943175,8.22581003877929e-08,0.012093994910420238,69
0.0006497191595462202,0.0005341211987934093,6.332024794221702e-05,0.0801181798190114,1.5742994442017105e-07,0.018316922384438078,69
0.0006508667804189538,0.0005232535766728855,6.35441348779402e-05,0.07848803650093283,1.9091631934602326e-07,0.019848486920951022,71
0.0006859026034432917,0.0005677761430798595,7.056935721154282e-05,0.08516642146197892,2.007461087906879e-07,0.01940209602507658,70
0.0006615898658056255,0.0005574874305084274,6.565517258050583e-05,0.0836231145762641,1.700066009552152e-07,0.017837226217210286,75
0.0006389163064518217,0.0005079988128363801,6.123210699750573e-05,0.07619982192545702,1.806546303662526e-07,0.01869967737180593,80
0.0006864618088938863,0.0005570064936333986,7.068447226047998e-05,0.08355097404500979,2.0473583841012886e-07,0.02355221829658506,73
0.0007608548276525102,0.0005939027869121468,8.683501031431963e-05,0.08908541803682202,3.0463011493807955e-07,0.029735260134249743,79
0.0006898039896387632,0.0005527651857852741,7.137443161823323e-05,0.08291477786779111,2.1873146347406117e-07,0.025452684022447963,76
0.0006706137988182782,0.0005495899272692274,6.74584300748223e-05,0.0824384890903841,2.086460700653378e-07,0.02450769973517069,73
0.0005848420209529568,0.0004838385881806363,5.130602842085082e-05,0.07257578822709544,1.2317254038599425e-07,0.017940313643549765,74
0.0006615238735025879,0.0005461645121833342,6.564207528208019e-05,0.08192467682750013,1.849173056796584e-07,0.023517767992368262,71
0.0007235194891571249,0.0005997958000375586,7.852206767852804e-05,0.08996937000563379,2.718540524613795e-07,0.024982673453277128,79
0.0006345259046818783,0.0005483035305068055,6.039346855685341e-05,0.08224552957602083,1.3744589126175536e-07,0.0172569112630516,68
0.0006798673529001756,0.0005703406973447328,6.933294263092378e-05,0.08555110460170992,1.8801210878170841e-07,0.020495573550070402,73
0.0007384600422769966,0.0005752654732646509,8.179848510596154e-05,0.08628982098969765,2.8060707531873575e-07,0.026152122957955482,75
0.0008066639991853338,0.000612589253869559,9.760602113725143e-05,0.09188838808043386,3.6868441779705215e-07,0.028514780467287525,75
0.0007737943226740323,0.0006146556743165271,8.981364807038466e-05,0.09219835114747907,3.136478409610394e-07,0.02402221264885654,72
0.000814074125657592,0.0006491493751546155,9.940750230977593e-05,0.09737240627319232,3.8732848342452e-07,0.025730765456142404,70
0.0007831615845510076,0.0005991986408319851,9.200131012746676e-05,0.08987979612479777,3.7116599358931246e-07,0.02699913109426814,67
0.0007216589465842398,0.0005851432622847421,7.81187452777612e-05,0.08777148934271131,2.618789702626254e-07,0.024337405869983883,69
0.000635080207667141,0.0005312986347926746,6.0499030525580833e-05,0.07969479521890119,1.8280614932534209e-07,0.025851785805396932,74
0.0008571640588453785,0.0006510819283031853,0.00011020953356644255,0.09766228924547779,4.72441512685797e-07,0.03086976124700752,76
0.000644221376552344,0.000520960176462811,6.225317730104956e-05,0.07814402646942166,1.7601052956176492e-07,0.01963314047130091,77
0.0007808487843880945,0.0006096782548209654,9.145872361205473e-05,0.09145173822314481,3.582850468008525e-07,0.026780210533815164,73
0.0011405623063666516,0.0008168270650278818,0.00019513235620566234,0.12252405975418228,1.0623634114508906e-06,0.0434982009965226,73
0.0006829957332517493,0.00057816160066957,6.997247574601421e-05,0.0867242401004355,2.1798023971734145e-07,0.023303461213912618,69
0.000709323631066246,0.0005841855895067243,7.547100203835058e-05,0.08762783842600866,3.0467114277856574e-07,0.030416407555866585,70
0.0006882627382878523,0.0005796537095991134,7.10558395373239e-05,0.086948056439867,1.9843813909315657e-07,0.024813073280007217,72
0.0006745349516401624,0.000573908538448433,6.824961014762943e-05,0.08608628076726495,2.0459517472904196e-07,0.022288220780438614,69
0.0005925574608991273,0.0005174908051213703,5.266865167008311e-05,0.07762362076820555,1.2916335068691093e-07,0.017367638546928348,70
0.0006352524228390844,0.0005306167078222357,6.0531846108439016e-05,0.07959250617333537,1.7274934988760871e-07,0.0182703403982125,75
0.0007589738721346645,0.0005980618888966203,8.640620078746292e-05,0.08970928333449303,3.19147867823854e-07,0.024031010785464726,74
0.0008534043637205541,0.0006745671449786706,0.00010924485120259257,0.1011850717468006,4.787210769273619e-07,0.03264982800065242,80
0.0007489240469180967,0.0006143096119545373,8.413308420782693e-05,0.0921464417931806,3.113426096152765e-07,0.025450822742507623,79
0.0007389689025070761,0.0006132977323684515,8.191125583087689e-05,0.09199465985526772,2.5752556788654933e-07,0.025530893208156304,73
0.0007519495236280405,0.0005932777694484301,8.481421291266556e-05,0.08899166541726453,3.3550457623484807e-07,0.028489312050897577,78
0.0007305087931890487,0.000586852437173608,8.004646453897806e-05,0.0880278655760412,3.0166261924573684e-07,0.029573823089501124,73
0.0006962594901855673,0.000570938364616318,7.271659165101994e-05,0.08564075469244771,2.3611639850100102e-07,0.02382673706748817,77
0.0006914432450901075,0.0005606876375563217,7.171406417711078e-05,0.08410314563344826,2.5580992458740713e-07,0.022215244392840627,68
0.0006822813199547927,0.0005915005112263127,6.982616993388812e-05,0.08872507668394691,2.1019972356051084e-07,0.021814449280664523,71
0.000667199861920324,0.000559146329760616,6.677334836197492e-05,0.0838719494640924,1.8238300429725045e-07,0.022251703265653927,75
0.0007386348781526987,0.0005867674804038395,8.18372224835478e-05,0.08801512206057593,2.7633035184875067e-07,0.0252288566166958,68
0.0006926529994844812,0.0005510950459919615,7.196522665422731e-05,0.08266425689879423,2.3277657779470176e-07,0.023659236176150143,76
0.0006113055148213805,0.0005143787564649003,5.605416486765496e-05,0.07715681346973505,1.3142617370199268e-07,0.021006923865335765,71
0.0007952494228276721,0.0006304652694212929,9.486324667616185e-05,0.09456979041319394,3.819063902619051e-07,0.0288385831683855,69
0.0007781612838585406,0.0006440197500974511,9.083024755445584e-05,0.09660296251461765,3.468212273646944e-07,0.02980703629094264,75
0.0006925876848551264,0.0005745563930754348,7.19516551819476e-05,0.08618345896131521,2.0865384539421512e-07,0.02223288175628195,74
0.0007396731086762061,0.0006018554468195092,8.206744615480838e-05,0.09027831702292638,3.097641668550816e-07,0.024246877555399594,71
0.0009002559004841463,0.0006637922727759551,0.00012156910295347817,0.09956884091639326,5.649280534580603e-07,0.03170309379826157,73
0.0009309697617450738,0.0007024961708160191,0.00013000570459255193,0.10537442562240287,6.032549603772365e-07,0.034147199858567796,72
0.0006806355085699088,0.000563087246653011,6.948970432893277e-05,0.08446308699795166,2.1519330818193902e-07,0.023604614716253802,69
0.0006410413872832106,0.000547266854449538,6.164010903149747e-05,0.08209002816743069,1.6618723879395937e-07,0.021568391832004694,69
0.0007414750636796981,0.0006199537341953724,8.246779050882186e-05,0.09299306012930586,3.03257649174165e-07,0.028044989368398682,70
0.0007215660022050978,0.000600156807034941,7.80986243307371e-05,0.09002352105524114,2.4757038403087007e-07,0.025546111025059593,67
0.0006756279482906993,0.0005667680717850813,6.847096867672496e-05,0.0850152107677622,2.2315873191612225e-07,0.023827504325995383,64
0.000781569976264698,0.0006381500382231412,9.162774416976007e-05,0.09572250573347119,3.5937445630527654e-07,0.027940054573950237,71
0.0007046531212429374,0.0005612986510886188,7.448040319161207e-05,0.08419479766329281,2.7177421178689724e-07,0.02570577803771457,71
0.0007440725900557498,0.0006069024963970971,8.30466028908408e-05,0.09103537445956457,3.1833045947596877e-07,0.032032311557991994,69
0.0008169956599691153,0.0006567533111428227,0.00010012228626125553,0.09851299667142341,3.927926543958792e-07,0.03269478519377422,68
0.0008012910127621376,0.0006454487182404256,9.631009307000581e-05,0.09681730773606384,3.8795159212089334e-07,0.03487840121644556,72
0.0007300360028327147,0.000603388528067371,7.994288481479514e-05,0.09050827921010565,2.920346198376275e-07,0.03154066776981151,71
0.0007301420312450377,0.0005619350708592482,7.996610786859445e-05,0.08429026062888723,3.158425432992831e-07,0.028008520326463296,64
0.0007461362785855649,0.000593865882139109,8.350790193322735e-05,0.08907988232086635,3.3494968225828457e-07,0.03383955372682919,67
0.001822555158795255,0.0013059073483537513,0.0004982560960276796,0.1958861022530627,3.003913336864553e-06,0.07324684623003964,77
0.010039738371973165,0.007125694340277728,0.015119451986650555,1.0688541510416592,9.897468683067635e-05,0.3617778876356482,77
0.013246543760995542,0.009439185031930343,0.026320638241795487,1.4158777547895514,0.00017545674516546335,0.5161017542211781,72
0.003429379330861256,0.001880867957187264,0.0017640963892407596,0.2821301935780896,1.1603312016779937e-05,0.1444596185158879,68
0.002098959839553854,0.0016218039591667215,0.0006608448612089911,0.24327059387500824,4.142038139628401e-06,0.08855684757906547,76
0.002012543720862081,0.0015576425453468345,0.0006075498342572084,0.23364638180202515,3.92124611657721e-06,0.097977601368953,78
0.0018251683268173044,0.001463183990264373,0.0004996859131825617,0.21947759853965593,3.0539987329798714e-06,0.09345527010995425,75
0.0015003173221488674,0.0012397533838674688,0.00033764281007099225,0.1859630075801203,1.997752480001128e-06,0.07841997253209461,70
0.0014001605615499993,0.0011591691821644296,0.0002940674397180014,0.17387537732466446,1.765875533595342e-06,0.06924551453605708,76
0.002930853741335128,0.002122609196505177,0.001288485547964718,0.3183913794757765,8.312624861000464e-06,0.10076389233735226,80
0.003149080212827004,0.00254165391123084,0.0014875059280227854,0.381248086684626,9.510366340819498e-06,0.13149597529886028,76
0.002758865453496722,0.002124227377294924,0.0011417007885746512,0.3186341065942386,7.498209076028485e-06,0.1241054619406697,77
0.0019993118950104084,0.0014176368275017545,0.0005995872080295164,0.2126455241252632,3.671958563814983e-06,0.07600997113932298,77
0.0013594945494843536,0.001046029084819158,0.0002772338145116498,0.1569043627228737,1.6511536964744987e-06,0.059020381191362915,76
0.0010782455969343976,0.0008214077369440181,0.00017439203509626232,0.12321116054160272,9.264134970759145e-07,0.03692680396138717,73
0.0009642760194117199,0.0007539227766899572,0.00013947423624187673,0.11308841650349358,7.007160632292476e-07,0.03737633154449073,75
0.0010244314034804011,0.0008274851733939659,0.00015741895506552367,0.1241227760090949,7.830633411166298e-07,0.043890704842034056,77
0.0008975148368055535,0.0007603211048572434,0.0001208299323429149,0.11404816572858652,5.458221772954482e-07,0.03157425508491866,67
0.0007950277143420826,0.0006793213774727315,9.481035998579942e-05,0.10189820662090973,3.9879712554310884e-07,0.02563120964047331,76
0.0008410656592352825,0.0007225788710185275,0.00010610871647173204,0.10838683065277913,4.856419356953239e-07,0.030463901680036477,77
0.000731561274226715,0.0006374475875164095,8.027728469223224e-05,0.09561713812746143,2.722479555410872e-07,0.026221351154469268,70
0.000754642862846713,0.0006310140616337879,8.542287756682244e-05,0.09465210924506819,3.146526458838512e-07,0.025158524083384773,75
0.000755208938716973,0.0006559564494753069,8.55510811677025e-05,0.09839346742129604,3.173166312687259e-07,0.022351876996099886,74
0.0007631827405351876,0.0006432435168115066,8.736718431761993e-05,0.09648652752172598,3.6597686735904886e-07,0.023761635609539394,69
0.0006968294077690301,0.0005972873478194759,7.283568352976057e-05,0.08959310217292138,2.3839436147506462e-07,0.019439477672631114,63
0.000757588205694062,0.0006329882976845832,8.609098341101223e-05,0.09494824465268747,3.408873266108506e-07,0.024505027383954672,68
0.0007909002967974202,0.0006619924255672122,9.38284919211371e-05,0.09929886383508184,3.852527329831087e-07,0.026323499879164117,81
