RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0016336636881073088,0.001200943158775622,0.00040032855687605615,0.18014147381634332,2.452960310497016e-06,0.08839799603095191,72
0.0018742425766015165,0.0013220751090746237,0.0005269177853918837,0.19831126636119356,3.2422862550277493e-06,0.0877142852817603,71
0.0009123225775374962,0.0006959243118159288,0.0001248498728226991,0.10438864677238932,5.597934668960238e-07,0.03579214120965002,73
0.0014440495889268302,0.0009942461911262794,0.00031279188229196207,0.1491369286689419,1.797079532398288e-06,0.052952100207812894,80
0.001570972345165631,0.0011447911833038513,0.0003701931163912804,0.1717186774955777,2.230110078022085e-06,0.07441294231247482,78
0.001160937423594111,0.0009088148023070464,0.00020216635522519988,0.13632222034605695,1.0960532162421514e-06,0.06028069502575223,79
0.0010590093034001775,0.0008179555372743813,0.00016822510570321933,0.1226933305911572,8.760011210455956e-07,0.05584969787529642,77
0.0010591308070273403,0.0008046367435654469,0.0001682637099591578,0.12069551153481703,8.477288760862579e-07,0.0524780315333084,71
0.0009374050577777191,0.0007446546750793278,0.00013180923635208735,0.11169820126189917,6.612162254780996e-07,0.05307646430234954,73
0.003130824511505105,0.0017818782264395231,0.0014703093182761773,0.26728173396592847,9.569058788829928e-06,0.10862048266259076,72
0.0031444822407210972,0.0017858491008102457,0.0014831652843315557,0.26787736512153687,9.617871489100246e-06,0.09154178867984451,77
0.0009752819973587333,0.0007731872541072825,0.00014267624615580605,0.11597808811609236,6.726647531456814e-07,0.03865921305197073,75
0.013628029528050933,0.007682986184297499,0.027858478322614216,1.152447927644625,0.00018572107395218145,0.35785577478128394,77
0.02483385462651516,0.01769203238512698,0.09250805034163326,2.653804857769047,0.0006153994176014986,0.9292264513212996,79
0.004432073010949559,0.001459215371871201,0.0029464906761581234,0.21888230578068013,1.9018167823267215e-05,0.1280305749787754,75
0.00121153863000603,0.0010016236260780602,0.00022017387779953325,0.15024354391170902,1.2160635169743307e-06,0.07835365598936272,75
0.0011149271914509679,0.000896483638464065,0.00018645939633551146,0.13447254576960976,1.0400650654607188e-06,0.06385511357986443,75
0.0012325921611020603,0.0010037617869421028,0.00022789251534153712,0.15056426804131542,1.272287324683706e-06,0.0736574855050326,78
0.0014730818770206044,0.0011502504635293128,0.00032549553246098207,0.17253756952939692,1.9433048014676075e-06,0.08758374239286017,75
0.0011405265168707712,0.0009205470969068037,0.000195120110352806,0.13808206453602057,1.084496482064925e-06,0.06416697032865891,74
0.0011451750299576243,0.0008627567526140802,0.00019671387738576685,0.12941351289211203,1.0876611051295662e-06,0.06241727761764443,79
0.0014439371662640554,0.0011130399008599716,0.00031274318101780056,0.16695598512899573,1.8687903615313311e-06,0.0764136548023551,78
0.0015077771818674424,0.001208268997531675,0.000341008804524019,0.18124034962975127,2.0728678685965357e-06,0.0846470769915578,74
0.0014126464014080986,0.001117505700039133,0.00029933547831168764,0.16762585500586996,1.8124478210027037e-06,0.0802953857271631,77
0.0017243206792097727,0.001368458070717584,0.00044599227071256785,0.2052687106076376,2.7193927919100267e-06,0.09302409726097116,80
0.001505120080353272,0.0011470780107843772,0.00033980796844239596,0.17206170161765658,2.04484069723348e-06,0.0665524558610731,69
0.0012117917978216126,0.0009495082311473076,0.0002202659041901604,0.14242623467209614,1.236062376155317e-06,0.06007527352112901,68
0.0010687417997557625,0.0008450951289025009,0.0001713313551817779,0.12676426933537513,9.332025891433497e-07,0.05481121055138708,68
0.0009971998247015588,0.0008185493712774857,0.00014916112355772295,0.12278240569162285,7.485337420931859e-07,0.0475352320829059,71
0.0010022750338450443,0.0008339443585462225,0.00015068328652036273,0.12509165378193338,7.9964054648375e-07,0.0459104334554236,75
0.001343476180903071,0.0010706534345139432,0.00027073923729808525,0.1605980151770915,1.5818848213831434e-06,0.0667268052182178,73
0.0013316096457723532,0.001062104118365411,0.0002659776373070958,0.15931561775481162,1.5762388334578482e-06,0.0643526020226931,72
0.0013953737203357588,0.0011100400905748908,0.0002920601729105485,0.16650601358623363,1.7069744913153756e-06,0.06984180126389733,74
0.0013824864172042465,0.0010925247634144537,0.00028669030406313506,0.16387871451216807,1.640355142665787e-06,0.0637511816242822,73
0.0014970223975205282,0.0011699703045670905,0.0003361614088017165,0.1754955456850636,2.035315933178968e-06,0.0662008048268283,79
0.001978911844876067,0.0014868401937328083,0.0005874138134686198,0.22302602905992125,3.754423994781398e-06,0.10088896182478901,76
0.0020342421840683135,0.0014785358426824945,0.0006207211895164534,0.2217803764023742,3.860342355837213e-06,0.09304934203146062,78
0.0015629331039163045,0.0011940519222330896,0.00036641398309761807,0.17910778833496344,2.267156983166723e-06,0.07006630821543186,77
0.0022464649817513964,0.0017183657520737493,0.0007569907371352952,0.2577548628110624,4.840762209516734e-06,0.1183317777971856,77
0.0018540990575617866,0.0014526334127437646,0.0005156524972877258,0.21789501191156468,3.2609216427537267e-06,0.09359644481951881,74
0.0015185552551044024,0.0012332270050234315,0.00034590150942077956,0.18498405075351473,2.096787853044566e-06,0.06345026345355906,74
0.0012315691170463536,0.0010058999513917304,0.00022751437350935022,0.15088499270875955,1.305645060581652e-06,0.05670923468298305,69
0.0017648317261988679,0.001416780933537499,0.0004671946532697114,0.21251714003062483,2.8884463478035787e-06,0.08234311519052759,75
0.002103158246580084,0.001639143879560928,0.0006634911915236719,0.24587158193413922,4.23512719961313e-06,0.10809893196130538,77
0.0020509740016239077,0.001618345065234763,0.0006309741533005777,0.24275175978521446,4.020184990755497e-06,0.11042238937568263,77
0.0022344101256571366,0.0016803233088778203,0.0007488882914458712,0.25204849633167303,4.828656638281768e-06,0.0988798570837636,74
0.00207229966340373,0.0014998201615964634,0.0006441638842414819,0.22497302423946952,4.096405666544489e-06,0.0840191487314972,75
0.0012549045238751313,0.0009516107178338408,0.00023621780460634053,0.14274160767507613,1.3811304356669425e-06,0.05624527605484322,77
0.0016212555038391937,0.0011104134956368681,0.0003942704113093317,0.16656202434553022,2.4521126792575583e-06,0.07953047544358945,75
0.0018106516989438773,0.0013441754672910947,0.0004917689362332524,0.2016263200936642,3.0363119823960134e-06,0.09686038214721213,72
0.0016345947397415539,0.0012582256823511658,0.00040078499447861367,0.18873385235267487,2.4896967702165363e-06,0.07018316184593215,69
0.0015318004542544607,0.0011976012215414134,0.0003519618947481258,0.179640183231212,2.122468021013498e-06,0.07351786139631705,81
0.0030292941561444646,0.0018481212973671575,0.0013764934626676506,0.27721819460507363,8.587390831473699e-06,0.12245585343591212,76
0.003277933582403447,0.0021211540206761553,0.0016117272855972443,0.3181731031014233,1.0517845347465698e-05,0.1416722184033528,74
0.0030644880992186396,0.002319070118638675,0.0014086630965379006,0.3478605177958013,9.081534842768144e-06,0.1208744517198883,72
0.0024393736659197923,0.00182561700851999,0.000892581582297445,0.2738425512779985,5.678726606605185e-06,0.10371631936290479,72
0.0023247108323071215,0.0017605138953775753,0.0008106420680769104,0.2640770843066363,5.23855328413468e-06,0.10941391334222961,74
0.0023330003157196024,0.00170787992760831,0.0008164335709721647,0.2561819891412465,5.210300324158605e-06,0.0971006977768075,73
0.0015937444283612942,0.0012154686931521784,0.00038100319543990025,0.18232030397282675,2.3819521729758175e-06,0.07341078550389513,74
0.0018777174065717518,0.0014543773809983357,0.0005288733988413818,0.21815660714975035,3.3119136830823077e-06,0.09691641810600413,78
0.0027651838845597263,0.0019492777671475162,0.0011469362873143228,0.29239166507212744,7.407011031296343e-06,0.124098754178746,73
0.0015601100373406611,0.0012777987623515653,0.00036509149929166184,0.19166981435273478,2.202571496656457e-06,0.08365715001815349,71
0.0017717424911086353,0.001438655913955746,0.0004708607182199749,0.2157983870933619,2.9460774020298164e-06,0.0929716163925986,68
0.002124385951884817,0.0015907863287980754,0.000676952350884834,0.2386179493197113,4.348123810341664e-06,0.1050346187523358,77
0.0019528120001340169,0.0015145850167054395,0.0005720212061801129,0.22718775250581594,3.605957138806589e-06,0.1048120109491108,72
0.003237167692292218,0.0023317782536915175,0.0015718882002030785,0.3497667380537276,1.0279623456381935e-05,0.15914196125839908,75
0.0020677584400676905,0.001558791118321014,0.0006413437449706754,0.23381866774815208,4.087794777975039e-06,0.0966491914647554,79
0.002296122287716515,0.0016616403189561092,0.0007908266340222784,0.24924604784341636,4.984262065596873e-06,0.10305330565063811,71
0.00205585557918444,0.001401288821849548,0.0006339813243695684,0.2101933232774322,4.00669481371488e-06,0.08507380954470241,74
0.0016668253467426225,0.0012849834967090083,0.0004167460104815495,0.19274752450635124,2.6163168080669777e-06,0.0837073099134425,71
0.0016271822014929961,0.0011854266265933218,0.000397158287528339,0.17781399398899828,2.3981224413924036e-06,0.07730929879551987,75
0.0014047679446849931,0.0010309445864964699,0.00029600594676217496,0.15464168797447048,1.7654895482250923e-06,0.06459199219828382,77
0.0015511130594009304,0.0011171708737179261,0.0003608927584566171,0.1675756310576889,2.1936869299596606e-06,0.07154291038505955,80
0.001360580221868234,0.0010404141985120108,0.0002776767810208519,0.15606212977680162,1.628330599138197e-06,0.061067325930151226,72
0.001249483211303415,0.000953379650524387,0.00023418124429936419,0.14300694757865806,1.3277243300115103e-06,0.0577555043480715,75
0.0015560969246087085,0.001131942844266755,0.000363215645816502,0.16979142664001326,2.1751318273306945e-06,0.06641725780487379,71
0.0016844210321003454,0.0011178499440010086,0.0004255911320072989,0.1676774916001513,2.6790978262087448e-06,0.0647913316102402,70
0.0016317800195142721,0.0011929637058262954,0.0003994059048128998,0.1789445558739443,2.4611416478733727e-06,0.0726676834307754,74
0.00110319530294599,0.0008257522926958673,0.00018255598146631424,0.1238628439043801,9.74853831940881e-07,0.047071785005861524,80
0.0012022665315957785,0.0008961382097978206,0.0002168167219493015,0.1344207314696731,1.2720911094232013e-06,0.0512432800903997,79
0.0014449221561478516,0.0010628837591153788,0.0003131700055990434,0.1594325638673068,1.7802918166283876e-06,0.06670948090209756,76
0.0017008919840952707,0.0012874347202451201,0.000433955031233932,0.19311520803676802,2.607444347036426e-06,0.08701882074900646,70
0.0014193462479531779,0.001099085348959662,0.0003021815657368146,0.16486280234394932,1.7806233687503984e-06,0.0602472226537073,74
0.0013636968078146084,0.0010030177614523239,0.0002789503475465629,0.1504526642178486,1.695322106996555e-06,0.0528539537016647,72
0.0016529352535301803,0.0012544582485335644,0.00040982924285443216,0.18816873728003464,2.4526572091095247e-06,0.07018580702394117,72
0.001443097384397835,0.001064929149382063,0.00031237950912838084,0.15973937240730945,1.870866881003559e-06,0.06492395785621685,70
0.0011717531034099674,0.0009131417082932295,0.00020595080030263348,0.13697125624398443,1.1295314137247331e-06,0.05263472457466109,73
0.0009324738841802515,0.0006815088611531382,0.00013042613170173077,0.10222632917297074,6.468890506257957e-07,0.040680998969298804,76
0.0015223934180713665,0.0009923116913679868,0.0003476522579080528,0.148846753705198,2.0640572058941046e-06,0.05675905984900884,72
0.0019547363992299983,0.0014354056936841822,0.0005731491585711989,0.21531085405262732,3.639881296192446e-06,0.08732393509692674,74
0.0015357983490613164,0.0011890684826615543,0.0003538014853469198,0.17836027239923313,2.1694199672374395e-06,0.0696649080203438,80
0.001567245915930078,0.0011526501180331291,0.00036843896414992636,0.17289751770496936,2.2287225085766616e-06,0.0758839781704261,78
0.0014837820534826763,0.0012047467339918543,0.0003302413773355901,0.18071201009877816,1.9489528469072186e-06,0.0687099085548387,76
0.0013517414497482394,0.0010859342139816197,0.0002740807420451208,0.16289013209724296,1.5596712579214892e-06,0.06277921530651415,74
0.0014062259735571293,0.00101600692374838,0.00029662072330600444,0.152401038562257,1.74879946683168e-06,0.06220935180105999,80
0.0015512035164382812,0.001130016771765594,0.00036093485241157333,0.1695025157648391,2.2159892079686876e-06,0.0736324581583929,73
0.001294089833911282,0.0010158509461950422,0.0002512002747348794,0.15237764192925635,1.4998378513069431e-06,0.06062434699773003,65
0.0014829037959141372,0.001056178412859593,0.0003298505501904835,0.15842676192893893,1.978129446881483e-06,0.0628082379019332,73
0.0015420893093516738,0.0010529990147088587,0.0003567059157025083,0.1579498522063288,2.0726489678364405e-06,0.061487660595624466,73
0.001192328358011892,0.000901758181711002,0.00021324703699790015,0.1352637272566503,1.1939778247094686e-06,0.05528255603893312,72
0.0011491414526607643,0.0008618095708036722,0.00019807891173349374,0.12927143562055082,1.1143026871922877e-06,0.052449336101227366,74
0.0010885707403488643,0.0008675334335630392,0.00017774793851155123,0.13013001503445587,9.977496947260155e-07,0.04742125754900531,76
0.0012575591265492829,0.0009712685083308753,0.00023721824351510926,0.1456902762496313,1.3730765828994014e-06,0.059056556064439,77
0.0013538708423772704,0.0010135103000072005,0.00027494493867590095,0.15202654500108007,1.6059298701449046e-06,0.0634813401918607,71
0.0015353683426859743,0.0010823425298163993,0.00035360339215834136,0.1623513794724599,2.1417499965275527e-06,0.05679857273447647,70
0.0017253507921350852,0.001386712904036992,0.0004465253033881749,0.20800693560554878,2.704112892772312e-06,0.08445553248111987,73
0.001591441131084035,0.0012416369895115792,0.00037990273105590494,0.18624554842673688,2.309890923562406e-06,0.0781841174494208,74
0.002114608760789302,0.0015035664512371447,0.00067073553168103,0.22553496768557169,4.20895598617175e-06,0.09824381301581069,78
0.0022254985354498214,0.0016882213887845557,0.000742926559693395,0.25323320831768337,4.751221919215606e-06,0.10713222208671529,69
0.0017590988418693461,0.0014586086856285124,0.00046416431031991124,0.21879130284427686,2.9259942752539537e-06,0.08284307011352304,72
0.0022144267203975123,0.0018653792885714115,0.0007355528550015722,0.27980689328571173,4.701569269749062e-06,0.11408655315316876,69
0.0024854078302654825,0.0019949768536662556,0.0009265878124117459,0.29924652804993834,5.906446910637321e-06,0.1340011583220107,74
0.007893809165017538,0.005469158504789215,0.00934683347005723,0.8203737757183822,6.230014104536099e-05,0.3579129594732391,77
0.009624827083065403,0.0074832294407429605,0.013895594456836389,1.122484416111444,9.249019534116915e-05,0.46862631107676167,75
0.013975778978076224,0.008820113028772735,0.029298359706605596,1.3230169543159103,0.00019531633252159992,0.42435494837884447,76
0.006331730807619596,0.002881031374228239,0.0060136222530238655,0.4321547061342359,3.995901365647588e-05,0.18179015570999407,72
0.0031319912240048565,0.0024212009209401025,0.0014714053540865158,0.36318013814101535,9.51421596720993e-06,0.17019144104019537,77
0.002801066459535736,0.002246747361788611,0.0011768959966104095,0.33701210426829165,7.652356479121123e-06,0.1460396046103143,74
0.0022741919251066793,0.0018014895514361017,0.0007757923368330636,0.27022343271541527,5.029801647546396e-06,0.11419757551458071,78
0.0025911773662951622,0.0019673356092501457,0.0010071300215400499,0.29510034138752184,6.480570390590165e-06,0.14181395569431088,77
0.002964700381117631,0.0022817726346959183,0.0013184172524698542,0.34226589520438777,8.569770386534842e-06,0.1617399176293658,79
0.00219502944060593,0.0017331681375971045,0.0007227231367690174,0.2599752206395657,4.554393118381594e-06,0.1075961992618333,79
0.0019376501027226112,0.0014880406060281848,0.0005631731880871419,0.22320609090422772,3.493631472406635e-06,0.10843561115587527,73
0.0015986754591160478,0.0012289430894151848,0.0003833644835369859,0.18434146341227772,2.297144857333606e-06,0.08333385181929197,79
0.0025083211139828405,0.0019139943113396145,0.0009437512216278177,0.28709914670094216,6.05242637273392e-06,0.1333943737552017,75
0.002571455185770313,0.002102162123305941,0.0009918572658637551,0.31532431849589115,6.362775363299127e-06,0.13966515177573618,79
0.0022056582358000246,0.0017598434869537864,0.0007297392379728716,0.26397652304306796,4.452443683858219e-06,0.1041984952516388,73
0.0023475217718957023,0.0018423415719831596,0.0008266287704286506,0.27635123579747395,5.353577982869119e-06,0.1232914080625673,71
0.0018089578199041063,0.0014801704707980406,0.0004908492591288326,0.2220255706197061,3.0007209032980735e-06,0.0895666598623514,74
0.0018309432838069168,0.0015349907344326648,0.0005028529962776484,0.23024861016489973,3.106693110150017e-06,0.08861612294792941,77
0.0022779848318947925,0.0018739383350171313,0.0007783822341514118,0.2810907502525697,4.8948617940882435e-06,0.132798807058699,69
0.002301728770333975,0.001910142872559311,0.0007946932998274727,0.28652143088389664,5.10965761049866e-06,0.14472454047550062,76
0.0022318651527648502,0.0017565020252006262,0.0007471833090189103,0.26347530378009393,4.776692344177146e-06,0.12093903732433389,74
0.003394744295118352,0.002388172647302155,0.0017286433243857897,0.35822589709532326,1.1261003817800269e-05,0.1573836750337923,77
0.002971088467863685,0.002307669687191865,0.0013241050025808868,0.3461504530787798,8.50179792669155e-06,0.1532214896305802,81
0.0016361684358997635,0.0012193798580155861,0.0004015570725952017,0.1829069787023379,2.3795030596184065e-06,0.08001455651818506,77
0.0025708492869742543,0.0018294701243501924,0.0009913899084504046,0.27442051865252887,6.425650777962882e-06,0.12216890108374169,72
0.0017358318782150746,0.001290391600055066,0.00045196684641415105,0.1935587400082599,2.802340962670297e-06,0.08809189103959351,76
0.0021829551524853844,0.0016785288808867493,0.0007147939796643733,0.2517793321330124,4.477933945277866e-06,0.12078490620862009,76
0.0020859587358674743,0.0016217730065173123,0.0006526835771612749,0.24326595097759685,4.194859412487274e-06,0.1162521011013771,73
0.001967339524007282,0.0013720557713103236,0.0005805637204081798,0.20580836569654853,3.667189209200773e-06,0.09922277961176687,77
0.0012987993073795764,0.0010509263765853191,0.0002530319461274501,0.15763895648779788,1.492473780849018e-06,0.07362980719272377,79
0.001906395748382834,0.001519610905383885,0.0005451517124178218,0.22794163580758275,3.3711496509979722e-06,0.09727118454687365,75
0.001969334215778801,0.0015576446386340863,0.0005817415880155658,0.23364669579511296,3.589320583541511e-06,0.09701619879950439,69
0.001701412456780824,0.0013771725671458423,0.0004342206522133438,0.20657588507187635,2.684982105001535e-06,0.0780013278205388,75
0.0021350307399144526,0.0017605631731175953,0.0006837534390569482,0.2640844759676393,4.405471918286316e-06,0.10758916816653659,82
0.002841002894165746,0.0022708099963151453,0.0012106946166987216,0.3406214994472718,7.839575522281584e-06,0.14980637468637759,71
0.002350856031198627,0.001765975189559911,0.0008289786119134441,0.26489627843398666,5.377306020177246e-06,0.12533312116239606,74
0.002567691295531846,0.00200663587620988,0.0009889557883725015,0.30099538143148197,6.366323192131949e-06,0.14187986777505218,73
0.0019653609082614884,0.0016080990593019373,0.0005793965249583635,0.2412148588952906,3.613224667798245e-06,0.10952293594494596,76
0.002303613259906861,0.0018426556684769727,0.0007959951076828073,0.2763983502715459,5.0334119522781395e-06,0.1194927646699023,80
0.0024231880468478626,0.0019527553879638414,0.0008807760465579539,0.2929133081945762,5.624581640407234e-06,0.1213152740871141,74
0.001758235219447458,0.0014029252042252274,0.00046370866303581756,0.2104387806337841,2.8786129972960866e-06,0.0976079605422798,78
0.0018495668350129815,0.001524750409057656,0.0005131346215769906,0.22871256135864843,3.138876542229897e-06,0.10443912153652929,74
