RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00148560405916635,0.0009487638969334737,0.00033105291309173035,0.14231458454002105,1.9758608198705863e-06,0.051737250377509376,77
0.0007884122688363264,0.0005867164343601152,9.323908584774656e-05,0.08800746515401728,3.834094997779846e-07,0.025138844039594658,77
0.0010113594525656825,0.0007845189682832297,0.00015342719134409354,0.11767784524248447,7.89306212380142e-07,0.042684117907501665,73
0.0009091147674820184,0.0006890198339974191,0.00012397344906808265,0.10335297509961286,6.224855096746688e-07,0.03992937677984891,75
0.0007348619541709047,0.0005832161634266819,8.100331375318212e-05,0.08748242451400229,3.2213583379719874e-07,0.027608022073571756,75
0.0007929789355491119,0.0006618268193400725,9.432233883369039e-05,0.09927402290101087,4.2071229317758185e-07,0.0272635431150772,78
0.0007460121815463264,0.0006016245439957083,8.348012625232636e-05,0.09024368159935625,3.350121545644201e-07,0.02335428409907997,79
0.0007170736120342164,0.0005707989491448412,7.71291847613697e-05,0.08561984237172618,3.2014823599100803e-07,0.02319244995478978,76
0.0007331021399906008,0.0005955399478910644,8.061581214881977e-05,0.08933099218365967,3.309808204644051e-07,0.023662237352396785,73
0.0007095196495373916,0.0005724164385681615,7.551271996194944e-05,0.08586246578522422,2.934206105392954e-07,0.0228607814972078,78
0.0007091008479550067,0.0005742261028840993,7.542360188557643e-05,0.0861339154326149,3.1681474956084313e-07,0.023295498282331815,75
0.0007261671696043541,0.0005924399673672596,7.909781373167984e-05,0.08886599510508894,3.304016336931373e-07,0.023739049111034118,80
0.0007592965080889598,0.0005896744951606356,8.647967807941316e-05,0.08845117427409534,3.631995717679717e-07,0.024182790425743603,81
0.0007058345489987072,0.0005483368691887292,7.473036158403126e-05,0.08225053037830939,2.8719479045793336e-07,0.022609170889066964,77
0.000754009805467567,0.0005866733531708585,8.527961801118575e-05,0.08800100297562877,3.5124166693936904e-07,0.02436485281406426,71
0.0007401464506935407,0.0005884774497997658,8.217251527113687e-05,0.08827161746996487,3.233636618911094e-07,0.02355563506178343,76
0.0007269862493009009,0.0005814955665495876,7.927635100088873e-05,0.08722433498243815,3.105712751580891e-07,0.02291350164416663,77
0.0007280215283581628,0.0005750307158461889,7.950230186294329e-05,0.08625460737692833,3.172794112153381e-07,0.02290661808303973,81
0.0007584120261098574,0.0005964113417024054,8.627832020220887e-05,0.08946170125536082,3.728534523986702e-07,0.024974044631501165,77
0.0007591063405552945,0.000624693749385827,8.643636544068762e-05,0.09370406240787404,3.173461275749985e-07,0.021455938985189202,82
0.0007179528026810633,0.0005554358963044616,7.731843403163907e-05,0.08331538444566924,3.1701194648857164e-07,0.02267056714737304,72
0.0006571148196347087,0.0005122207079632819,6.476998292753337e-05,0.0768331061944923,2.2170321400051994e-07,0.01883921513985424,69
0.0007157591301718051,0.0005713559301577805,7.684666986364488e-05,0.08570338952366707,2.8874993357177345e-07,0.021264599978428417,79
0.0007624502053944246,0.0006110515152000614,8.719954735590004e-05,0.0916577272800092,3.274611450196549e-07,0.023430441354219327,76
0.0006952715717740693,0.0005566880779187139,7.251038377757772e-05,0.08350321168780708,2.5081835725493377e-07,0.020247743468937228,72
0.0007228767196584442,0.0005769880472605726,7.838261277362294e-05,0.0865482070890859,3.018188485252783e-07,0.022552832786607073,73
0.0007350338709334672,0.0005656429680289844,8.104121871291555e-05,0.08484644520434767,3.2532041790623e-07,0.023759922288938477,71
0.0007009617265799702,0.0005563850323950359,7.370210131949592e-05,0.08345775485925538,2.8571567992352975e-07,0.0214350537984411,65
0.0007030163461115367,0.000571616444250739,7.413479743500238e-05,0.08574246663761084,2.7140884955641406e-07,0.020692042852677596,70
0.000751004421293219,0.0005924354028236101,8.46011461202944e-05,0.08886531042354151,3.364819814369902e-07,0.023118510373879422,81
0.0006574377236816537,0.0005235298123188254,6.483365407795717e-05,0.07852947184782381,2.5113359025216393e-07,0.020463784767872348,78
0.0006774229072372508,0.0005377415604321308,6.883526928746533e-05,0.08066123406481962,2.5661862475106307e-07,0.02051193682795169,76
0.0007041268948914631,0.0005470476299959424,7.436920261642404e-05,0.08205714449939136,2.7121986361528023e-07,0.021342545392187988,72
0.0007341414069934922,0.0005699343703220165,8.084454081935765e-05,0.08549015554830247,3.2283648069318385e-07,0.023298117424713036,68
0.0007266438350758521,0.0005814973608856112,7.920168945806132e-05,0.08722460413284167,3.0418932476726633e-07,0.02322910176586033,74
0.0006882238723011162,0.0005460867908679945,7.104781476077146e-05,0.08191301863019917,2.6286445125601233e-07,0.021084123940336902,80
0.0006949794646357119,0.0005525643886728278,7.24494684398011e-05,0.08288465830092417,2.6712349537442223e-07,0.02133955223481939,70
0.0007289738747864379,0.0005863005787757491,7.971043651817299e-05,0.08794508681636237,3.1720748421205724e-07,0.02337623344992363,71
0.0007619844480883552,0.0006037382536479334,8.70930448692773e-05,0.09056073804719002,3.7092643056256627e-07,0.025155136070614627,74
0.0007528058994730706,0.0005857315613378002,8.500750834221883e-05,0.08785973420067003,3.410261779573509e-07,0.024561623556135767,71
0.0007447390067793742,0.0005737052422431342,8.319542823280931e-05,0.08605578633647012,3.1362867423307455e-07,0.023527601188927466,68
0.0006701690599866329,0.0005240679888028787,6.736898534450507e-05,0.0786101983204318,2.2948535487202037e-07,0.020204368246080517,71
0.0006839013749184042,0.0005518083334194051,7.015816359229255e-05,0.08277125001291077,2.510507169962566e-07,0.021003716521335085,73
0.0007260196183103749,0.0005680594747511414,7.906567292573135e-05,0.08520892121267121,2.9033177167119113e-07,0.02238129538923917,77
0.000717644141960402,0.0005526284644847601,7.725196717351225e-05,0.08289426967271402,2.8752233097458526e-07,0.02209961142643081,79
0.0007241846037848176,0.0005547275506405882,7.866650105384598e-05,0.08320913259608823,3.3234162781356217e-07,0.02301163736075193,72
0.0007612698586597066,0.0005925190785980761,8.692976965556546e-05,0.08887786178971141,3.5628640882775635e-07,0.0233685254535414,73
0.0007352016140841936,0.0005797208733273635,8.107821200280054e-05,0.08695813099910452,3.129200235946858e-07,0.023464714708693712,78
0.0007274178271060608,0.000558882688462166,7.937050427875544e-05,0.0838324032693249,3.107155323152385e-07,0.02318548396192452,73
0.0007582682386167041,0.0005966884079350743,8.624560825423182e-05,0.08950326119026115,3.4363368757926396e-07,0.0241421344457338,75
0.0007479067577878551,0.0005833427972208237,8.390467775171121e-05,0.08750141958312355,3.469349435090914e-07,0.024146981523156,77
0.0008077227667933247,0.0006343710018018841,9.786241019943954e-05,0.09515565027028261,4.2471129702272694e-07,0.027453175739693393,73
0.0007612288348268424,0.0005926105553887753,8.692040084577481e-05,0.08889158330831629,3.6625863659928886e-07,0.02517116171733812,72
0.0006982379660277044,0.0005388371041295004,7.313043858037587e-05,0.08082556561942505,2.6681933264210414e-07,0.021259360717134714,67
0.0006943587130262447,0.0005427922027761784,7.232010335331943e-05,0.08141883041642677,2.5872550265709574e-07,0.0209255298292695,69
0.0006876040977760293,0.0005441493556477637,7.09199092917581e-05,0.08162240334716456,2.618302712514718e-07,0.021341799668565406,76
0.0007128089873964496,0.0005471591838841403,7.621449787697279e-05,0.08207387758262105,3.0045080055101945e-07,0.022864193921824198,75
0.000757772524918271,0.0005905266577322993,8.613287992815177e-05,0.0885789986598449,3.604280562484019e-07,0.024496883763953,76
0.0007776526284890746,0.0006165053643971667,9.071154158939499e-05,0.092475804659575,3.8988914104824606e-07,0.025657571750599465,73
0.0007635029018307645,0.0005979193811501988,8.744050216559969e-05,0.08968790717252982,3.65616235543784e-07,0.025673848583932717,67
0.000685359692632567,0.0005338699062887424,7.045768624281102e-05,0.08008048594331135,2.5751753794628557e-07,0.02173060446902099,68
0.000731638148970889,0.0005848613654158137,8.029415715443232e-05,0.08772920481237206,3.3271877021194063e-07,0.023210073191599692,77
0.000796543794914501,0.0006190523999326332,9.517230258251918e-05,0.09285785998989497,4.058364186331239e-07,0.028333722569218185,72
0.000824003172795646,0.0006462316987047928,0.00010184718431659367,0.09693475480571893,4.4334692237821224e-07,0.02816855763693224,63
0.0007159578539741743,0.0005591673525024924,7.688934730009575e-05,0.08387510287537386,2.7244320707679117e-07,0.022337139854209456,66
0.0007047087554363902,0.0005560954335570159,7.449216449830589e-05,0.08341431503355239,2.7004105582881064e-07,0.02188260114140754,68
0.0007586960132617073,0.0005925033629268251,8.63429460808813e-05,0.08887550443902376,3.684624732334796e-07,0.02515228890533152,68
0.0007662389855729199,0.0005845160031251307,8.80683274517726e-05,0.08767740046876961,3.570176545468057e-07,0.02554878279589282,65
0.0007214124958544625,0.0005546255488756794,7.806539837624473e-05,0.08319383233135191,2.930811014697677e-07,0.0233727579277632,65
0.0007082784361499445,0.0005491707223607522,7.524875146725165e-05,0.08237560835411284,2.855037997060332e-07,0.022374905734439142,65
0.0007395283418217366,0.000575169879459304,8.20353252536411e-05,0.08627548191889561,3.181163292687521e-07,0.02411085421097884,62
0.000706747722185305,0.0005586691930441906,7.492385142211756e-05,0.08380037895662859,2.7868489282466065e-07,0.02243414273903175,60
0.0007648505714897724,0.0005919649960255074,8.774945950623471e-05,0.0887947494038261,3.662032573146055e-07,0.026666030406504847,60
0.004215277848434975,0.0027443996069871275,0.002665285100925989,0.41165994104806913,1.7668511447188333e-05,0.18833033368603788,76
0.006624814246924077,0.004933735072988803,0.006583224570937235,0.7400602609483204,4.342515561040948e-05,0.3150546522573523,75
0.002359516856157556,0.0013913104849734353,0.0008350979691737456,0.2086965727460153,5.147336370884873e-06,0.08208148456348226,72
0.0014122071557914962,0.0009479618545381104,0.00029914935763030603,0.14219427818071656,1.8370721627074364e-06,0.03597836874874067,79
0.0009089389668370098,0.0007468834323214744,0.00012392550681520964,0.11203251484822116,7.005548292844389e-07,0.0287940566012322,78
0.0007845673726740056,0.000641145444744919,9.233189433968881e-05,0.09617181671173786,4.291079923444014e-07,0.023671678436762406,77
0.0011669436964524176,0.0008957696666720115,0.0002042636386035048,0.13436545000080172,1.2170054723925753e-06,0.03281514885467227,77
0.0012410553986966064,0.000949360245461305,0.00023103277539509887,0.14240403681919575,1.4138675027144187e-06,0.037747814341252184,78
0.0034584329803605514,0.0021518926484034194,0.0017941138019468346,0.32278389726051293,1.1938223303714307e-05,0.06316950979798877,71
0.0032696258170390917,0.0020534426301442896,0.001603567947517282,0.3080163945216434,1.0687503762164886e-05,0.06616820505498773,80
0.0010984983609117604,0.0007874142661470071,0.00018100479733887363,0.11811213992205105,7.736481759039397e-07,0.02604453733283233,79
0.0010358504929286097,0.0007211919742973267,0.0001609479365550665,0.108178796144599,7.809103263772931e-07,0.0237283403254534,74
0.0008277290100491805,0.0006804993513646679,0.00010277029711154944,0.10207490270470018,4.704941268803107e-07,0.027134845409570188,75
0.0008026493310794336,0.0006806652355289794,9.663689230233933e-05,0.10209978532934691,4.666459792833601e-07,0.02474635486845882,77
0.001177148843828764,0.0009057614140231512,0.00020785191007910943,0.1358642121034727,1.2834608243027783e-06,0.03368899538053947,71
0.0011191422349717635,0.0008794385060426974,0.00018787190131463907,0.1319157759064046,1.1239458627325857e-06,0.027911685876266683,74
0.0007866724198690075,0.0006764312670006089,9.282802442738401e-05,0.10146469005009133,2.9236413179963225e-07,0.020701959873852104,74
0.0011241604262053639,0.0009444325823124557,0.00018956049957693382,0.14166488734686836,9.688606477257823e-07,0.032638772167429206,77
0.0010145059639545624,0.0008344881350433564,0.00015438335263490637,0.12517322025650346,8.145199457965995e-07,0.0311959256403189,79
0.0008327868126112905,0.0006743134211606355,0.0001040300812888909,0.10114701317409533,4.857072525454825e-07,0.0282843348383006,77
0.000758430318678531,0.0006138357341777045,8.628248224362272e-05,0.09207536012665568,3.5053012618831293e-07,0.02444874069509982,74
0.0007039870756866424,0.0005689767062457318,7.433967041007455e-05,0.08534650593685977,2.5624464964739903e-07,0.0213131218792171,71
0.0007318371456453046,0.0006021063775709274,8.033784116194e-05,0.0903159566356391,3.025768272941004e-07,0.02317256015833482,80
0.0007446715494353747,0.0005957524248478105,8.318035748077227e-05,0.08936286372717159,3.2405957145199445e-07,0.02262081979213261,81
0.0007549210291471134,0.0005976356431994223,8.548586403728052e-05,0.08964534647991335,3.2496463457283694e-07,0.023604926391035248,75
0.0007557626014360165,0.0006014456281886538,8.567656645940029e-05,0.09021684422829807,3.463286210264651e-07,0.0246173116695032,77
0.0007055909014080261,0.0005662438747389265,7.467877802246863e-05,0.08493658121083897,2.8936978845842273e-07,0.0223116543428588,75
0.0007292033563074933,0.0005812670722174139,7.976063022751695e-05,0.08719006083261209,3.003848628743902e-07,0.0224297294550612,74
0.0007153546298690371,0.0005650296051309285,7.675983697126007e-05,0.08475444076963928,2.6745345559666575e-07,0.021295007738158574,78
0.0006898414415301345,0.000555063338548642,7.138218216785609e-05,0.0832595007822963,2.511878394197157e-07,0.0204957807701275,78
0.0007225875229756143,0.0005943258304823792,7.831990925400509e-05,0.08914887457235689,2.9722351639198007e-07,0.021234593629312473,78
0.0007245693838755299,0.0005871965029854517,7.875011880746475e-05,0.08807947544781775,3.208627713743274e-07,0.022658688897646887,78
0.0007189192366696483,0.0005870137288175248,7.752673032805047e-05,0.08805205932262872,3.138529393545825e-07,0.0235296598759715,80
0.0007769995982013352,0.000641823814670479,9.055925634075544e-05,0.09627357220057185,3.746180474237208e-07,0.025864280412492377,79
0.0007205887630077778,0.0005778391342482078,7.788722480596191e-05,0.08667587013723117,2.791762348327619e-07,0.022003763561742676,79
0.0007244437341195663,0.000576534628457117,7.872280858576514e-05,0.08648019426856755,2.93551625502947e-07,0.02263539018181606,76
0.0007223098808862846,0.0005803588029398123,7.82597346038938e-05,0.08705382044097185,2.867679921744366e-07,0.02242909176504456,77
0.0007188698188930102,0.0005651033495657141,7.751607247729039e-05,0.08476550243485712,2.9112516729588643e-07,0.02166609901202969,81
0.0007007251642693607,0.0005527246191027598,7.365236337604839e-05,0.08290869286541397,2.5483825359384616e-07,0.01994453423990959,83
0.0007053639923429271,0.0005593190956804469,7.463075425409295e-05,0.08389786435206703,2.7210488573021714e-07,0.021644491055932046,81
0.0007425610434856729,0.0005978307061345378,8.270953549537971e-05,0.08967460592018067,2.93335050195503e-07,0.022515248933046083,83
0.0007403914820861897,0.0005995189538600006,8.222693201186769e-05,0.08992784307900009,3.0977941574460205e-07,0.023184260428992236,84
0.0007406920189802697,0.0005958568889426775,8.229370004716023e-05,0.08937853334140163,3.16537569236687e-07,0.023795041007655747,85
0.0007594571134470072,0.000600638209550147,8.651626607478904e-05,0.09009573143252204,3.1988355904733413e-07,0.02387190559009226,85
0.0007458082186143026,0.000590267970370915,8.34344848428959e-05,0.08854019555563725,3.081013662015232e-07,0.023199812478944586,84
0.000743009684029073,0.0005836820266975658,8.280950858414741e-05,0.08755230400463487,3.147494754558958e-07,0.022767471709679632,81
0.0007512181928149119,0.0006004145694231833,8.464931598241535e-05,0.09006218541347749,3.1541715319724835e-07,0.023176694944099803,79
0.0007234261492480922,0.0005688860876694187,7.850180901238844e-05,0.0853329131504128,2.921460711545509e-07,0.021869487366808205,78
0.0007088805501275123,0.0005666583796120646,7.537674515236266e-05,0.0849987569418097,2.856187063756951e-07,0.0220977616950006,79
0.0007462656627018955,0.0005965829105869769,8.35368658991849e-05,0.08948743658804655,3.0764566606359013e-07,0.023080352780947437,79
0.0007596045198754329,0.0006133410942694805,8.654985399227804e-05,0.09200116414042207,3.3447495336840663e-07,0.023917561283458427,74
0.000713721204831113,0.0005785510110636584,7.640969373383632e-05,0.08678265165954877,2.664922681334667e-07,0.021382113255777758,78
0.0007041302597990043,0.0005690125001704421,7.436991341469199e-05,0.08535187502556632,2.4814998627734967e-07,0.020233962360703208,83
0.0007628771826516006,0.0006211111183681983,8.729723937156654e-05,0.09316666775522975,3.3831976527279233e-07,0.024054510254232636,83
0.0007674950366614903,0.0006171679566280929,8.835729469500335e-05,0.09257519349421393,3.477363186203741e-07,0.0248151322004478,86
0.0007323039589440829,0.0005933074300691121,8.044036324277656e-05,0.08899611451036682,3.084929115277629e-07,0.0235112855155813,85
0.0006773549318860902,0.0005563757742647092,6.88214555625615e-05,0.08345636613970638,2.427874380369104e-07,0.020906943674504293,89
0.0006873538143642518,0.0005500467182277874,7.086828991816296e-05,0.08250700773416811,2.2495455152792756e-07,0.02004301185514194,87
0.0007429037064875601,0.0005919666714933421,8.278588756694323e-05,0.08879500072400132,3.13944008521173e-07,0.02370526675742423,83
0.0007532727335451218,0.0006181355324916299,8.511297166538102e-05,0.09272032987374448,3.1805276284499936e-07,0.023170520809948435,87
0.0007511683835553134,0.0006002912609635826,8.463809106796537e-05,0.09004368914453739,3.072566085144388e-07,0.02323934489225856,91
0.0007456484441581261,0.0006035225924581048,8.339874034131511e-05,0.09052838886871573,3.0926232852863345e-07,0.023198434772348155,87
0.000772593907717037,0.0006195570193330468,8.953520193622222e-05,0.09293355289995703,3.5487568853949793e-07,0.0252857252861418,85
0.000744679311839563,0.0006045583650013782,8.318209162227676e-05,0.09068375475020674,3.156402175452227e-07,0.02393599724637532,87
0.0010344702567589667,0.0007991936751696614,0.0001605193068178444,0.1198790512754492,8.295073922960265e-07,0.0381626271171821,82
0.0008699134689322345,0.0006794907595522613,0.00011351241651445703,0.10192361393283919,4.660552914638213e-07,0.026731552728189913,77
0.0007470030032084474,0.0005949127668997123,8.370202302036595e-05,0.08923691503495684,3.139947834574161e-07,0.022876021199449415,82
0.0007127948900471057,0.000563258127502493,7.621148329158982e-05,0.08448871912537395,2.635170646148434e-07,0.021611636273916702,87
0.0007035666157297461,0.0005460469825753863,7.425089741541125e-05,0.08190704738630794,2.721092632041771e-07,0.021915720319506626,86
0.0007292730383897482,0.0005758631892371789,7.977587467833226e-05,0.08637947838557683,3.027790409000849e-07,0.0230571813563541,80
0.0007546451123569204,0.0006024817508242377,8.542338684062835e-05,0.09037226262363565,3.2975779177431934e-07,0.024148574349735198,82
0.0007888461380206106,0.0006281762913093853,9.334173442050483e-05,0.09422644369640779,3.735354199527149e-07,0.025491546999910603,81
0.0007768015992030321,0.0006296217376756721,9.051310867865821e-05,0.09444326065135081,3.397275607514217e-07,0.02437523835530872,84
0.0008004880421489413,0.0006476949016919083,9.611716584351676e-05,0.09715423525378625,4.1027412233945576e-07,0.026416424795301416,88
0.0007346346480885065,0.0005861472924195845,8.095320992581857e-05,0.08792209386293767,2.993024094946127e-07,0.02320358817234181,87
0.0007190571133529141,0.0005681430726925406,7.755646983951384e-05,0.08522146090388108,2.60109758005055e-07,0.021543544104524616,89
0.0007313728560818636,0.0005829824436367141,8.023593819200136e-05,0.08744736654550711,2.8897075180720307e-07,0.022380267515226728,85
0.000744408881539091,0.0006005596797502417,8.312168743714206e-05,0.09008395196253627,3.0751785789651296e-07,0.023276030898970457,81
0.0007433465340308237,0.0006140505308446261,8.288461044834576e-05,0.09210757962669391,3.123454765354522e-07,0.0231170426274101,85
0.0007918240812891755,0.0006442770438341572,9.404780635641701e-05,0.09664155657512358,3.761309588626926e-07,0.025347724033880054,81
0.00076477350961004,0.0006421561574392755,8.77317781501887e-05,0.09632342361589133,3.2917394054129506e-07,0.02325461995692453,89
0.0007563497487738178,0.0006008743423722855,8.58097413705326e-05,0.09013115135584282,3.2923861276015743e-07,0.024636147275291898,92
0.0007520925847687459,0.0005872311966481478,8.484648840961998e-05,0.08808467949722217,3.3791381111156466e-07,0.0258747977063677,85
0.0007826199672766765,0.0006301172943148176,9.187410197702193e-05,0.09451759414722263,3.6036691586631917e-07,0.026989390301205382,88
0.000710451453248393,0.0005669705268122142,7.571119011341303e-05,0.08504557902183213,2.4616757921921524e-07,0.021137691461338752,91
0.000772136284812528,0.0006075083616414889,8.942916634861402e-05,0.09112625424622334,3.535407202033016e-07,0.0255380544071537,91
0.0007848112718696972,0.0006281356506424543,9.238930986805977e-05,0.09422034759636816,3.6171604111589584e-07,0.0252038490938638,87
0.00079808363910541,0.0006562658766666678,9.554062425116015e-05,0.09843988150000017,3.7994004297187596e-07,0.0255226489841078,85
0.0007775446831296814,0.000617411515439851,9.06863601394855e-05,0.09261172731597765,3.6331884937947617e-07,0.025403076735302052,85
0.0007374578546616312,0.0005715598090782283,8.157661311032035e-05,0.08573397136173425,3.008001282460812e-07,0.02330869295096906,80
0.0007202825599020303,0.0005656534740033482,7.782104491485328e-05,0.08484802110050224,2.672579396498161e-07,0.02251755959473586,85
0.0007659615221564642,0.0006198190200677676,8.800455801363715e-05,0.09297285301016514,3.3525495683255405e-07,0.024401947812658,90
0.0007480957763153972,0.000596677201870258,8.394709358114053e-05,0.0895015802805387,3.3230972453532085e-07,0.023982521691338514,87
0.0007355883151792876,0.0005770350525329941,8.116352541424546e-05,0.08655525787994911,3.0194393467992334e-07,0.022935764316064325,86
0.0007285312383179135,0.0005844706016755354,7.961366478075488e-05,0.08767059025133031,2.7783113157983627e-07,0.021823694237886902,87
0.0007528629575262138,0.0005828245368677499,8.502039492226763e-05,0.08742368053016249,3.1298770038208965e-07,0.02391718686582535,94
0.0007451832498241769,0.0005894119059854044,8.329471137277826e-05,0.08841178589781067,3.162571902034712e-07,0.0235847169859005,92
0.000740167238040943,0.0005859965279529923,8.217713104037368e-05,0.08789947919294884,2.813492306683232e-07,0.022600269743969198,94
0.0011095325962151724,0.0007652399735483009,0.00018465938730959712,0.11478599603224514,8.829677530129293e-07,0.035737029107497334,86
0.008944605223267905,0.005372679021916167,0.012000894390016724,0.805901853287425,7.960875500676845e-05,0.3100728871434043,81
0.007596607873216385,0.003641878697223803,0.008656267676911973,0.5462818045835705,5.737470696930083e-05,0.20927289242574276,71
0.001067953017148406,0.0008076236162719249,0.0001710785470254575,0.12114354244078873,9.174502204453432e-07,0.04270508950957336,74
0.000868099170898971,0.0006931942234119377,0.00011303942557732212,0.10397913351179065,5.569247119625824e-07,0.030708008908302324,76
0.0009824621372006089,0.000798359689812154,0.00014478477765491823,0.1197539534718231,7.776558044822588e-07,0.03831441294613612,64
0.001097554296265766,0.0009447852723834542,0.00018069381498771615,0.14171779085751812,1.040305155353414e-06,0.0517072278533754,74
0.0011219065570133183,0.0008892782290258601,0.00018880114840042172,0.13339173435387902,1.0185603821395444e-06,0.0540118005050958,78
0.0009456328321148113,0.0006963334141703669,0.00013413321797602182,0.10445001212555503,7.010144823897929e-07,0.040332908742011314,77
0.0009080544413172693,0.0006929713956349986,0.00012368443025940272,0.1039457093452498,6.076977456425564e-07,0.03658745236337277,64
0.0008030100689903582,0.0006270152195924664,9.672377563498498e-05,0.09405228293886995,4.3320876388366925e-07,0.03088725950482325,71
0.001064225603560126,0.0008244062684703203,0.00016988642029093715,0.12366094027054804,9.429501984510056e-07,0.0449101832402768,73
0.00104315364668293,0.0007895893772951368,0.0001632254295881843,0.11843840659427052,9.101860478016128e-07,0.036854257927109856,74
0.0009756090756821933,0.0007220776961594055,0.00014277196028301953,0.10831165442391083,7.254357998377016e-07,0.03609776562804998,72
0.0009697012362484771,0.0007778103011392295,0.0001410480731372737,0.11667154517088443,7.283083413338589e-07,0.03668686252106122,71
0.0008147672284200156,0.0006556414558228562,9.95768454760851e-05,0.09834621837342844,4.6199881660395845e-07,0.029217207675322404,69
0.0009579469208166768,0.0007362862173847004,0.00013764934546532288,0.11044293260770505,6.93270105537841e-07,0.039709921857885924,71
0.0009926515014367977,0.0007794140203387473,0.0001478035504957093,0.1169121030508121,7.658969627169924e-07,0.04245852156531697,71
0.0007831414147556088,0.0006369769081309243,9.199657132581246e-05,0.09554653621963866,4.1321050379985655e-07,0.032245539516715674,75
0.0010524588553836548,0.0008165870213508681,0.0001661504463413209,0.12248805320263022,9.204802109112548e-07,0.04758716298399808,74
0.0012612054523418504,0.000983199236867361,0.0002385958789525217,0.14747988553010413,1.3724484056856106e-06,0.056038980092934676,86
0.0011504026686020008,0.0009190223796667299,0.00019851394498899075,0.1378533569500095,1.1074406896471125e-06,0.052712526193499795,76
0.000964150325486551,0.0008242000410160022,0.00013943787752037333,0.12363000615240033,7.57736798159054e-07,0.03919700162358636,76
0.0008547492464662846,0.0007196671760268996,0.0001095894411502022,0.10795007640403494,5.096469866084466e-07,0.03261001013217736,80
0.0007853087354152033,0.0006178485744868654,9.250647148791385e-05,0.09267728617302981,4.179748387233244e-07,0.029042837657225457,69
0.0010065536203561728,0.0007612246950683708,0.00015197252859781775,0.11418370426025562,8.231679132709499e-07,0.03848229756692491,67
0.0007803924178247341,0.0006553769202669846,9.135184886975015e-05,0.09830653804004769,4.183970366070071e-07,0.028753624072403602,72
0.0007441297050394539,0.0006093383966654421,8.305935268831568e-05,0.09140075949981631,3.5839897135789197e-07,0.026270484500851288,76
0.0007331653391081847,0.0005788192680965253,8.062971217044293e-05,0.0868228902144788,3.3575405946200277e-07,0.024329190985697923,79
