RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.000901805127088252,0.0006916450202794102,0.00012198787308639877,0.10374675304191153,5.551502673323291e-07,0.029243559804462468,71
0.0008454257431510562,0.0006481170648605516,0.00010721170307737734,0.09721755972908275,5.181305630445242e-07,0.024320670404083068,82
0.0005787754178450284,0.0005086547028569627,5.024714764525309e-05,0.0762982054285444,1.246165945565408e-07,0.015639235882332257,76
0.0009245078600582062,0.0007360770970080031,0.00012820721749641056,0.11041156455120046,6.249924338831474e-07,0.024410071741259823,72
0.0007087529073005439,0.0005648757187921401,7.5349602541046e-05,0.08473135781882102,2.46183846348286e-07,0.01796274113743862,81
0.0007658732557451364,0.0006200992254572628,8.798427657984826e-05,0.09301488381858943,3.0495222183028906e-07,0.01900827246148753,88
0.0006190528452790525,0.0005048529928049751,5.748396378721358e-05,0.07572794892074627,1.9622951723058548e-07,0.01439945230438847,76
0.0006061849355972949,0.0005198506299725136,5.5119026421764474e-05,0.07797759449587705,1.632717674933328e-07,0.016090636762987404,71
0.0006284689988055268,0.000540698032468721,5.924599236894317e-05,0.08110470487030814,1.7540224532116328e-07,0.01648232027968432,63
0.0005829600957431367,0.0004894783349576633,5.0976370984327074e-05,0.0734217502436495,1.4103938760794082e-07,0.016712699164447717,76
0.0008673831804635268,0.0007229802985052353,0.00011285303726265346,0.10844704477578529,5.215089353710001e-07,0.0237437102299059,82
0.0007481961117496383,0.0005959384504048432,8.396961324559159e-05,0.08939076756072648,4.136712290129348e-07,0.017509458617054333,79
0.0006533533244195039,0.0005061740846901451,6.403058497950262e-05,0.07592611270352176,2.0330712984280578e-07,0.01398879814915683,71
0.0006461490218408276,0.0005619454577641898,6.262628376387875e-05,0.08429181866462848,2.1136235236795957e-07,0.01674651500625765,74
0.0007256365951818641,0.0006015421094849413,7.898227024006927e-05,0.09023131642274121,2.8681177144937483e-07,0.0175786120437303,77
0.0006315934238749219,0.0005158135985603016,5.983653796230701e-05,0.07737203978404525,1.8655012187412683e-07,0.015487936869480313,72
0.0006217111689370708,0.0005246182633584405,5.7978716637164846e-05,0.07869273950376608,1.932063533653595e-07,0.015745565526122038,75
0.0006078355421999319,0.0005240671889727004,5.5419606954222775e-05,0.07861007834590505,1.2633116230159895e-07,0.01676272230977116,78
0.0006432637661652401,0.0005312731548470207,6.206824092916331e-05,0.07969097322705311,1.8922283324243534e-07,0.019910902006125344,83
0.0006966123688458894,0.0006041986485259513,7.279031886436221e-05,0.0906297972788927,2.3375242599961706e-07,0.02143429521937476,87
0.0007164732523123134,0.000587172728833808,7.700008819184758e-05,0.0880759093250712,2.8896381632022127e-07,0.022128845050741565,82
0.0005771967502555426,0.00048503720662284775,4.9973413275833874e-05,0.07275558099342716,1.2398300893255332e-07,0.016700185875829228,78
0.0005809440182036284,0.0005103082140953523,5.062439284298665e-05,0.07654623211430285,1.1688925918869943e-07,0.014047232305792644,83
0.0005607741112813412,0.00048775854604630624,4.7170140582506706e-05,0.07316378190694593,1.373969597615484e-07,0.0148644245322904,84
0.0005555164709894101,0.00047399838001697096,4.62897824310792e-05,0.07109975700254564,9.363738405597777e-08,0.014203174135225904,83
0.0005730981835456364,0.0004673862652380541,4.926622919749619e-05,0.07010793978570812,1.5343486492431682e-07,0.016756749572671533,71
0.0007473598453848226,0.0005842268831581187,8.378201077404392e-05,0.0876340324737178,3.1308600295336825e-07,0.023213464980961322,73
0.0010434409639846513,0.0007841827996837835,0.00016331535679818277,0.11762741995256752,8.350199774544495e-07,0.04164449102284459,75
0.004499208794806131,0.0032169213007679433,0.003036431966889126,0.48253819511519147,1.9949774638194933e-05,0.15881981278891782,72
0.00805189287486151,0.005783644465895873,0.009724946830236832,0.867546669884381,6.45649547309378e-05,0.37272301019202003,66
0.005194933226142151,0.0019956117235321084,0.0040480996836113545,0.29934175852981626,2.6387454428202743e-05,0.1549231899763191,72
0.0007717260970651921,0.0006456741653349419,8.933417533372113e-05,0.09685112480024127,3.999004513981916e-07,0.02651172124284009,79
0.0008217880523609212,0.0006601691467454566,0.00010130034045047342,0.09902537201181849,4.5173470292697755e-07,0.023613193166394184,69
0.0006609896666081935,0.0005227097459131286,6.553610090442162e-05,0.07840646188696929,2.674338416085997e-07,0.024664267502027902,74
0.000752383598949027,0.0006134264229804356,8.491216199512356e-05,0.09201396344706535,3.236607148178514e-07,0.02803473891202689,77
0.0007526264704125605,0.0006542864687934711,8.496699059485031e-05,0.09814297031902067,3.5479550006924617e-07,0.028426011778652224,72
0.0006727638094311349,0.0005817588092904031,6.789167149204386e-05,0.08726382139356045,2.641724915544761e-07,0.02371931199574849,82
0.0006328693846097457,0.0005488738729047403,6.007854869644774e-05,0.08233108093571105,1.3674373915450138e-07,0.0159798063107273,84
0.0006248717284522857,0.0005089557424879704,5.856970155284206e-05,0.07634336137319556,1.8996773935627148e-07,0.018149570418054803,82
0.0006986214760807861,0.0005781124870792276,7.321079502619444e-05,0.08671687306188414,2.796066518746123e-07,0.020195548164456494,69
0.0007819001208493273,0.0006268705706934937,9.170516984762887e-05,0.09403058560402405,3.939371670495273e-07,0.024485992143712172,75
0.0006768190985650552,0.0005388607860162113,6.871261382736207e-05,0.08082911790243169,2.657763849234891e-07,0.020508185610512777,66
0.0006587161213688563,0.0005317758808308243,6.508603928268447e-05,0.07976638212462364,2.750713732989198e-07,0.025843448742960073,72
0.0007015267504260656,0.0005588089372551005,7.382096723450331e-05,0.08382134058826507,3.0837967199535084e-07,0.024866824789950576,79
0.0007659743805704977,0.0006217700232000753,8.800751275355366e-05,0.0932655034800113,3.60092741587102e-07,0.020488145049893984,73
0.0007352653487255977,0.0005886218906143386,8.109226995548622e-05,0.08829328359215079,3.4507109064104485e-07,0.02031685465631114,74
0.0007809160499415746,0.000614662169266255,9.147448155845278e-05,0.09219932538993825,3.9615018333500665e-07,0.022710605926128377,76
0.0007626528608431569,0.0006236699710032128,8.724590792283775e-05,0.09355049565048192,3.0526591395390005e-07,0.019114729492922995,75
0.000720568988898958,0.000596666465814091,7.788295016443e-05,0.08949996987211364,2.8302152076983316e-07,0.020363899642371258,73
0.0006399638630943913,0.0005373974017339104,6.143306191000453e-05,0.08060961026008656,1.9390943712101612e-07,0.018545841107177066,77
0.0006284777035607474,0.0005077152060688107,5.9247633580948615e-05,0.0761572809103216,1.816373007354474e-07,0.016714371146300002,70
0.0007243946859965679,0.0005844722732914478,7.871214916500992e-05,0.08767084099371716,3.27932098166485e-07,0.019701312469024516,77
0.0007402484901312252,0.0006212437663482653,8.219517407123378e-05,0.09318656495223979,3.50664691327225e-07,0.02197487981891372,72
0.0006420220151409318,0.0005355563384151276,6.182884018884343e-05,0.08033345076226914,1.8824093948034398e-07,0.017688737016257713,69
0.0006348211018991779,0.0005310069283928831,6.044967471247297e-05,0.07965103925893247,1.625167246003497e-07,0.015475198237075268,67
0.0008119711138992742,0.0006855249164850262,9.889456347102423e-05,0.10282873747275392,4.409364562428754e-07,0.017907372521262635,73
0.0006511090811059468,0.0005293154579260206,6.359145532479457e-05,0.0793973186889031,2.498647309119472e-07,0.020865563726738378,66
0.000685238609730691,0.0005648093292675416,7.043279283984753e-05,0.08472139939013125,2.6247088748024384e-07,0.01949240459585974,69
0.0006900377452264554,0.0005782773371700505,7.14228134755816e-05,0.08674160057550759,2.3476471701127833e-07,0.017670402082663912,74
0.0006189975048269688,0.000522607085859007,5.7473686647301975e-05,0.07839106287885104,1.7105215660753907e-07,0.015241282994741373,77
0.0006297556076650014,0.0005435469991029701,5.948881880782728e-05,0.08153204986544552,1.5545638758671996e-07,0.016227283079053814,74
0.000658595808518316,0.0005442285255112449,6.506226584968415e-05,0.08163427882668674,2.016191575510133e-07,0.01920613042685012,78
0.0006805434939516975,0.0005784266549087303,6.947091707399762e-05,0.08676399823630954,2.1396465467343178e-07,0.015306551334148332,83
0.0006585753403169719,0.0005524528700880021,6.50582218310423e-05,0.08286793051320032,2.1429469942983152e-07,0.014512512298957898,80
0.0006584728215073746,0.0005107027090614772,6.503796849958242e-05,0.07660540635922158,2.171528661963222e-07,0.01728218617632423,80
0.0006005464582974641,0.0005068059836862264,5.4098407286044174e-05,0.07602089755293395,1.7627258689861488e-07,0.01651611389750012,78
0.000586276559403963,0.00047840550008818185,5.1558030615982273e-05,0.07176082501322728,1.7606513459194696e-07,0.016056471484595103,71
0.000598847743427815,0.0004671848855727271,5.3792792971287926e-05,0.07007773283590907,1.7905379977148007e-07,0.015798120341975433,70
0.0006043701518726034,0.0004942180603878525,5.478949207117705e-05,0.07413270905817788,1.770533814896364e-07,0.017766828909339005,75
0.0007042885134249845,0.0005805012231951556,7.440334652135618e-05,0.08707518347927334,1.9090402927166647e-07,0.014427835873610097,84
0.0007449076709206237,0.0006189291261805202,8.323311572945822e-05,0.09283936892707803,3.6694596080630575e-07,0.018898079424096798,76
0.0006397387447411361,0.0005524097596836475,6.138984922844466e-05,0.08286146395254712,1.7983182088324758e-07,0.0181282790880849,72
0.0006372293922491013,0.0005469254573063496,6.090919475192384e-05,0.08203881859595244,1.870776138457234e-07,0.018599865284235257,73
0.0006859022803368539,0.0005642656490135705,7.056929072569444e-05,0.08463984735203559,2.266387020099413e-07,0.019943546676885388,71
0.0005919057259497879,0.0004982411148963821,5.255285826182182e-05,0.0747361672344573,1.4958561246612305e-07,0.015593482576007674,73
0.0005537114551754658,0.00046254904138455955,4.5989456338879787e-05,0.06938235620768393,1.0305474012411817e-07,0.01099806445746828,83
0.0006667463141867836,0.0005496391113932434,6.668259712224917e-05,0.0824458667089865,2.1248392403302529e-07,0.01607958213706434,72
0.0007416717024851031,0.0005932195189865656,8.25115371400727e-05,0.08898292784798484,3.289063462560714e-07,0.017601756331825404,74
0.0006284791107469425,0.0004910947605950217,5.924789889679014e-05,0.07366421408925326,2.3547957653699958e-07,0.01850315979721503,77
0.000645358812397718,0.0005375426368978924,6.247319951090894e-05,0.08063139553468386,1.954921376533199e-07,0.017042179219277205,80
0.0006087924060331784,0.0005134527472358556,5.559422904654994e-05,0.07701791208537834,1.29247501503126e-07,0.01678733504518485,76
0.0005909422523403425,0.0004943384947980504,5.238191184016157e-05,0.07415077421970756,1.5226118229285247e-07,0.01734131990914517,78
0.000617057113794649,0.0004946586918837864,5.711392225268736e-05,0.07419880378256796,1.7294401562443467e-07,0.016274884488052317,69
0.0006906319167604852,0.000541226018189966,7.154586666723926e-05,0.0811839027284949,2.7891265204472264e-07,0.018170560537025374,72
0.0006370800995226207,0.0005393371121646332,6.088065798116284e-05,0.08090056682469499,1.8234388783991466e-07,0.016151701940146392,65
0.000705619328633698,0.0005744997860020931,7.46847955412206e-05,0.08617496790031395,3.0658543576509374e-07,0.021468455231783954,71
0.0006982738108909567,0.0005547026613416134,7.313794724642693e-05,0.08320539920124201,2.518467900278787e-07,0.019645956887203594,75
0.0007030015130414639,0.0005924344733745111,7.413166910078813e-05,0.08886517100617666,2.66268749324184e-07,0.023367684348240644,75
0.0006690467803306875,0.0005830570631543634,6.714353914062887e-05,0.0874585594731545,2.2384978221470397e-07,0.02192418047840075,75
0.0006449795571805075,0.0005269817122104063,6.239979437711453e-05,0.07904725683156094,1.7119334734046897e-07,0.015937106480088087,74
0.0006780324577865015,0.0005608102508547734,6.895920207180059e-05,0.084121537628216,2.546801044104179e-07,0.01650478690833103,84
0.000650902267571178,0.0005371555562727622,6.355106428939521e-05,0.08057333344091433,2.4305655954250366e-07,0.016164476479797803,87
0.0009905626648083346,0.0007494139759220409,0.0001471821589368284,0.11241209638830613,7.19902901281858e-07,0.026237614865622,72
0.0007345811450337997,0.0005651018758487678,8.094141879587527e-05,0.08476528137731516,3.169538183247691e-07,0.018324439420043928,71
0.0006191883158296283,0.0005279840208770928,5.7509125568989717e-05,0.07919760313156392,1.753716811170661e-07,0.016544489327972235,83
0.0006110081265787773,0.0005289184290855984,5.599963961179607e-05,0.07933776436283976,1.9975169450762597e-07,0.015847969652161523,76
0.0007069999851051498,0.000592691836222686,7.497734684080232e-05,0.08890377543340292,2.757526714544901e-07,0.018289327117099352,70
0.0006838923241691935,0.0005533133132591434,7.01563066586312e-05,0.0829969969888715,2.500092950525552e-07,0.0181141737213976,67
0.0008044380885014694,0.000650366499942092,9.70680957347847e-05,0.09755497499131381,4.0427845701261315e-07,0.0233855614047331,74
0.0007481296156758404,0.0006174685497339612,8.39546882776921e-05,0.09262028246009418,3.618125582191226e-07,0.02475681231473978,73
0.0006830631740973308,0.0005513539737966171,6.998629497118806e-05,0.08270309606949257,2.6964399415776963e-07,0.022162080090584776,73
0.0007578534028147096,0.0006473968512085004,8.615126702367518e-05,0.09710952768127507,3.5634679941385063e-07,0.025302641734964403,75
0.0008226647588441578,0.0006751399308173607,0.00010151659581661746,0.10127098962260411,4.5517746469134246e-07,0.02563853759217978,69
0.0007643009010738117,0.0006572700744132689,8.762338010733608e-05,0.09859051116199033,3.2134159726913213e-07,0.02211349661832772,69
0.0006753330413263595,0.0005532651809364172,6.841120750606655e-05,0.08298977714046257,2.5819333964515053e-07,0.01719749685673372,72
0.0007060821520033163,0.0005499642573354572,7.478280080664515e-05,0.08249463860031858,2.589380903801644e-07,0.02074215850298225,79
0.0006852401359617726,0.0005519431725101661,7.04331065899363e-05,0.08279147587652493,2.559978920404876e-07,0.020371127224749434,75
0.00070749443929175,0.0005942404895373817,7.508225724431217e-05,0.08913607343060725,2.983096967381119e-07,0.017625194539343168,76
0.0007867495257826482,0.0006876850262949138,9.284622244788326e-05,0.10315275394423706,3.510610808121669e-07,0.022394784920254183,75
0.0006790509986354397,0.0005921797920357437,6.916653881216818e-05,0.08882696880536156,2.5014979145656657e-07,0.019497321826831962,74
0.0006441801032815488,0.0005578313263293732,6.224520081957403e-05,0.08367469894940598,1.7243091136130263e-07,0.016656506162138603,78
0.0007184035527309252,0.0006270455266850195,7.741554968646229e-05,0.09405682900275292,2.397592200449376e-07,0.0194045221124141,76
0.0007428732068044608,0.0006458141076026116,8.277909020819148e-05,0.09687211614039173,2.690363032267788e-07,0.02232453906582787,73
0.0006965399552261467,0.0005714358195208135,7.277518638396636e-05,0.08571537292812204,2.6316854823737116e-07,0.020308699514332597,73
0.0007138271511286214,0.0005431092452259938,7.643238025326055e-05,0.08146638678389906,3.2940272555623104e-07,0.021872399118675015,71
0.0007918892066825756,0.0006225094567584459,9.406327734905384e-05,0.09337641851376688,3.625400631756375e-07,0.019701474636648217,68
0.0007038245376663161,0.0006012285956696874,7.430534697318056e-05,0.09018428935045311,2.3644012648283133e-07,0.018853476788454098,74
0.0007014067447693818,0.0005812952785009423,7.379571324119711e-05,0.08719429177514133,2.2613356568529049e-07,0.02230183615722952,72
0.0006142682678139149,0.000523585387362714,5.6598825726466114e-05,0.0785378081044071,1.6056830655600144e-07,0.01738275949898435,74
0.0006780231049631142,0.0005479660147538312,6.895729962957332e-05,0.08219490221307468,2.2365126658548136e-07,0.023690735517289747,74
0.0007440526277042556,0.0006004668970575766,8.304214691904114e-05,0.09007003455863648,3.2797086743076047e-07,0.02334944996527384,63
0.0008387981540612333,0.0006861435111599752,0.00010553735148847987,0.10292152667399627,5.057245643602025e-07,0.02863480890345694,76
0.0008587293421812593,0.0007387473905604351,0.00011061241246845875,0.11081210858406526,5.280435829734667e-07,0.031123754910118786,72
0.0006903404826252941,0.0005928063145051249,7.148549729269861e-05,0.08892094717576873,2.6777302566304313e-07,0.02553951517206266,68
0.0007379587944538316,0.0006035146311359422,8.168747734676289e-05,0.09052719467039133,3.421004244212717e-07,0.02240627922328286,73
0.0006812002523670205,0.0005365617525651351,6.960506757373386e-05,0.08048426288477026,2.2267327832475246e-07,0.023912012646628268,78
0.0008246289869548794,0.0006290488919713136,0.0001020019449189346,0.09435733379569705,4.638089257379235e-07,0.025608274870920086,69
0.000808534157234766,0.0006381423518049274,9.80591225123e-05,0.09572135277073911,4.3445470677220246e-07,0.02221260786025992,75
0.000742313558700469,0.0006175219376674013,8.265441291458321e-05,0.09262829065011019,3.1381175406982075e-07,0.023543642656766953,65
0.0008538762840522148,0.000665950316618753,0.00010936570627002282,0.09989254749281296,4.810387483214565e-07,0.03107257018967534,68
0.0007834013851401085,0.0006513258860087245,9.205765953591608e-05,0.09769888290130868,3.933903349599184e-07,0.02946149081865049,75
0.0006892403083482783,0.0005400725647019749,7.125783039780445e-05,0.08101088470529624,2.9735799007831563e-07,0.02560016873540294,71
0.0008425513483986738,0.0006568236207567466,0.00010648391620326353,0.098523543113512,4.3865578875563344e-07,0.0310049927843511,67
0.0009285158745561943,0.0007794174234835392,0.00012932125939542813,0.11691261352253088,6.116151576926407e-07,0.0397746457260851,68
0.0009479121904507481,0.0007844011741693746,0.0001347806281207703,0.11766017612540618,6.76595828033683e-07,0.048393869238829136,71
0.0015869715746882522,0.001116762847859012,0.0003777718168302766,0.16751442717885182,2.2896069093699417e-06,0.07438138116605113,72
