RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.000706300844003414,0.0005576457687657465,4.98860882239935e-05,0.055764576876574656,2.611787034176015e-07,0.01145927507279836,46
0.0007250298017160041,0.0005873728305819854,5.2566821337634824e-05,0.058737283058198544,2.5811687001909505e-07,0.011484717728600057,49
0.0007138885032957847,0.0005827912206283946,5.0963679513789556e-05,0.05827912206283946,2.468041696171879e-07,0.010799054594893756,51
0.0006667025225722919,0.000531694478440502,4.444922536042573e-05,0.0531694478440502,2.3906228859328407e-07,0.01108720183700806,49
0.0006735512496917406,0.000541571786486044,4.5367128596130544e-05,0.05415717864860439,2.391901019751715e-07,0.01154448010998296,47
0.0006807496125012384,0.0005484110712250324,4.634200349205863e-05,0.054841107122503244,2.1948124345139472e-07,0.011895667542177772,44
0.0007368032545430204,0.0005991252033912893,5.428790359051869e-05,0.05991252033912894,2.2528101118255622e-07,0.011515144696963471,48
0.0006708063153750474,0.0005417113330277509,4.499811127470476e-05,0.05417113330277509,2.008125645170418e-07,0.011106263664889975,48
0.0006702861409366493,0.0005397179635959074,4.492835107317457e-05,0.053971796359590735,1.826281763477757e-07,0.010348305619400472,49
0.0006543631098890771,0.0005185829349662122,4.2819107958370445e-05,0.051858293496621216,2.2344422345864652e-07,0.010005158397551013,49
0.0006598426295777287,0.0005288523268833691,4.353922958080517e-05,0.05288523268833691,2.2124639278207125e-07,0.010172905232165413,53
0.0007059373015559503,0.0005692275448325872,4.9834747372809674e-05,0.05692275448325872,2.452034205568075e-07,0.010057836115169213,51
0.0006985604993031122,0.0005596968616744011,4.879867711866133e-05,0.055969686167440115,2.4434230995390954e-07,0.010441762312891014,58
0.0006904711218290555,0.0005507991614796187,4.767503700798744e-05,0.05507991614796187,2.634853565849006e-07,0.00981052159304601,60
0.0006859717729842843,0.0005400854873680906,4.705572733312025e-05,0.05400854873680906,2.680972653000791e-07,0.010039078917696414,58
0.0006801593840123755,0.0005347190065741798,4.6261678766009405e-05,0.053471900657417984,2.6495733627908977e-07,0.0091376352131438,60
0.0005329288016307117,0.00044295043156966185,2.8401310760754645e-05,0.04429504315696618,1.5953079781017416e-07,0.007538137688480799,56
0.0005505604049957214,0.0004743852501693483,3.0311675954905278e-05,0.04743852501693483,1.5005431411994998e-07,0.006432067096103999,55
0.0005772003331622797,0.0005125025420435604,3.3316022460264664e-05,0.05125025420435604,1.4186569918724267e-07,0.006166260148479,51
0.0006115438258071661,0.000554640185879133,3.739858508828656e-05,0.05546401858791329,1.0121770615554278e-07,0.0058121823029144,52
0.0006275974195329637,0.000566414458370653,3.938785210044349e-05,0.05664144583706529,1.0867299478274618e-07,0.0061073711540077,52
0.0005558371038337967,0.0005015090962904049,3.089548859983429e-05,0.050150909629040494,1.4532470219295688e-07,0.006833103774155399,53
0.0005577181379423061,0.0004896099750740405,3.110495213898332e-05,0.048960997507404055,1.583241598549908e-07,0.007734167763496599,43
0.0006291172085018731,0.0005570086887908864,3.957884620331892e-05,0.05570086887908864,1.562460423912104e-07,0.007908933630739941,43
0.0006317438216953106,0.0005616071001907256,3.991002562501964e-05,0.05616071001907256,1.5391075422306368e-07,0.008267908761923,47
0.0006481438428665061,0.0005773710167270183,4.200904410457621e-05,0.05773710167270183,1.7151479364074797e-07,0.00921370391894323,46
0.0006647697401926993,0.0005933275650771122,4.419188074758689e-05,0.05933275650771122,1.7717752071737113e-07,0.0103905211990259,49
0.0006460048530847914,0.0005576346093077802,4.173222702091029e-05,0.05576346093077802,1.9210923198425798e-07,0.010718845208595573,53
0.0006232441530894429,0.000523452350152973,3.884332743601769e-05,0.0523452350152973,1.944952960853466e-07,0.010897689373225343,53
0.0006550724099448357,0.0005464518263592611,4.291198622709349e-05,0.05464518263592611,2.1439571008865366e-07,0.011790487729336444,51
0.0006118275185752762,0.0004954434032892618,3.7433291248597985e-05,0.049544340328926184,2.0427981154596337e-07,0.011769289175050074,49
0.0006713713398583685,0.0005538532662564937,4.507394759832209e-05,0.05538532662564937,1.640718121430442e-07,0.01125663164198071,45
0.0006496561662506297,0.0005324548705297901,4.220531343474658e-05,0.053245487052979004,1.5711267513198875e-07,0.011312685098197186,52
0.00060298369923431,0.0004948312402178196,3.635893415422928e-05,0.04948312402178196,1.3765760152938538e-07,0.011680243428642751,51
0.0006452775798376568,0.0005209446772534662,4.1638315504114354e-05,0.05209446772534662,1.896712902107105e-07,0.012745112352631685,49
0.000669881538738273,0.0005466991322114475,4.487412759423563e-05,0.054669913221144756,2.553793752307264e-07,0.013899782706951183,50
0.0006508396782271271,0.0005190550595821785,4.235922867547903e-05,0.05190550595821785,2.564977148147761e-07,0.013972029917326182,44
0.0006840977314863169,0.0005574327729193932,4.679897062247249e-05,0.05574327729193932,2.6420897645039463e-07,0.01465883280297592,43
0.0006932825469665684,0.0005705428332366283,4.8064068992845216e-05,0.05705428332366283,2.6485177889811415e-07,0.014863134902155909,41
0.0006989177509276127,0.0005698724623188523,4.884860225617124e-05,0.05698724623188523,2.73319478079325e-07,0.014665268935634811,43
0.0007013770028991438,0.0005807898658016647,4.919297001957856e-05,0.05807898658016647,2.665156619847758e-07,0.014159482129898288,44
0.0006825579376876846,0.0005656713337726057,4.6588533830046514e-05,0.056567133377260576,2.545986193411881e-07,0.014774792082928785,47
0.0006669592237689222,0.0005518774576605762,4.448346061704432e-05,0.05518774576605762,2.6412063620087804e-07,0.014698722084828773,45
0.0006643431502131508,0.0005461003308240176,4.41351821235133e-05,0.054610033082401754,2.640225697985687e-07,0.014510200945727175,44
0.0006740164993654831,0.0005701023192758439,4.5429824141690034e-05,0.05701023192758439,2.3302179455401042e-07,0.013499536635537872,46
0.0006301193717485558,0.0005200024203794142,3.9705042265279465e-05,0.05200024203794142,1.5267556014421803e-07,0.011673355552141107,46
0.0006259795667172655,0.0005174710618884431,3.918504179475354e-05,0.05174710618884431,1.4670190163684902e-07,0.011374742272212631,51
0.000595511862149908,0.0004881964999180853,3.54634377961251e-05,0.04881964999180853,1.406543050308474e-07,0.011299628762797928,50
0.0005991973260033188,0.0004944793636347173,3.590374354895276e-05,0.04944793636347174,1.3920523647848808e-07,0.011441454093168827,53
0.0005455656193428977,0.00046282553335619725,2.9764184500899962e-05,0.046282553335619724,1.0649027949601172e-07,0.010939925497740428,51
0.0005725097546944092,0.0004884118063541392,3.2776741922025266e-05,0.04884118063541392,1.1358810711600335e-07,0.010948121365463526,48
0.0005527799242158877,0.0004681976206829153,3.0556564461612254e-05,0.046819762068291526,1.0968777169626047e-07,0.010648159166556327,49
0.0005836685782148268,0.0005071996545199159,3.406690091953174e-05,0.05071996545199158,8.720963968585817e-08,0.010135964224030328,52
0.0005644550332094551,0.00048495486220625827,3.186094845154871e-05,0.04849548622062583,8.705345368183955e-08,0.009369791554061655,53
0.0004998025210702689,0.0004312819752997483,2.498025600681966e-05,0.04312819752997483,8.276132374902086e-08,0.009556245868950153,53
0.0005633683232823554,0.0004858129286061121,3.173838676779725e-05,0.04858129286061121,1.0543077393338026e-07,0.009932566805272821,50
0.0006157515570937672,0.0005396157767092052,3.7914998006339886e-05,0.053961577670920524,1.1476223801186435e-07,0.009486157301791295,52
0.0006307823627275662,0.0005601939878530846,3.978863891281709e-05,0.056019398785308455,1.3124208441032006e-07,0.009584657812396726,55
0.00061380022760385,0.0005310756860387964,3.76750719406538e-05,0.05310756860387964,1.532902093386545e-07,0.009084240956809424,50
0.0006157395467227356,0.0005304402668758024,3.791351893983199e-05,0.05304402668758024,1.5627502130859465e-07,0.009068345205118625,44
0.0006649566872434304,0.0005696804633079304,4.421673959097574e-05,0.05696804633079304,1.8071835760219804e-07,0.008887445956600825,50
0.0006554084843081102,0.0005644810729650494,4.295602813030543e-05,0.05644810729650494,1.7340132298588696e-07,0.008592687693432724,50
0.000649263625641562,0.0005524280971176883,4.215432555812263e-05,0.055242809711768835,1.8845997510558236e-07,0.009207988727718424,50
0.0006535947651920705,0.0005599285719600905,4.271861170864778e-05,0.05599285719600905,2.1944175502274103e-07,0.009647440725538598,46
0.0006972618242802775,0.0006089850135787674,4.861740515986605e-05,0.060898501357876736,2.1194453286134937e-07,0.009111870650304601,46
0.0006612091154215816,0.0005814363789530773,4.3719749431659044e-05,0.05814363789530773,1.877406632616638e-07,0.0081491319209201,52
0.0006230848159197125,0.0005463018468074583,3.88234687829702e-05,0.054630184680745826,1.726397648435704e-07,0.0080281140724015,50
0.000608303897138075,0.0005283047465205354,3.700336312733698e-05,0.052830474652053545,1.5167732274612572e-07,0.007282849517960111,49
0.0006413794070952788,0.0005634561922816091,4.113675438458913e-05,0.05634561922816091,1.4523096808897809e-07,0.007981641340595704,50
0.0006565170901425312,0.0005706438186991052,4.310146896492164e-05,0.057064381869910516,1.574104851635235e-07,0.008451972550693704,57
0.0005858069356169868,0.0005090205341300919,3.4316976581696446e-05,0.05090205341300919,1.6964341592198877e-07,0.009372753429927303,57
0.0005733841171700169,0.000491517169997211,3.287693458228397e-05,0.0491517169997211,1.8580761942596574e-07,0.009658223227324503,51
0.0005613880203965714,0.0004818953137666012,3.151565094447813e-05,0.04818953137666012,1.870366557635382e-07,0.009537553400333805,50
0.0005712509460083386,0.0004957875520272983,3.2632764331542186e-05,0.04957875520272983,1.6357051087509327e-07,0.009490898548933206,52
0.0006592824933626037,0.0005412424858143463,4.3465340605441154e-05,0.05412424858143463,2.33154200651023e-07,0.010378664668490703,49
0.0007012367906205894,0.0005771682781951073,4.917330365198645e-05,0.05771682781951073,2.5668995290972015e-07,0.010939536582900504,51
0.0007040106367087058,0.0005767298253411673,4.956309765989973e-05,0.05767298253411673,2.6101283552722295e-07,0.011812265300912502,52
0.0006961502732975877,0.0005589562942872731,4.84625203012306e-05,0.05589562942872731,2.8192806277511646e-07,0.012088376979291155,46
0.0006855852406099861,0.0005569439771346238,4.7002712214225253e-05,0.055694397713462386,2.681551129144676e-07,0.011472361275505199,48
0.0006573378320395048,0.0005357015898823438,4.3209302543039624e-05,0.053570158988234376,2.4885825819854156e-07,0.0106556117652292,48
0.0006479091584436795,0.0005204378741014411,4.1978627759519704e-05,0.05204378741014411,2.103159775602388e-07,0.0098885684670645,45
0.0006474686539561543,0.0005144696032411013,4.192156578557943e-05,0.051446960324110134,1.9583586360644866e-07,0.00995407426084848,50
0.0007267016760143486,0.0005844947350889482,5.280953259220633e-05,0.058449473508894824,2.0945768926794646e-07,0.009792163577458081,49
0.0007669974602804265,0.0006280302385131919,5.882851040766244e-05,0.06280302385131918,2.1507163211021479e-07,0.009452127519660182,49
0.0006648189743004721,0.0005499060510351618,4.419842685899318e-05,0.05499060510351618,1.5812141522401844e-07,0.009088852251054984,51
0.0006010197461709586,0.00047955430193494497,3.612247352874035e-05,0.0479554301934945,1.5242972518689782e-07,0.008807471537703782,47
0.0006061568244846461,0.000488617283275371,3.674260958693101e-05,0.04886172832753711,1.5026645396110307e-07,0.007984192008283543,46
0.0006365679032063817,0.0005385599159603298,4.0521869539256944e-05,0.05385599159603298,1.211022627321268e-07,0.007633541918878982,48
0.0006227617669163965,0.0005218355887698858,3.878322183328321e-05,0.052183558876988584,1.7385776327985773e-07,0.007950315391456382,54
0.0006290574771785102,0.000521982151606975,3.957133095941918e-05,0.052198215160697496,1.8739613104268473e-07,0.008735340219385882,47
0.0007138891593737562,0.0006052037386794469,5.096377318713682e-05,0.0605203738679447,2.1842709879487836e-07,0.008699878842054183,47
0.0007112741954593105,0.0006010017126742502,5.0591098112628946e-05,0.06010017126742503,2.2661321219389248e-07,0.0087199629542222,49
0.0006235429380233771,0.0005265255857913803,3.8880579555882506e-05,0.052652558579138024,1.8268055857020255e-07,0.0082028929718398,46
0.0005774811231033854,0.0004893753416141374,3.3348444754074735e-05,0.048937534161413734,1.5971224746522794e-07,0.008069259997649403,50
0.0005520415024877612,0.00045697728349356517,3.0474982046894488e-05,0.045697728349356516,1.6190632267206585e-07,0.0082661965786145,48
0.0005812963520369011,0.000497627618268238,3.379054488914088e-05,0.0497627618268238,1.5805151436156022e-07,0.008719640989870799,47
0.0006589111683452891,0.000548600536368288,4.341639277701539e-05,0.0548600536368288,2.0847735210436087e-07,0.009689867747527201,49
0.0006490267965588417,0.0005279374538415527,4.2123578265143204e-05,0.052793745384155266,2.1475485084077613e-07,0.010233697210649042,50
0.0006460081647036492,0.0005230106886439982,4.1732654886377704e-05,0.05230106886439983,1.8506769934186778e-07,0.010382219253318541,49
0.0007343065625798605,0.000584891794160404,5.392061278478506e-05,0.058489179416040406,2.3898450150441676e-07,0.01311535661452884,53
0.000758868588987367,0.0005820401152488651,5.758815353516774e-05,0.0582040115248865,3.405431059657946e-07,0.01623865137636464,50
0.0008035682267089187,0.0006254765037431473,6.457218949761162e-05,0.06254765037431473,3.5891517676544034e-07,0.017780601005665184,51
0.0008436364872910363,0.0006698810398642296,7.117225226887589e-05,0.06698810398642296,4.814426285173419e-07,0.019873016762245482,55
0.0008836628921674462,0.0007094137003274188,7.808601069937355e-05,0.07094137003274188,5.29976808961012e-07,0.021874791421377382,50
0.0009062199946706591,0.0007564859957328668,8.212346787408895e-05,0.07564859957328668,5.137974059444312e-07,0.021839924544322584,52
0.0009121912318596926,0.0007672198861454107,8.320928434817036e-05,0.07672198861454108,5.126371081969976e-07,0.021194880094294384,53
0.0008666324591985802,0.0007227877526173662,7.510518193365787e-05,0.07227877526173662,5.540773487092157e-07,0.022185144504049785,54
0.0008808818747803144,0.0007415385377521592,7.759528773164815e-05,0.07415385377521592,5.686797842398431e-07,0.024207377523813318,52
0.0008790698564379482,0.0007364382544994296,7.72763812497835e-05,0.07364382544994297,5.669033987580484e-07,0.02362528951742334,50
0.0008477507544465309,0.0007200920663107933,7.186813416646624e-05,0.07200920663107933,5.254653174527635e-07,0.020653670674425542,46
0.0008214638121826313,0.0007197833260429116,6.748027947256213e-05,0.07197833260429116,4.255912309979551e-07,0.017601048412665146,50
0.0007831493538118162,0.0006833356450102962,6.133229103758654e-05,0.06833356450102962,3.9992458021047137e-07,0.01573702548903818,54
0.0007336023175400985,0.0006218078630709388,5.3817236030020354e-05,0.06218078630709388,2.890097415883346e-07,0.013784877665527114,51
0.0006676275653988468,0.0005499828062833644,4.457265660803915e-05,0.054998280628336435,2.5255952400848515e-07,0.012108485529245778,51
0.0006461143508731016,0.0005187388526751948,4.174637544041694e-05,0.05187388526751948,2.528293290843569e-07,0.012363025176937267,51
0.0006357271332752717,0.0005038236115481487,4.0414898798239505e-05,0.05038236115481487,2.5139586651602234e-07,0.012581229663705966,49
0.0006693527692834219,0.0005260993686941342,4.480331297473859e-05,0.05260993686941342,2.0786829324700534e-07,0.011700948551433065,46
0.0006495406294560248,0.0005018403970377997,4.219030293141289e-05,0.050184039703779965,2.1760212673708693e-07,0.010771089765570346,47
0.0006842044580049915,0.0005374552544895802,4.6813574035390416e-05,0.05374552544895802,2.1298988213029249e-07,0.011333424647826867,45
