RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0010590199447549564,0.0008107962823071066,0.0001682284865083186,0.12161944234606599,8.736517306327507e-07,0.03456922305319514,77
0.0014912358561106308,0.0011889578928063708,0.0003335676567825009,0.17834368392095562,1.976635439590442e-06,0.0536003336083195,78
0.0012961545522381477,0.0010609391305758165,0.00025200249349315094,0.15914086958637247,1.4869816796650463e-06,0.0464288530889362,76
0.0011968136206669765,0.0009895543998540818,0.00021485442639209963,0.14843315997811227,1.2660119500891614e-06,0.04132452079268812,73
0.0009415679622349081,0.000731023926392376,0.0001329825341260796,0.10965358895885641,6.604588665302326e-07,0.03938719753603381,73
0.0009760992767609311,0.000770805292751725,0.00014291546971398193,0.11562079391275876,6.873424293590893e-07,0.03630095085807104,71
0.0010896470561084087,0.000863921748891552,0.0001780996060328582,0.1295882623337328,9.658533013905223e-07,0.043595689602629786,77
0.001129725356109658,0.0008656884113638648,0.00019144190703556402,0.12985326170457973,1.0521277647940976e-06,0.04613271738192415,81
0.0008621487167072483,0.0006848594336258901,0.00011149506145799326,0.10272891504388351,5.377660537009867e-07,0.03599122343176511,70
0.0009294733492437779,0.0007200992703818382,0.0001295881060431669,0.10801489055727573,6.405033680577178e-07,0.03694859830487047,71
0.0008867377815045078,0.0007312331305978572,0.00011794558397213044,0.10968496958967858,5.395076284370428e-07,0.03216142749354967,73
0.0011025983003008356,0.0008382407432491627,0.00018235845177394375,0.1257361114873744,9.850889366847306e-07,0.0401631378795977,81
0.0012924968331316526,0.0010469523338803323,0.0002505822095483026,0.15704285008204985,1.4492291001339948e-06,0.048672932809793,81
0.0013283192996854907,0.0010750640417583168,0.0002646648242875429,0.16125960626374752,1.5584159781410466e-06,0.0545648121201857,70
0.0011022277859564084,0.0009313713810162848,0.0001822359138201549,0.1397057071524427,9.685762007709802e-07,0.05155593551210215,74
0.0013554377493659945,0.0011121167543111927,0.00027558172386095284,0.16681751314667892,1.5839821231355967e-06,0.0483584879222852,76
0.0012284571562041745,0.001062145786681389,0.00022636604769438716,0.15932186800220838,1.2260288064099073e-06,0.04492277906041531,80
0.0010316978197506944,0.0008563154194607296,0.00015966005869175046,0.12844731291910944,8.505306105635464e-07,0.0390369690200996,82
0.0010322181239223575,0.0008494367141797783,0.00015982113830306875,0.12741550712696675,9.04052320607025e-07,0.045160658436699336,71
0.000988050651260576,0.0008023280017595721,0.00014643661341846723,0.12034920026393582,7.149431729985458e-07,0.03686931716655903,73
0.0011027190951618728,0.0009287741093604147,0.00018239841042519295,0.1393161164040622,1.0129413568618075e-06,0.04204942170318842,78
0.0009916255710501482,0.0008342842690299983,0.00014749819097407987,0.12514264035449973,7.342760586564047e-07,0.03569461673529321,73
0.0009708933176567625,0.0007657326766849132,0.00014139507514058326,0.11485990150273698,6.965230851437305e-07,0.034687724225784,76
0.0013038409827472476,0.0010388257377825598,0.0002550001962436963,0.15582386066738396,1.4893799736282612e-06,0.054616374368746196,70
0.0012899590392222607,0.0010769858853631826,0.0002495991484306827,0.1615478828044774,1.4104973000360061e-06,0.05396273038364316,70
0.0009834926243988363,0.0007531070051726435,0.0001450886613370366,0.11296605077589653,7.451114411720418e-07,0.039198100863426476,69
0.0010563188733212915,0.0008531037873102376,0.0001673714343202144,0.12796556809653564,8.419953881155179e-07,0.042014176090973805,70
0.0010933721900719554,0.0008862544016040169,0.0001793194119034116,0.13293816024060254,9.502753991200514e-07,0.04231743958623993,70
0.0009640726724268812,0.0008243592863589652,0.00013941541765804627,0.12365389295384477,6.92822193387547e-07,0.036247889116841764,70
0.0009574942343671651,0.000790951535347693,0.00013751928132695458,0.11864273030215394,6.95957064990396e-07,0.039420960786903964,81
0.001245927293433208,0.0009984982437750884,0.0002328502230782699,0.14977473656626328,1.3046195749343445e-06,0.04835725391429181,75
0.0013101340680008208,0.0010400864733776073,0.0002574676914204569,0.15601297100664108,1.437397996883486e-06,0.05214901675754381,73
0.001222405255630581,0.0009406170932829183,0.0002241411913489899,0.14109256399243775,1.2568465311588918e-06,0.0530556398752941,73
0.0009140759333720449,0.0006716020288423609,0.00012533022179549624,0.10074030432635413,6.479221763982107e-07,0.036886270531719605,73
0.0007159462888255572,0.0005297313156888678,7.688686327246322e-05,0.07945969735333017,3.274094194555923e-07,0.022226030297227646,73
0.0010301117780528498,0.0008138166733081744,0.00015916954129248053,0.12207250099622616,8.035054907870382e-07,0.03972992167430335,71
0.0011820491362587453,0.0009473549188441023,0.0002095860240795069,0.14210323782661535,1.1630239963367254e-06,0.04638825599256878,66
0.0011455702180275438,0.000924715329039946,0.00019684966866475114,0.1387072993559919,1.0526654474378515e-06,0.040982041087703605,62
0.0011220409419841015,0.0008689974948720935,0.0001888463813232855,0.13034962423081403,9.824106510917857e-07,0.039879763814020315,76
0.001234429389169319,0.0010214326683082716,0.00022857238752674067,0.15321490024624074,1.30361366901778e-06,0.0439628123593319,75
0.0011739158015033112,0.000914111363421853,0.00020671174635287425,0.13711670451327795,1.164574460586163e-06,0.054088291925372706,73
0.0011882616706753498,0.0009103537172410697,0.00021179486969942604,0.13655305758616046,1.174914373676247e-06,0.05344965042981649,71
0.0014236277033838742,0.0010997979067639294,0.0003040073756763066,0.1649696860145894,1.8243353933417325e-06,0.054372793407276174,79
0.0010557212217818886,0.0008293180690236176,0.00016718209471809652,0.12439771035354263,9.037341227850413e-07,0.03932789688574019,72
0.0009786495518163895,0.0007667998801982344,0.000143663241790563,0.11501998202973515,7.426028618857427e-07,0.037633062278264504,67
0.0014093997966339224,0.0010397245353765076,0.00029796116801276127,0.15595868030647614,1.6517208168804885e-06,0.0562517213843145,63
0.006824961431561902,0.004652576058567218,0.006987014781346123,0.6978864087850827,4.583574878132385e-05,0.24635045142647233,69
0.0074909217465481065,0.0045664650065211235,0.0084170862919361,0.6849697509781685,5.579100373460427e-05,0.28786483308627314,77
0.0009361304604844814,0.0007651965274610204,0.00013145103585703307,0.11477947911915307,5.773758273720392e-07,0.0375929314610534,74
0.000846542433241276,0.0006486642659600613,0.00010749511369170906,0.0972996398940092,4.631024803604917e-07,0.029443519418586202,75
0.000812316735671698,0.0006352755866709895,9.897877185784851e-05,0.09529133800064843,3.939617912796929e-07,0.02841203184423617,79
0.0009555127087065288,0.0007374193839405067,0.00013695068047495318,0.110612907591076,6.739575342003131e-07,0.0374264629247157,77
0.0009666093522716621,0.0007769561923137043,0.00014015004598485635,0.11654342884705565,6.754085327279517e-07,0.03873139588123292,79
0.0010471256093005131,0.0008600161606275188,0.00016447080624794563,0.12900242409412782,8.853574628348048e-07,0.04695777447310756,81
0.0009950505776417616,0.0008063026262693389,0.00014851884780978049,0.12094539394040082,7.794494418034641e-07,0.0457478358518353,77
0.0009019954426724736,0.0007037137345530386,0.00012203936679028673,0.1055570601829558,6.045422966133949e-07,0.04102517683975874,79
0.0008211794717986738,0.0006482583545524653,0.00010115035873553235,0.09723875318286979,4.399824553781399e-07,0.03646135881845522,82
0.0008937367503403839,0.0006953806626781179,0.00011981480683634845,0.10430709940171769,5.273950582204023e-07,0.039499140932728424,77
0.0009219264748818455,0.0007406863111321883,0.00012749226376320994,0.11110294666982824,6.143754354588314e-07,0.0401718630498243,75
0.0007781652730984332,0.000628285776056134,9.083117883845388e-05,0.0942428664084201,3.5990135655237695e-07,0.02961276506223725,72
0.0008078050897894999,0.0006511604801457392,9.78823594634733e-05,0.09767407202186087,4.135639930905893e-07,0.03180114415452578,77
0.000986951751368271,0.0007840594240662049,0.00014611106392933463,0.11760891360993074,7.369336084957536e-07,0.04466641678336532,78
0.00090440364298831,0.0007305118247618618,0.00012269189241757896,0.10957677371427926,5.75447638334693e-07,0.03678365817246619,77
0.0008966571170892367,0.0007204235886687703,0.00012059909784401715,0.10806353830031554,6.028312778094483e-07,0.0386908478205735,82
0.0010704123675679782,0.0008804699852683254,0.00017186739549637263,0.13207049779024882,9.019921329431026e-07,0.0484913806141741,74
0.0009103083211835128,0.0007315541511095658,0.00012429918594239182,0.10973312266643487,6.000993358783673e-07,0.03542745990201976,71
0.0010065257009339802,0.0008272707913678378,0.00015196409799609603,0.12409061870517567,7.927959646173076e-07,0.037271820078510876,73
0.000842913778107292,0.0007042279281563268,0.00010657554559846636,0.10563418922344903,4.815584056106221e-07,0.028128146239421586,77
0.0008177011007794871,0.0006763522650657519,0.00010029526353239774,0.10145283975986277,4.090602742158695e-07,0.02452723026580319,71
0.0009327070592075537,0.0007636833600576157,0.00013049136874434048,0.11455250400864235,5.947153942269941e-07,0.029119815746658596,75
0.0012386337298088794,0.001007846278175711,0.00023013202749303842,0.15117694172635665,1.2716675962788738e-06,0.0438001567247761,70
0.0012251107829500368,0.0009777935923478368,0.0002251344645750678,0.14666903885217553,1.2774760850643053e-06,0.045273878983016255,64
0.0009180138946773553,0.0007358765280541925,0.00012641242662310296,0.11038147920812888,6.287014657146692e-07,0.03562525440221796,71
0.0008887655247109849,0.0006831071853885003,0.00011848562368721883,0.10246607780827505,5.154087485906993e-07,0.03608523000033535,70
0.0009738958245596814,0.0007830002243388363,0.00014227096156421725,0.11745003365082544,6.894877167202904e-07,0.0350974870848105,65
0.0011792931782680265,0.0009408687990434826,0.00020860986004642555,0.14113031985652238,1.1261988358800836e-06,0.0416829361096867,73
0.001096482656197631,0.0009207965512838356,0.00018034113230133182,0.13811948269257535,8.868223373697262e-07,0.04572549653686381,72
0.001059749524283679,0.0008589532876768152,0.00016846035813292262,0.12884299315152228,8.953316125595292e-07,0.047366897862519824,69
0.0011167701963856916,0.0009100362325333973,0.00018707635073030038,0.1365054348800096,1.0194273869176162e-06,0.0508108165702265,72
0.0009553667408191478,0.0007873871620680343,0.00013690884141951011,0.11810807431020515,6.384862820427336e-07,0.038019129653270756,81
0.0008433828713725964,0.0006799095436781987,0.00010669420015870284,0.10198643155172982,4.623702620398708e-07,0.0343179300920428,76
0.0009587451093800173,0.0007653896659399312,0.0001378788277140152,0.11480844989098969,7.391776135681108e-07,0.040358267706867096,77
0.0009814394635315829,0.0007724285255745017,0.00014448351308657414,0.11586427883617526,7.287230655649569e-07,0.04159461410303021,77
0.0012203294545971557,0.0009563018263988268,0.00022338059666360876,0.143445273959824,1.2334514443602952e-06,0.04981012410255581,74
0.001180137771228404,0.0009022357749691756,0.00020890877386199169,0.13533536624537634,1.189788346089326e-06,0.048438738833105274,81
0.0008930770998519575,0.0007311264073144568,0.00011963800594199747,0.10966896109716852,5.684282101564904e-07,0.03697028316096554,81
0.001034784804311514,0.0008595272857346711,0.0001606169386851028,0.12892909286020066,8.606151151829573e-07,0.0455815182722234,80
0.0009442225755974123,0.0007410713822695712,0.00013373344084017163,0.11116070734043568,6.601937703133548e-07,0.03715525092290542,73
0.001171276609694647,0.0009380091939699285,0.00020578333446266797,0.14070137909548927,1.1215162643867033e-06,0.0430724235552657,80
0.0009661452497701967,0.0007719953053422451,0.00014001549654802737,0.11579929580133677,6.738840900390793e-07,0.031897918968112046,79
0.0011666823888201426,0.0008824813174221106,0.00020417216945746116,0.1323721976133166,1.128259270739447e-06,0.045813097538416406,73
0.0010422639041639352,0.0008458496024904934,0.00016294710688845727,0.126877440373574,8.69150171244243e-07,0.0478182169918975,78
0.0009234317373017412,0.0007608469015532247,0.0001279089260184168,0.1141270352329837,6.10345920285231e-07,0.040306617602611436,73
0.000771340915016033,0.0006382044601398888,8.924502107666567e-05,0.09573066902098332,4.0060262002421344e-07,0.02620275005514547,77
0.0011489907862860514,0.0008860696017565776,0.00019802697404553582,0.13291044026348664,1.119130320177108e-06,0.045004902052422406,76
0.001099227544794304,0.0009157194355460661,0.00018124517928517705,0.1373579153319099,9.976915157355183e-07,0.04359000484784539,74
0.0008596990786391235,0.000702365881348041,0.00011086237587194369,0.10535488220220615,5.15794314082771e-07,0.03434132376942421,80
0.0008150516709820542,0.0006399184681890067,9.964638395559581e-05,0.095987770228351,4.365501908759908e-07,0.033239587495109996,76
0.001011239410797347,0.0008196041704582896,0.00015339077189246484,0.12294062556874343,7.875092483818322e-07,0.04563507718537421,74
0.0009393925707625976,0.0007575999886596633,0.0001323687603005943,0.1136399982989495,6.462078903762024e-07,0.033125908718739806,81
0.0010364398559394184,0.000843406639799413,0.00016113113624695836,0.12651099596991194,8.623464388156354e-07,0.0452885922394482,77
0.0009735536085010602,0.0007890948267710768,0.00014217099429381536,0.11836422401566152,7.090628354138799e-07,0.04059457935895214,70
0.0008854059681419269,0.0007009890105175151,0.00011759155926320143,0.10514835157762727,5.490829119655467e-07,0.03982710742566442,71
0.0010303298436762556,0.0008122448676648307,0.00015923693801549058,0.1218367301497246,8.352051189835062e-07,0.04475109559978527,73
0.0011222524073668822,0.000910842228106001,0.00018891756987611435,0.13662633421590015,1.0033450245959913e-06,0.05001000501647073,75
0.001088659610076154,0.0008899110126566441,0.0001777769619916745,0.13348665189849662,9.381293507356182e-07,0.044447249845749506,73
0.001207356720121037,0.0009432483725047393,0.00021865653744321416,0.1414872558757109,1.2435567174485608e-06,0.0587437100285748,77
0.0010774135486900523,0.0008818108195562622,0.00017412299323513376,0.13227162293343933,9.812634750515026e-07,0.0515584189385479,71
0.0009767691844463358,0.0007992348033832463,0.00014311170595259398,0.11988522050748696,7.095406927455206e-07,0.04077130363402085,74
0.0008813834198412866,0.00069563698563143,0.00011652550991566826,0.1043455478447145,5.581013282892402e-07,0.031796993350825115,70
0.0008670986453157381,0.0006677588567955478,0.00011277900910625823,0.10016382851933217,5.105875409037681e-07,0.03454753731343324,71
0.0008645546796079186,0.0006857515013709096,0.0001121182191047926,0.10286272520563644,5.191232447833528e-07,0.03296438435254369,74
0.0010226749102383804,0.0008165794369297096,0.00015687959580466194,0.12248691553945645,8.357727100250787e-07,0.04411433819252788,73
0.0009034845366248717,0.0007243712331614899,0.00012244264618803885,0.10865568497422348,5.652557004848159e-07,0.03344184758069293,71
0.0008759505181270506,0.0006664147820307741,0.00011509339653105725,0.09996221730461612,5.290519376242961e-07,0.03742387534633468,75
0.0008523517375839158,0.000712017702813826,0.00010897552268434808,0.1068026554220739,4.894744729632878e-07,0.0394772684725446,75
0.0008881108206566815,0.0007165571349818527,0.00011831112446512263,0.10748357024727791,5.242496487193052e-07,0.035480270494776533,75
0.001044416111619293,0.0008439538715240579,0.00016362075213149452,0.1265930807286087,8.669273633350612e-07,0.03999508464279883,70
0.0009659326917666552,0.0007890024642661832,0.0001399538947535364,0.11835036963992748,6.773182731609217e-07,0.04135953115128411,76
0.0007844725831244883,0.0006680966006248231,9.230958505110107e-05,0.10021449009372346,3.5373299319106415e-07,0.03348945786466903,72
0.0010684769560205716,0.0008697022632349953,0.000171246450832048,0.1304553394852493,9.074896210253999e-07,0.05070547359417628,76
0.001053801003680948,0.0008379839296693045,0.000166574483303846,0.12569758945039566,8.445914351042441e-07,0.048376321119642046,73
0.004851288874440478,0.003168946424365255,0.003530250561490494,0.47534196365478826,2.3333560406963976e-05,0.20700782496373524,77
0.007282115556438076,0.0057972299237272935,0.007954381046597615,0.8695844885590941,5.269528432931066e-05,0.3742215903294372,75
0.0032906383431978337,0.0023953967872407315,0.0016242451058585679,0.3593095180861097,1.0605753157481769e-05,0.1582949936994844,72
0.0019216591825564281,0.0015406897276390196,0.0005539161020855159,0.23110345914585295,3.5024672061775688e-06,0.0889635891095581,74
0.0017189005007302337,0.0014451096617682168,0.00044319283971159726,0.21676644926523253,2.585070148373788e-06,0.06805545404432113,73
0.002094754301018673,0.0017087525880411984,0.0006581993372454343,0.25631288820617976,4.074095940183074e-06,0.06009859761727181,74
0.0013736122700297208,0.00111485092898144,0.00028302160025643034,0.16722763934721602,1.5960737834436898e-06,0.05883331955527695,85
0.0012791090255080866,0.0010518532752630133,0.000245417984870437,0.157777991289452,1.3676508260943404e-06,0.05454631925425772,74
0.0011605390297352435,0.0009033131337106848,0.000202027625930823,0.13549697005660272,1.1810183056573001e-06,0.04068040814722528,73
0.0013732650149616316,0.0010909019355436532,0.00028287852019763553,0.16363529033154797,1.7517837036766552e-06,0.061126373337732506,73
0.0009988324114614258,0.0008043873885624414,0.00014964992792787702,0.12065810828436621,7.937517704870622e-07,0.04515358900947759,73
0.0007708447702027352,0.000648328727416603,8.913024896233613e-05,0.09724930911249044,4.111165034964998e-07,0.03148025894172103,81
0.0016315812452913075,0.0012344601854391932,0.00039930860399795004,0.185169027815879,2.3878410205341106e-06,0.0544026506257916,78
0.0017948589692524815,0.0014437990751547277,0.00048322780792591207,0.21656986127320915,3.0787280939457144e-06,0.0724038975436802,66
0.001089622081351849,0.0008580656685935798,0.00017809144202543032,0.12870985028903698,9.831991179775614e-07,0.04274241631775727,71
0.00102959487425909,0.0008096343746725748,0.00015900984076508873,0.12144515620088622,8.609327742183415e-07,0.039594919858520046,66
0.0013018480521440488,0.0010387412444679803,0.0002542212526306881,0.15581118667019705,1.4774038157908334e-06,0.05751057111555166,66
0.0013887206583515128,0.0010874773582136938,0.0002892817600398389,0.1631216037320541,1.7146854740598447e-06,0.0593020669336005,85
0.0015756905155844515,0.001178655137795873,0.0003724200901354192,0.17679827066938095,2.286096819991843e-06,0.0678687496727543,69
0.0011841463606357657,0.0008606337397082567,0.0002103303905110393,0.12909506095623852,1.2429955566470683e-06,0.04691106259865704,69
0.0012661552191784657,0.0009379965696771782,0.00024047235585793024,0.14069948545157673,1.3913229862203324e-06,0.05159116258476573,75
0.0012484470353229472,0.0009152165831240584,0.0002337930000009984,0.13728248746860877,1.3329799933833476e-06,0.047935345662468,66
0.0013151342390936105,0.001006595406349429,0.0002594367100254495,0.15098931095241436,1.460169990671359e-06,0.059275781633865994,72
0.0012673365004620756,0.0009509646130337779,0.0002409212708105191,0.14264469195506668,1.451586704232074e-06,0.0534648979381563,76
0.0013005829581655467,0.0010394341514778165,0.0002537274046605966,0.15591512272167246,1.4419700074527612e-06,0.05894967194584815,75
0.0010516153523411071,0.0008509944865126633,0.00016588422739192667,0.12764917297689948,9.056497708603124e-07,0.05154453470591541,73
0.0009675469178579895,0.000813420175221905,0.00014042205573847427,0.12201302628328575,7.168437750716609e-07,0.04890441788833401,75
0.0010672256948042413,0.0008549727161699168,0.0001708456025475593,0.12824590742548753,9.277604709698818e-07,0.05062312340752439,79
0.001242568224598205,0.0009196723720602954,0.00023159636891717023,0.13795085580904431,1.396996992857547e-06,0.05085847844417297,75
0.0013677807695320627,0.0010498758977297053,0.0002806236350252582,0.1574813846594558,1.6105309562368126e-06,0.05446206072801831,74
0.0010672440752733932,0.0008596308293276748,0.00017085148743092401,0.12894462439915122,9.492402499523697e-07,0.05147402936336051,78
0.0009757352901025506,0.000759749246488997,0.0001428089034527263,0.11396238697334954,7.348411739493273e-07,0.038817583144506326,77
0.0018978775783736284,0.0013994718610840092,0.0005402908953740022,0.20992077916260138,3.4091307530660836e-06,0.07009051121830884,86
0.0017786440432115492,0.0012952773841967901,0.00047453619486778907,0.19429160762951853,2.9566167881345915e-06,0.06545504543017859,77
0.0012913027145985564,0.001066435832875333,0.0002501194051094401,0.15996537493129998,1.4637876282585376e-06,0.05928416464969968,78
0.0014808956256789597,0.001231100213807066,0.0003289577781232616,0.1846650320710599,1.9022071723726646e-06,0.06232956834127,71
0.001498416826488794,0.0012237162097091892,0.0003367879478857123,0.18355743145637837,2.0321248845039758e-06,0.06554824193468076,74
0.0011444242369685082,0.000885838711364125,0.00019645602512414283,0.13287580670461874,1.0516341612489844e-06,0.04955249072437609,72
0.001115775670785803,0.0008997887599769986,0.0001867433021276263,0.1349683139965498,1.021110641159282e-06,0.05199539083887614,76
0.0012201146447100232,0.0010487322918603349,0.00022330196193537995,0.15730984377905025,1.315361209441249e-06,0.048071689616626,71
0.0011676860522327004,0.0009652902974934355,0.00020452360748681828,0.14479354462401534,1.1706154194529608e-06,0.05254134824268382,78
0.0011532896157543015,0.000884751637060246,0.00019951154067100564,0.1327127455590369,1.1233425193863712e-06,0.056552683051222824,75
0.001129275101805064,0.0009093745671960702,0.00019128933833352567,0.13640618507941052,1.1161378445519487e-06,0.05647370966076942,77
0.0010274666054043038,0.0007858356229626935,0.0001583531437831565,0.11787534344440402,7.798761290983317e-07,0.04291522899483999,73
0.0009875827911521736,0.0007548858094402237,0.00014629796540698768,0.11323287141603355,7.78904093997796e-07,0.04656676756562879,73
0.0009704130198197225,0.0007751579109248597,0.00014125521435534499,0.11627368663872896,7.003339215452082e-07,0.04312276394250866,74
0.0009528017679098334,0.0007486490719017004,0.0001361746813398156,0.11229736078525507,6.950263313609483e-07,0.03171973153896181,79
0.000953188510114761,0.0006783231303924807,0.00013628525037221966,0.1017484695588721,7.030028869528434e-07,0.039548838617353956,76
0.0010952908042760362,0.0008509644819709735,0.00017994929188974699,0.12764467229564602,1.0000242080049891e-06,0.04820245525040809,77
0.0010166682880747703,0.0008307319338100236,0.00015504216119653261,0.12460979007150354,7.5106482323084e-07,0.03981164677983773,81
0.0009665706071487212,0.0008011898568445482,0.00014013881079057714,0.12017847852668223,7.139314402563009e-07,0.0456270404556665,79
0.001152682205868119,0.0009481332876423263,0.00019930144015874884,0.14221999314634895,1.0571398575779067e-06,0.05241276861790047,64
0.001084026683142487,0.0008864259107234009,0.00017626707746473523,0.13296388660851013,9.013834088379785e-07,0.04357342259068587,70
0.0007366828801687916,0.0006104753337905096,8.140524989006793e-05,0.09157130006857644,3.4358078371121057e-07,0.028572806382066898,76
0.0009133119967639291,0.0007456761383647318,0.0001251208205149373,0.11185142075470977,5.515796530004285e-07,0.042255901727283954,74
0.0012354253818914003,0.0009861858811944784,0.00022894138113322684,0.14792788217917174,1.320240180430552e-06,0.06109854501066192,78
0.0012366234624889144,0.0009580433238494582,0.0002293856381967107,0.14370649857741874,1.3182977796540706e-06,0.053186093016485816,74
0.0017168493241399602,0.001329233504284482,0.0004421357402699757,0.1993850256426723,2.7266099381661685e-06,0.060547308752443664,72
0.0016398660902119352,0.0012330255108115998,0.0004033741190740468,0.18495382662173998,2.55305705197962e-06,0.05161863637997328,74
0.0010052297999786149,0.000783355240289378,0.00015157304261475692,0.11750328604340671,7.662419231099986e-07,0.0444493244032187,74
0.0011946839735402523,0.0009436535327304879,0.00021409046949508892,0.1415480299095732,1.1730979134547089e-06,0.05004747422840057,75
0.0010777517285648621,0.0008246660528655375,0.00017423231826368222,0.12369990792983063,9.009312984672514e-07,0.05046596268109507,81
0.0010631316260372155,0.0008407322255404037,0.0001695373281420801,0.12610983383106056,8.883129281438852e-07,0.0528186825946138,76
0.0009988471695039647,0.0007758966758986504,0.0001496543502039123,0.11638450138479756,7.40537847155834e-07,0.040385307790199346,77
0.0011647533033177758,0.0009178599108199148,0.0002034975386384506,0.13767898662298722,1.1740424104934287e-06,0.05300305822480271,72
0.001177356103793058,0.000930886609445745,0.0002079251092708155,0.13963299141686175,1.1826120551716077e-06,0.0603350519572464,74
0.0009347875565829894,0.0007509123639914267,0.00013107416639135934,0.112636854598714,6.64584570645e-07,0.04822111432874509,82
0.0011726726108361016,0.0009443255652015098,0.00020627415783077387,0.14164883478022647,1.119631129737515e-06,0.060008983186737905,79
0.0010924638052329273,0.0008676976895141599,0.0001790215748616011,0.13015465342712398,9.737596420125704e-07,0.0573139918602731,78
0.0011734287555057144,0.0009557123327273757,0.00020654025663715346,0.14335684990910635,1.1808046314697824e-06,0.053766990762606104,78
0.0010688305418131692,0.0008627944773176278,0.0001713598090668949,0.12941917159764416,9.082594170093757e-07,0.04624626737061905,81
0.0011077460237948976,0.000889129749272282,0.00018406518798501085,0.1333694623908423,1.0219100027786316e-06,0.050706780971515396,81
0.0012562650311565943,0.0009717932808265377,0.00023673027427603184,0.14576899212398065,1.3619931858763585e-06,0.06190480350007392,82
0.0011696755776664902,0.0009167896126860972,0.00020522114354841562,0.13751844190291457,1.1552375327875439e-06,0.059596023072184395,72
0.0011162783810601624,0.0008878262089765824,0.00018691161360334457,0.13317393134648736,1.0344883502013458e-06,0.05476764006697039,76
0.0018086911862188581,0.0013917697915456562,0.000490704571065867,0.20876546873184842,2.991450318552993e-06,0.09730274671716246,71
0.0018196235344836947,0.0013212323500280117,0.0004966544710870401,0.19818485250420176,3.0803331549016163e-06,0.0938559754643966,75
0.0017188390623542676,0.0012933182317529815,0.0004431611583412346,0.19399773476294724,2.7704838526719727e-06,0.07962050533475651,75
0.004751542550332927,0.003529912954001512,0.00338657349114365,0.5294869431002268,2.2439720356585458e-05,0.1767420867864271,78
0.005019734169617828,0.0038818227171684002,0.003779659670044318,0.58227340757526,2.4593847498037372e-05,0.2129149139898559,77
0.003417750649176452,0.0027206916772402937,0.001752152924991909,0.40810375158604406,1.1066807812526419e-05,0.15144814958439162,75
0.0020825918979885945,0.0015777735387775508,0.0006505783520351604,0.23666603081663262,4.132784590036838e-06,0.09099127743028605,72
0.0013322471607568756,0.0011025144948918683,0.0002662323746017135,0.16537717423378026,1.5531551352935249e-06,0.0728163200834328,69
0.0012418850029252537,0.0009793717188106988,0.00023134175407359863,0.1469057578216048,1.2235357059890313e-06,0.06933773659926709,74
0.001290906818941287,0.0010046238476691146,0.00024996606227836694,0.1506935771503672,1.4129110046078981e-06,0.07288537270915896,76
0.0012000085169111036,0.0009404269420878966,0.00021600306609887798,0.14106404131318448,1.2444769698407735e-06,0.06845976537077322,75
0.0010797229559079556,0.0008797090940537658,0.000174870249227192,0.13195636410806486,9.349344239230515e-07,0.06657445685193328,76
0.0011182992415991182,0.0009169484444866097,0.00018758897906417444,0.13754226667299146,9.953018519434347e-07,0.06231588526509477,76
0.001120120070280243,0.0009135471855450866,0.0001882003457766925,0.137032077831763,1.030984166575595e-06,0.061191476193800755,75
0.0009748272225274222,0.0008125779849072847,0.00014254321706707926,0.12188669773609272,7.209667235067601e-07,0.06118585891846759,74
0.0010526944533025527,0.0008569422660733127,0.00016622484180209404,0.1285413399109969,8.622535792912588e-07,0.05906378478347369,71
0.0011366159069604964,0.0008777380882485835,0.00019378435799334473,0.13166071323728754,1.0639850406463775e-06,0.05663469768128228,68
0.0009259099658558734,0.0007058922289803832,0.0001285963897306837,0.10588383434705748,6.427463233093037e-07,0.050983911851286014,74
0.0009984270610901244,0.00078665212356946,0.00014952848944755942,0.11799781853541899,7.548921784139649e-07,0.05579876344893249,74
0.0009398820730902154,0.0007446551458232673,0.00013250674669745412,0.1116982718734901,6.597485181288127e-07,0.055744643444894104,72
0.0009715680429885296,0.0007944596036503328,0.00014159166932348422,0.11916894054754992,7.18635412708938e-07,0.055651054377232306,70
0.001039903111693369,0.0008330514162259339,0.0001622097722564327,0.12495771243389009,8.376028710812857e-07,0.05661447828799936,73
0.0010149724850251993,0.00080927046246862,0.00015452537180373426,0.121390569370293,7.797953306401263e-07,0.050987215695980456,71
0.0009916340417002371,0.0008080032526646562,0.00014750071089881216,0.12120048789969842,7.223028408327917e-07,0.05319966937154674,75
0.0010180013794934598,0.0008158096962091182,0.0001554490212975881,0.12237145443136772,7.787275986509804e-07,0.05130466247635261,74
0.0009810085705601105,0.0007822500306181551,0.00014435667232685868,0.11733750459272327,7.248135323096083e-07,0.049148208406402896,73
0.0008797212158457746,0.0006760786103344144,0.0001160864126413752,0.10141179155016217,5.161266302876253e-07,0.04172078442601139,77
0.0009060989090560438,0.0006879708277049566,0.00012315228494888292,0.1031956241557435,5.896282236085565e-07,0.045321188942656264,73
0.0009141883158065708,0.0007425350757835462,0.00012536104151358816,0.11138026136753193,5.647042463021787e-07,0.0442136994761406,75
0.0009459672301417441,0.0007912732095046906,0.0001342281000753065,0.11869098142570358,6.666053020259841e-07,0.04720873786543321,78
0.0009341200780728651,0.0007428256827376817,0.00013088704803882834,0.11142385241065225,6.620759481235172e-07,0.04952342225395015,73
0.0009075038067934309,0.0007040890692336133,0.00012353447390168532,0.10561336038504199,5.908071132813803e-07,0.04489795185460507,74
