RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006063299811703114,0.004653612249777241,0.005514540690989852,0.6980418374665862,3.659566543663146e-05,0.28281725368391497,73
0.0029198642391665276,0.001893069228022309,0.0012788410762745288,0.28396038420334635,8.370272274125788e-06,0.1106406116122174,71
0.002036248597364039,0.0016774760794265242,0.0006219462525400525,0.25162141191397863,4.050086180058052e-06,0.07397626676788589,74
0.00830270960945475,0.004984535117769155,0.010340248028839837,0.7476802676653732,6.87143613958922e-05,0.2196170455959835,77
0.0017324842670256816,0.0013915119966769443,0.00045022526032372694,0.20872679950154166,2.7229647446590484e-06,0.06371747373865819,78
0.0013327161397938326,0.0011312706995251177,0.0002664198463900462,0.16969060492876764,1.5193482964600167e-06,0.05045129847341219,77
0.0015541782400001949,0.0012598443186591078,0.00036232050025351544,0.18897664779886617,2.2317740613246366e-06,0.0542816604424647,83
0.0012598703653335197,0.001072170487783469,0.00023809100061684244,0.16082557316752033,1.4056825862121818e-06,0.0498773056645398,77
0.001191184021726573,0.0009543933153212308,0.00021283790604250394,0.14315899729818463,1.2748806479930657e-06,0.0459247336560379,81
0.0012126878385731107,0.0010156326547894833,0.00022059176907346845,0.15234489821842248,1.3312488688182094e-06,0.0463895606374618,82
0.0013184130415252902,0.001131212073939763,0.000260731942209595,0.16968181109096447,1.5740469719650813e-06,0.05216148875338977,80
0.0012862163804351363,0.0010956049639461894,0.0002481528865949495,0.1643407445919284,1.5057082081397985e-06,0.05184860317166992,77
0.0012525963326280145,0.0010714108101196236,0.0002353496358769727,0.16071162151794355,1.411362645980902e-06,0.04926250419444304,75
0.001368974886364889,0.00114093021248275,0.0002811138359246641,0.1711395318724125,1.7157434544146182e-06,0.0502285296127228,72
0.0014435527802604932,0.0012504831300436446,0.00031257669440967,0.18757246950654669,1.9416066685075805e-06,0.061882392118275294,79
0.0013908201540589406,0.001216503707920052,0.0002901571051404803,0.18247555618800781,1.781044875257453e-06,0.055896763224104806,83
0.0013193065494285414,0.0011439605956392147,0.00026108546570475664,0.1715940893458822,1.595407185013219e-06,0.05134823808522,83
0.0012655258561014876,0.0010927547969315496,0.00024023335386921053,0.16391321953973245,1.4351154555830732e-06,0.04738322120474715,76
0.0013947290802035896,0.0011874504459519783,0.00029179038107483266,0.17811756689279673,1.7929729953332118e-06,0.0557984592099542,76
0.001241284242823735,0.0010533754645889878,0.00023111798572237395,0.15800631968834816,1.4080830791122245e-06,0.04712005235711387,76
0.0012340161951035597,0.0010391429954943695,0.00022841939546668,0.15587144932415542,1.3575098023132924e-06,0.0470720109312716,77
0.0012496618956245298,0.0010568777250664913,0.00023424822800638403,0.15853165875997371,1.4078398721371026e-06,0.04737930956067716,79
0.0014944469817964024,0.0012437202367236778,0.00033500576721005653,0.18655803550855166,2.0581283805597023e-06,0.053532151493950596,78
0.0013293210763805595,0.001106601845406471,0.00026506417861643536,0.16599027681097064,1.5318919508066038e-06,0.05067744735921288,81
0.001384296599727835,0.0011905852584774476,0.0002874415614027069,0.17858778877161716,1.7727079213722136e-06,0.0553916560201181,73
0.0012966469981008494,0.0011205051725308992,0.0002521940156525916,0.16807577587963488,1.5331449249743688e-06,0.050598406892141526,75
0.0012702215489017047,0.0010764897050566553,0.00024201941749413684,0.1614734557584983,1.4444978431152124e-06,0.0495288456601753,79
0.0013095578514528542,0.0011250726066185045,0.00025724126494527233,0.1687608909927757,1.560332542797983e-06,0.05160139308615369,75
0.0012258559157915614,0.0010445307787842666,0.00022540840894217515,0.15667961681763998,1.356526860834091e-06,0.04758743170758707,74
0.001248150264578109,0.001059094583062611,0.00023368186244496051,0.15886418745939165,1.4101242625021126e-06,0.0494145299510929,78
0.0014569364289672506,0.0012019574638916666,0.00031839956370777666,0.18029361958375,1.9473244070464226e-06,0.0523132282005633,79
0.0012691086885806239,0.0010538658861029154,0.00024159552951462463,0.15807988291543731,1.4015207097195438e-06,0.0491091395766029,77
0.0011948398138991768,0.0010015407850388369,0.00021414632713179295,0.15023111775582554,1.2609495358386294e-06,0.045458595026849305,74
0.0012302477758549674,0.0010354530196296416,0.0002270264384994141,0.15531795294444625,1.3475440563680802e-06,0.047124022466655806,73
0.0013703625927603748,0.0011808515286567357,0.0002816840453455405,0.17712772929851037,1.731683717962081e-06,0.05337583813499563,73
0.0012504470018962351,0.0010771525633405938,0.0002345426556826925,0.1615728845010891,1.4247350386450208e-06,0.0502400397661334,80
0.0012990686014538292,0.0011158297375985097,0.0002531368846924812,0.16737446063977646,1.5445254607936544e-06,0.052284673246145594,78
0.0012360864990575739,0.001052009753748842,0.00022918647497286148,0.15780146306232629,1.3656620753025077e-06,0.0483500693419494,78
0.001267386434105404,0.0010496006858168197,0.00024094025600316174,0.15744010287252294,1.451856501161278e-06,0.0463947165374825,74
0.0013150655903979272,0.0010980703754382463,0.0002594096260572973,0.16471055631573694,1.5817984945245172e-06,0.0475964121855144,77
0.001292119543605025,0.0011158844951563985,0.00025043593724490866,0.16738267427345976,1.513733454623294e-06,0.0507320747359472,82
0.0013114569008522597,0.0011192773663114837,0.00025798788041895204,0.16789160494672256,1.5465802567581685e-06,0.0527111286841288,79
0.0012998980163178603,0.0010979746435732505,0.0002534602279240663,0.16469619653598758,1.4961007301103164e-06,0.049493964287827985,81
0.001329459394003465,0.0011158839983280275,0.00026511934204560903,0.1673825997492041,1.5967541576755695e-06,0.0512712193338153,80
0.001492541845970588,0.0012623310701259528,0.00033415217429599365,0.18934966051889293,2.045562855043364e-06,0.059303301189860214,79
0.0014206731882857747,0.0011678734881288707,0.0003027468461871103,0.1751810232193306,1.8716600958072626e-06,0.0559458411135572,75
0.0014337270508479483,0.001193381493888875,0.00030833598844997337,0.17900722408333125,1.8408752962102266e-06,0.055859382542131075,76
0.0015787833917950812,0.0012931416805314186,0.0003738835497311972,0.19397125207971277,2.3324162430482725e-06,0.055893653789888795,79
0.0014789804831533099,0.0012197111362828726,0.0003281074904322597,0.18295667044243089,2.0174271046004384e-06,0.056733188058102305,82
0.0013757848769589485,0.0011743669431747946,0.0002839176041503424,0.1761550414762192,1.7462785873490284e-06,0.05422356048894229,83
0.001375980146425969,0.0011413197166778633,0.00028399820450376466,0.1711979575016795,1.724294168827605e-06,0.054321143300091995,88
0.0013485421132244538,0.0011161144168697157,0.00027278487467098135,0.16741716253045735,1.6593353226591477e-06,0.053059368684623506,82
0.0013177737771225813,0.001105330475569248,0.00026047915915078715,0.16579957133538717,1.588848717927335e-06,0.0528040869761436,77
0.001379303464465898,0.0011488966715806936,0.00028537170706314434,0.17233450073710405,1.7304822262564912e-06,0.0549924404323499,79
0.0012483657556281115,0.0010375470534828436,0.00023376255897374185,0.15563205802242655,1.3761603229142877e-06,0.050007037622065695,83
0.0016552157329656418,0.0013132025908954728,0.000410960868398548,0.19698038863432094,2.5899430969992956e-06,0.0581175027417271,83
0.0013703968390638805,0.001140478176799592,0.0002816981244774413,0.1710717265199388,1.6979148294219768e-06,0.054522775750571795,79
0.0014865143328565572,0.001265781713945644,0.0003314587292681963,0.1898672570918466,2.049061388498268e-06,0.05915870358644819,76
0.0014086410845105923,0.0011721182708922119,0.0002976404557456766,0.17581774063383176,1.8471249924677876e-06,0.0542098691494479,76
0.001271952560261363,0.0010792401899542047,0.00024267949733331538,0.16188602849313072,1.4676867815236834e-06,0.04926221031414264,78
0.001386952020380677,0.001171722379528142,0.0002885453860257063,0.17575835692922132,1.752940839786829e-06,0.0560809871433266,80
0.0012772631745224835,0.0010660572796629744,0.00024471018254868784,0.15990859194944618,1.4677125048408212e-06,0.0505000789348124,86
0.0014620644180692026,0.0011554751905648213,0.0003206448543876054,0.17332127858472318,1.9733765575469516e-06,0.055412254892466345,89
0.0014928234618986453,0.0011988903625414053,0.00033427828325925836,0.1798335543812108,2.1046522094607475e-06,0.057480198346173295,86
0.0013802610968473052,0.0011490938688760188,0.00028576810432051885,0.17236408033140282,1.7423907684544054e-06,0.0556896257451859,86
0.001194428509711872,0.0009736724936455546,0.0002139989197218786,0.1460508740468332,1.2165668434912448e-06,0.04875744261327536,81
0.0013754707981106567,0.00112412458028984,0.0002837879874682751,0.16861868704347602,1.7212530699242502e-06,0.05191232729856033,72
0.0014814658886717078,0.0012442928822249718,0.00032921117689467793,0.18664393233374577,2.0349578818294587e-06,0.059493074603580796,78
0.001446177375357159,0.001179081459391456,0.00031371435014923826,0.17686221890871842,1.9244923108885712e-06,0.059475210108404904,86
0.0012724252182249123,0.0010291360470542606,0.00024285989039620734,0.1543704070581391,1.4183186127275236e-06,0.0497575736008814,84
0.0015105522478600772,0.0012132411354315268,0.0003422652140272698,0.18198617031472902,2.089276142118204e-06,0.05713630371539151,82
0.0012632724536879225,0.001016579909964881,0.0002393785938370056,0.15248698649473216,1.4688776398399292e-06,0.04859677753520417,72
0.0019253103860432754,0.0014546963052514581,0.0005560230123909159,0.21820444578771872,3.5341620343638673e-06,0.073071525755834,77
0.0012703334719530242,0.0010328082596432226,0.00024206206949463374,0.15492123894648338,1.456274862437735e-06,0.055409497202805295,76
0.0013366034758685772,0.0011000040091282243,0.0002679763277555943,0.16500060136923367,1.6354850416566923e-06,0.05322408683848025,79
0.0012916375375734358,0.0010933835787576077,0.00025024912927031534,0.16400753681364116,1.5122679607001315e-06,0.0517609754435474,84
0.001300811589506506,0.0010217921440448972,0.0002538166187091664,0.15326882160673458,1.5379622828516352e-06,0.05400997681004159,80
0.0016757639138820248,0.001369978380560956,0.00042122770426038036,0.2054967570841434,2.6498189874423396e-06,0.06991152798147679,79
0.0014857391420224943,0.001194926141014586,0.0003311131197206606,0.17923892115218792,2.0065096380287494e-06,0.05690139325415795,82
0.0015579036849514769,0.0011844378474767097,0.00036405958373780854,0.17766567712150644,2.2865827580897594e-06,0.0592964737373237,76
0.0014441323874946471,0.0011642553312075023,0.00031282775289164844,0.17463829968112535,1.918455939366738e-06,0.058223940093759204,81
0.0014224262992984982,0.0011265716113397631,0.0003034944865404031,0.16898574170096448,1.8772468759910248e-06,0.06082492167917295,82
0.0010868912548318667,0.0008889206677538675,0.00017719988997449846,0.13333810016308012,1.0265929819254577e-06,0.04179804347207254,74
0.0011656634998063354,0.000996453002408248,0.0002038157092171132,0.14946795036123722,1.1661499435634967e-06,0.0504221721488541,72
0.001590701592007354,0.001305216494273744,0.0003795497332222096,0.1957824741410616,2.374030872648513e-06,0.06449361629136709,77
0.0016351639762304147,0.001290515508226884,0.00040106418437424907,0.19357732623403262,2.484590717273511e-06,0.06109653153458846,90
0.0015602917801904154,0.0012584188873613212,0.0003651765658994663,0.18876283310419817,2.2441098533767983e-06,0.06993320727715206,84
0.0013747455532431593,0.001105321937410263,0.000283488800424276,0.16579829061153945,1.726729305285342e-06,0.06318795342758247,87
0.0015491520821054507,0.001233062656408411,0.00035998082602374797,0.18495939846126164,2.2138849062114213e-06,0.0690112706055678,84
0.001658642256173486,0.0013850185946269907,0.0004126641200946408,0.2077527891940486,2.576083728070843e-06,0.0736473026106437,81
0.005070210024666979,0.0037170166115493776,0.0038560544541350293,0.5575524917324066,2.569367384740722e-05,0.1982648667852534,75
0.01259564312806284,0.009185222582206188,0.023797533871427495,1.3777833873309282,0.00015727928758290052,0.46245002864742224,75
0.005057058052048202,0.00292929791376057,0.0038360754212678335,0.43939468706408547,2.4539177044659454e-05,0.15987882317245558,74
0.0013297137659388546,0.001113549644223278,0.0002652208048990936,0.16703244663349168,1.5969362977069947e-06,0.04837784572645171,79
0.001373017282985414,0.0011856588885893271,0.0002827764689064973,0.17784883328839907,1.688130932356765e-06,0.052076515327108094,81
0.0012928938721489325,0.0010831900484056104,0.00025073618469603905,0.16247850726084156,1.4506186658246467e-06,0.046999224559441104,78
0.0012285582771375085,0.0010497844237654507,0.00022640331604846251,0.15746766356481762,1.3218276152455547e-06,0.0475506537421231,81
0.001279050729059716,0.001068011590372235,0.0002453956151262286,0.16020173855583525,1.4772835555152927e-06,0.0496672863695195,75
0.001147653877059745,0.0009696809945426051,0.00019756641322953963,0.14545214918139077,1.1279446685250595e-06,0.0433321893582799,71
0.0014975241940264979,0.001271375467720733,0.0003363868067542068,0.19070632015810995,2.043199026174273e-06,0.054109042097256796,71
0.0015443240751812737,0.0013232440139387827,0.0003577405273776744,0.19848660209081742,2.264514516917581e-06,0.057577707740824796,73
0.0012870507698112964,0.0011089400926811628,0.00024847495261077763,0.16634101390217443,1.4728663687510883e-06,0.0502624905190773,71
0.0012066216758804698,0.0010420835183599746,0.00021839038030568904,0.15631252775399618,1.2647629546051862e-06,0.0470026559473711,74
0.0011568044395209127,0.0009922157383925024,0.00020072947669429398,0.14883236075887535,1.1427117591184102e-06,0.044341239842498104,79
0.0012706004476876122,0.0011088205650232905,0.0002421638246495941,0.16632308475349358,1.4432911634551534e-06,0.0502487746149076,81
0.0013269425504005708,0.0011648869737697694,0.00026411647980953575,0.1747330460654654,1.5939775825315186e-06,0.0523822957323606,75
0.0015029429844876485,0.0012697991846296252,0.00033882564219309597,0.1904698776944438,2.105245779104079e-06,0.0571454131236796,72
0.0013709641340100861,0.001168558022226374,0.0002819313985113038,0.1752837033339561,1.7080195847637022e-06,0.050701175238722196,77
0.0012198862499615624,0.0010585046271046523,0.0002232183694267925,0.15877569406569786,1.326893570643055e-06,0.0480933645927825,78
0.0012178505806554232,0.0010433850530643378,0.00022247400552041272,0.15650775795965066,1.2977818947964882e-06,0.047944217596128394,77
0.00119387269570443,0.0010336923207105323,0.00021379980203228437,0.15505384810657985,1.2351706012122743e-06,0.0464056102434149,73
0.0011869548339836168,0.0010282877896543214,0.0002113292666875613,0.15424316844814823,1.2274308690755729e-06,0.0462434441915861,70
0.0012663504616644255,0.0010895261490375726,0.00024054652376365559,0.16342892235563589,1.3801888243882327e-06,0.0492446733638591,76
0.001440815639654187,0.0012083855112867859,0.0003113924561208156,0.18125782669301788,1.8991936791449002e-06,0.052256342473192205,70
0.001387428772839426,0.0011975923434752735,0.00028874378995540724,0.17963885152129103,1.8004145046146427e-06,0.0513360886579348,72
0.0011858203041355945,0.0010259984233134316,0.0002109254690550351,0.15389976349701473,1.2183356512566092e-06,0.0459770199173371,75
0.0013604253459336285,0.0011823518439542306,0.0002776135682787949,0.1773527765931346,1.6839992486275882e-06,0.0527039567933811,73
0.0013363982996617606,0.0011589779094504286,0.00026789406230082674,0.1738466864175643,1.5720925339352703e-06,0.0519843398998913,76
