RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009773527642518622,0.008073082467234585,0.014328276386861342,1.2109623700851877,9.527481762964663e-05,0.5092171806723078,72
0.011691857050608417,0.009129735872353061,0.02050492819377926,1.369460380852959,0.0001364980185421561,0.642952696518116,76
0.009467367623188084,0.006498495178658832,0.013444657456888496,0.9747742767988248,8.955659722404108e-05,0.4218198153740078,79
0.00964791508511479,0.007590638722842349,0.013962339823437829,1.1385958084263523,9.307279400136066e-05,0.4666670258145842,74
0.010230621075130503,0.008052241768437262,0.01569984113743566,1.2078362652655892,0.00010431522938720364,0.5215124072459346,81
0.0075341381466939045,0.006055727468105132,0.00851448564202024,0.9083591202157698,5.6423348359665474e-05,0.38887146434528747,79
0.008464987651043938,0.007016185682513063,0.010748402389848956,1.0524278523769595,7.091348380118235e-05,0.4586222515619857,74
0.010325209666003045,0.008567218201673473,0.01599149319703841,1.285082730251021,0.000106470568972417,0.5222793895566904,76
0.010453807790204852,0.00794135604484444,0.01639231459718215,1.1912034067266661,0.00010871748607854723,0.5359829499305858,77
0.00959825830166355,0.007320770143561662,0.013818984363817987,1.0981155215342493,9.186763378092707e-05,0.46699948991159757,68
0.010048776813055939,0.00804098443788375,0.015146687315791604,1.2061476656825625,0.00010058817077456373,0.4755385697508161,76
0.008613493935965399,0.006174908164237463,0.011128841667736903,0.9262362246356194,7.38813100192793e-05,0.3240435035170755,77
0.004273424922796227,0.0035153225844577756,0.0027393240856163903,0.5272983876686663,1.8177708089645768e-05,0.2204241704930208,73
0.006558787305859591,0.005215169109458657,0.006452653638525737,0.7822753664187986,4.275178869374252e-05,0.3114740614997661,73
0.006145009656387234,0.004769509540827385,0.005664171551563853,0.7154264311241078,3.7416765274259214e-05,0.30325782425168035,71
0.004285103026257265,0.0034291676295259213,0.002754316191845875,0.5143751444288882,1.8216472743255136e-05,0.23380171402196886,73
0.009258389079390958,0.0072628634886183156,0.012857665251807865,1.0894295232927473,8.534429813913904e-05,0.4514053766167629,79
0.009418665563278843,0.007831874286545751,0.01330668914893422,1.1747811429818626,8.797862572189357e-05,0.4524341650470336,81
0.008766240011790823,0.006869364366860638,0.011527044591648355,1.0304046550290957,7.670231516635251e-05,0.4224740053937148,77
0.009184923538451515,0.007077306217287988,0.012654423061080104,1.0615959325931983,8.408497921860039e-05,0.546620784520862,78
0.009021821735881515,0.007461662015106167,0.012208990115103624,1.1192493022659251,8.139140674171215e-05,0.43611532538869724,74
0.009199948643251743,0.007521797268639816,0.012695858255770437,1.1282695902959725,8.45237259457571e-05,0.4717245050720645,76
0.009373656065597178,0.007402106221107211,0.013179814205416014,1.1103159331660817,8.784973696087386e-05,0.5250423336417871,75
0.008794500045243783,0.006755010153728511,0.011601484656868933,1.0132515230592767,7.678460494729898e-05,0.43422495408729933,78
0.010224351684719888,0.008338383647144185,0.015680605105925165,1.2507575470716277,0.00010453701440805467,0.4957264911834962,78
0.008835202571321223,0.007024556292933486,0.011709120671442171,1.053683443940023,7.783655222608797e-05,0.433328936930952,83
0.0072170609066350725,0.0053456284791263565,0.007812895219512039,0.8018442718689535,5.1784344547767064e-05,0.3317212500974942,78
0.0037027422927953194,0.00300527291324563,0.002056545073028271,0.45079093698684447,1.334631381433101e-05,0.19252383877240015,72
0.0052766944920772,0.004011402303369008,0.004176525714407679,0.6017103455053512,2.7735980991839466e-05,0.2441373126461144,72
0.005686501524089158,0.004360976867915793,0.004850444937520248,0.6541465301873689,3.1989536512189305e-05,0.24710045469575376,76
0.004917925987747964,0.003987249096670715,0.003627899403145019,0.5980873645006073,2.4154449446082605e-05,0.2583255246645151,76
0.0038169161452876626,0.0029301780870344763,0.002185327329023644,0.43952671305517144,1.413650485036483e-05,0.19035942447620952,74
0.003821848023347222,0.0029555223832577558,0.00219097834703446,0.4433283574886634,1.4518041921750726e-05,0.18753729337890368,76
0.00288443978352729,0.00223750480715917,0.0012479989297192438,0.3356257210738755,7.990893349927572e-06,0.1290567225941173,81
0.002776753128223903,0.0022490609903932793,0.0011565536902651847,0.3373591485589919,7.388791174075633e-06,0.14470501196318408,72
0.0019672464885235916,0.0015426674505600228,0.0005805088119912602,0.23140011758400342,3.665937993195151e-06,0.0982155147608771,73
0.002258214874356574,0.001759148168905922,0.0007649301628147916,0.2638722253358883,4.801605180901808e-06,0.11117464838068011,78
0.004071505565879259,0.0030949694667880795,0.0024865736359478675,0.46424542001821195,1.618666484525888e-05,0.1702609628912367,83
0.004847166370267391,0.0038572659692337388,0.0035242532731576733,0.5785898953850608,2.262807863797442e-05,0.1494498228485597,81
0.0032901846137273734,0.002797056410014516,0.0016237972188612518,0.41955846150217735,1.0178362938352532e-05,0.07820181090127679,63
0.0020581876517401336,0.0016855581298074877,0.0006354204614663348,0.25283371947112315,3.995737678218249e-06,0.057901433414682076,69
0.0012766292308626613,0.001034676884501553,0.00024446732896394853,0.15520153267523296,1.1645214888101727e-06,0.04167422262140913,72
0.0018162541633765384,0.0013643010225873116,0.0004948168778973914,0.20464515338809675,3.0714718856851778e-06,0.05897944318110951,77
0.001702100075874041,0.0011898959676758315,0.0004345717002435624,0.1784843951513747,2.579894842994291e-06,0.061808615932718636,77
