RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006759910649882995,0.005577802429277196,0.006854458799160229,0.8366703643915794,4.542323933719664e-05,0.30503226634918357,72
0.0077783357063000045,0.006271343916171784,0.009075375953985238,0.9407015874257676,5.993685721797775e-05,0.3123448495782065,80
0.011433092491627066,0.009137408029384812,0.019607340588314877,1.3706112044077217,0.00012928923461219094,0.46483589820249993,69
0.010432669604644488,0.008314433906697997,0.016326089261950946,1.2471650860046997,0.00010878494970655439,0.3718920307317385,67
0.006991014273610813,0.0055355650712986615,0.007331142086074518,0.8303347606947993,4.885151224025988e-05,0.21781338708807652,75
0.005907061103875832,0.004969653385274096,0.005234005632738415,0.7454480077911144,3.426528589219474e-05,0.266858723997225,77
0.004316511057527143,0.003326023858493394,0.002794840156463114,0.4989035787740091,1.8215573198821935e-05,0.20503617779600386,70
0.003059276771929234,0.002474097557361349,0.0014038761550898631,0.3711146336042024,9.261721641522682e-06,0.1658882826638694,78
0.0035789178179051477,0.002828310384542238,0.0019212979120978415,0.4242465576813357,1.2573172567948119e-05,0.1771622273361193,74
0.004576964451357712,0.0032813194684725502,0.0031422905383488306,0.49219792027088255,2.0707999021900565e-05,0.2188713126913911,71
0.004898680144602306,0.003863207831782649,0.0035995600738681294,0.5794811747673974,2.3721338905816732e-05,0.2412346765098152,77
0.0032626121881070033,0.002655541201342862,0.0015966957434976551,0.3983311802014293,1.0332562570134849e-05,0.1747132309407325,79
0.002325904513465658,0.001777661141968787,0.0008114747708639878,0.26664917129531807,5.230362471150196e-06,0.11873879763107804,73
0.0021747302017018403,0.001647463392742539,0.0007094177175291191,0.24711950891138085,4.499863819284965e-06,0.10422019839791788,76
0.0021787422755206736,0.0017510402676216748,0.0007120376854711504,0.2626560401432512,4.605476650334196e-06,0.11668901429851551,74
