RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005327432912378988,0.003970936700075285,0.004257231215384831,0.5956405050112927,2.82020640668491e-05,0.26956510014938895,76
0.003787920816695791,0.002895092998377712,0.0021522516170335965,0.4342639497566568,1.3916586654938833e-05,0.1715852114649159,78
0.0038215299977078774,0.002999419349761098,0.0021906137285071753,0.44991290246416465,1.4232192078569028e-05,0.143704943758553,75
0.003050764161526241,0.0023640875586659776,0.001396074295387936,0.3546131337998966,9.304413751357019e-06,0.10791303759049414,79
0.00473175143682995,0.0034887311181186664,0.0033584207489913438,0.5233096677178,2.1717170748644254e-05,0.17929950035441705,79
0.008120222380511124,0.005419880796736897,0.009890701726343064,0.8129821195105346,6.59038005772834e-05,0.22965354715928726,71
0.007879299235956367,0.004848007284450266,0.009312503467461389,0.7272010926675399,6.164195156439186e-05,0.22259891840462703,81
0.0020032707132232553,0.0016923814251503311,0.0006019640325687014,0.25385721377254966,3.8142874645524416e-06,0.06032814084281425,81
0.003378161928562354,0.002563617866887542,0.0017117967023382184,0.3845426800331313,1.1377963796491146e-05,0.07648772089912349,86
0.002968976738039475,0.0025315138502863474,0.001322223430652928,0.3797270775429521,8.205037663630432e-06,0.061182715196724996,69
0.0033352457615238107,0.0027380144539906138,0.0016685796434643815,0.41070216809859206,1.112211563060171e-05,0.0574060254083221,64
0.002835711181444194,0.0019734462390708567,0.001206188685685144,0.2960169358606285,8.039299262006949e-06,0.056853571494904685,70
