RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01116886441103892,0.009061381055452261,0.018711529834825765,1.3592071583178391,0.00012452961557392277,0.5269962062835661,67
0.012557130851517927,0.00988579741322842,0.0236522302833215,1.482869611984263,0.0001576274155584512,0.6161117706501791,69
0.01314654261259981,0.010288583724762329,0.025924737399735397,1.5432875587143493,0.00017251359977111687,0.6726276465809355,67
0.011724366145961205,0.008909931846309702,0.02061911422868418,1.3364897769464554,0.00013729127897563168,0.5642035001303893,76
0.011852003627176916,0.009444701787602892,0.02107049849679222,1.4167052681404337,0.0001401034350877921,0.5141501796863128,79
0.008194978898123567,0.006522024031908793,0.010073651871103585,0.978303604786319,6.706530815646448e-05,0.4251239687955922,79
0.005297065244819786,0.0042766807096875714,0.0042088350311816555,0.6415021064531357,2.7796440042385193e-05,0.25273187749844034,72
0.004764637130001683,0.003972376269042373,0.003405265047088602,0.595856440356356,2.2633817231646757e-05,0.2368054282292179,71
0.004420384558482085,0.003697475668462363,0.002930969946730028,0.5546213502693544,1.919177894723502e-05,0.21785743622159462,85
0.005325789813277124,0.0042989387828669,0.004254605570280958,0.6448408174300351,2.8311786763802738e-05,0.23715884658499212,82
0.00476248351355539,0.0038781263215537736,0.003402187382533034,0.581718948233066,2.226160247885879e-05,0.19179510445158957,78
0.00424288245254719,0.0033480943235857552,0.002700307725919928,0.5022141485378633,1.7891957258009647e-05,0.1775852378443175,84
0.002630352111388784,0.0019156191345345382,0.0010378128344831151,0.28734287018018073,6.700192208788425e-06,0.08834755497878183,83
0.0016565169114618698,0.0011929189583557457,0.00041160724169387583,0.17893784375336186,2.6200352931375034e-06,0.056227226541632,81
0.0024021927854088656,0.0017561284262670304,0.0008655795267405606,0.26341926394005455,5.703020947857136e-06,0.10904690716128668,82
