RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007013146807423771,0.005797575801906903,0.007377634221371734,0.8696363702860355,4.90959883939859e-05,0.3971107772181509,71
0.0064971533939562716,0.005460768911800915,0.006331950333689626,0.8191153367701371,4.193860755004496e-05,0.35619847054427395,72
0.005209007344774958,0.004202440792667756,0.004070063627687918,0.6303661189001635,2.6924943137737177e-05,0.2366027316789332,72
0.004634182595655591,0.0034531923032952855,0.003221347249481579,0.5179788454942928,2.137467569395761e-05,0.2435071504338634,78
0.005396172746339406,0.00418855138853886,0.004367802046250426,0.6282827082808291,2.9063057909037547e-05,0.2391541639142224,81
0.009150684857663913,0.007206381901584513,0.012560255004641946,1.080957285237677,8.344427443123258e-05,0.43479718972697695,80
0.006607381581698016,0.004848912327298512,0.006548623704924327,0.7273368490947767,4.360784205295789e-05,0.3202957464837206,77
0.0044035644550796385,0.0034725470339050874,0.0029087069865061247,0.5208820550857631,1.925866552381433e-05,0.2038243221844864,74
0.004157423681008472,0.003329769564933595,0.0025926257495115053,0.49946543474003924,1.7122322176958963e-05,0.19295629166383332,72
0.004187252073591588,0.003357619307936924,0.0026299619891695584,0.5036428961905386,1.7435806582393976e-05,0.22046474009153183,72
0.0035364120497669966,0.002763730271896939,0.0018759315278605818,0.4145595407845408,1.227196414600387e-05,0.16967686258878661,74
0.0043333190278790215,0.0034296871206116945,0.0028166480696067584,0.5144530680917542,1.8512327305749098e-05,0.18349113421230173,75
0.0048614633211473465,0.003908411897375107,0.0035450738434291487,0.5862617846062661,2.3512269020319233e-05,0.19325508727790702,77
0.0040931423831513675,0.0032139988701503897,0.0025130721853125083,0.48209983052255845,1.651212683779028e-05,0.17802860767438008,74
0.004268290376730398,0.0029953812950754247,0.0027327454110133978,0.4493071942613137,1.8054635074780518e-05,0.1868554104770596,72
0.004590637856373362,0.0034049428828624904,0.0031610933892552324,0.5107414324293735,2.0779354282578906e-05,0.1807993619723483,72
0.0036110155172907736,0.0029769542672878797,0.001955914959917213,0.44654314009318197,1.2946093159082849e-05,0.1641011136371025,67
0.004795127167072562,0.0037450293143812007,0.0034489866822595997,0.5617543971571801,2.2602505816436006e-05,0.21081450193750229,74
0.003234262261609267,0.0025615028739612565,0.0015690678565304836,0.38422543109418844,9.913158948766424e-06,0.12541634959174852,76
0.0028822054967305483,0.002124964950193473,0.0012460662788075678,0.31874474252902096,8.125437390167273e-06,0.10580005679527948,78
0.003760168515339979,0.0022584373900832234,0.0021208300895631093,0.3387656085124835,1.4043149064462736e-05,0.0708578372814538,75
0.004335246316773249,0.0031163884339557918,0.0028191540940644038,0.46745826509336874,1.874205652459795e-05,0.09699101067492416,67
0.0023459175477422924,0.0017148818569802885,0.0008254993711207817,0.2572322785470433,5.219583485398213e-06,0.053043229678726406,77
