RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009120689328210023,0.007000820616012224,0.012478046073258631,1.0501230924018337,8.265970093960774e-05,0.48581222907563726,74
0.007710568279922603,0.005706499161943971,0.008917929479902291,0.8559748742915956,5.906727012506415e-05,0.36059639958438183,77
0.008242594723708838,0.006397590690476777,0.010191055166896916,0.9596386035715165,6.770903441713112e-05,0.4241043399516289,83
0.008353482949149438,0.006513259523210957,0.01046710160725956,0.9769889284816435,6.929531998204048e-05,0.4044824439469922,67
0.005396400870976904,0.004077997369104673,0.004368171354042043,0.6116996053657009,2.9065267073334484e-05,0.24650028525337242,69
0.007397097554597155,0.00590807279666603,0.008207557834834081,0.8862109194999046,5.4494776865770624e-05,0.37796199922477636,73
0.006815645104633464,0.005417622932925179,0.006967952728847114,0.812643439938777,4.589108830731455e-05,0.31941960010611903,69
0.006283032268910816,0.0048669592411004995,0.00592147417382619,0.7300438861650749,3.931551650253458e-05,0.3153950409660509,79
0.006233941862315168,0.004595580044231593,0.005829304671408825,0.689337006634739,3.8596417380339506e-05,0.3123125685335261,73
0.007419138426573884,0.006147474469968408,0.008256542248899781,0.9221211704952612,5.474172583606644e-05,0.3823875009644153,71
0.006018425714743694,0.004739742263094673,0.0054332172125832225,0.7109613394642009,3.5785939127138127e-05,0.307525880063375,74
0.00652065522927339,0.005031613120671682,0.006377841692857562,0.7547419681007522,4.206701877842621e-05,0.32040326321418416,76
0.006278192437642539,0.004785836055464088,0.0059123550426107944,0.7178754083196133,3.906930396187936e-05,0.31428883797833773,69
0.006924616482662395,0.005849477380437913,0.007192547014793958,0.877421607065687,4.761162631383955e-05,0.36904980323225955,77
0.006701993920169302,0.005450031988263182,0.006737508375897943,0.8175047982394774,4.407480835934346e-05,0.37460667707888984,71
0.01151920909859432,0.00877540438608061,0.01990382673857072,1.3163106579120916,0.0001326153074144039,0.5460497871290612,67
0.011725689627120239,0.009456106441056275,0.020623769584733276,1.4184159661584412,0.00013733329019606795,0.5737308453678289,78
0.007565007317919935,0.0061271597370932615,0.008584400358027324,0.9190739605639893,5.716853461072873e-05,0.42964231959291943,74
0.006031551743367798,0.004675764178720982,0.005456942464938469,0.7013646268081474,3.6070040843166894e-05,0.3191179890292765,73
0.009272795166903665,0.007037971951346348,0.012897709531102794,1.0556957927019521,8.571236499876238e-05,0.4465786572508314,71
0.008460948552067355,0.005995241658652736,0.010738147560109601,0.8992862487979103,7.140164697586263e-05,0.39764019255973326,74
0.00504404990342475,0.004048165307058178,0.003816365914235885,0.6072247960587267,2.512326592138931e-05,0.22625835809482447,68
0.007845878839520082,0.006253248838017647,0.009233672214664349,0.937987325702647,6.145974224226659e-05,0.4143402608122605,69
0.004960339710652339,0.003754810106231418,0.0036907455067611804,0.5632215159347127,2.402589534759991e-05,0.24826353320735872,70
0.004695533795548626,0.003698010432179462,0.003307205643770893,0.5547015648269193,2.1718444023711107e-05,0.2211895608105307,76
0.005283247784447029,0.00427093591153285,0.004186906072779665,0.6406403867299275,2.74099131364472e-05,0.2807695109845149,75
0.005897302147467338,0.004794389604499927,0.005216725892778431,0.7191584406749891,3.477153051370268e-05,0.3343197453441605,75
0.0045446449427865585,0.0035077297043465397,0.0030980696483993166,0.526159455651981,2.058181005897692e-05,0.23479912982472842,79
0.008097439710966872,0.006153257284958407,0.009835279480911488,0.9229885927437611,6.541093490418627e-05,0.3918112211951488,69
0.00654652147600321,0.005265861860734591,0.006428541515365689,0.7898792791101887,4.2583734699635625e-05,0.3604862128759857,70
0.006068878099508724,0.004827191958250139,0.005524692208004493,0.7240787937375208,3.675982571700465e-05,0.3295389603652692,74
0.006755116463209463,0.00492702024763,0.0068447397647285295,0.7390530371445,4.5589646869405365e-05,0.3400725002680911,75
0.005026238816011212,0.003571851204895801,0.003789461495336669,0.5357776807343702,2.5127011476196233e-05,0.23508024113013587,75
0.003626277177426709,0.002467776706086155,0.001972482925128873,0.3701665059129232,1.2796676487675257e-05,0.14237813104038022,77
0.0033823759252183845,0.0024588032025962834,0.0017160700349245382,0.3688204803894425,1.1164964325859486e-05,0.12967582584925819,76
0.0027894844599305993,0.0021514211046720125,0.0011671835328291463,0.3227131657008019,7.3385979819702454e-06,0.1177554577525155,75
0.002251126894308959,0.0018841766510189074,0.0007601358441421648,0.2826264976528361,4.879658257434966e-06,0.10671649762022309,80
0.0017279352240238655,0.001455113397626645,0.00044786402076336094,0.21826700964399676,2.717488776641628e-06,0.07085679229713927,78
