RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.003925578094210277,0.003162627851589085,0.0023115245060615383,0.4743941777383628,1.5350669314226384e-05,0.16299700820245477,65
0.0038196336801395456,0.003186500857868738,0.0021884402175684553,0.47797512868031067,1.444978289911212e-05,0.16905436234475932,59
0.005192157604022296,0.00432734540370355,0.004043775087750982,0.6491018105555326,2.666113319667678e-05,0.2259891736751482,61
0.006038502549771116,0.00521954032848935,0.00546952695653884,0.7829310492734025,3.623662276158453e-05,0.2642871905567855,77
0.0050582915819942275,0.004232066632793442,0.0038379470592710494,0.6348099949190164,2.5107671244574188e-05,0.19577262430854592,74
0.004302320106386201,0.0035295178008913834,0.0027764937446722463,0.5294276701337075,1.784942676132023e-05,0.1772455648853933,73
0.0059901147676120845,0.004584819394375459,0.005382221239374657,0.6877229091563188,3.5214298712990865e-05,0.25251430167804945,74
0.00698365233174037,0.00589909251898145,0.007315709983593407,0.8848638778472174,4.8109349241575116e-05,0.27390765967383934,68
0.005583081932159378,0.0047229410466964475,0.004675620579180674,0.7084411570044671,3.07604825073269e-05,0.2406083525381554,71
0.004255526973831604,0.0033580635155000286,0.0027164264737512558,0.5037095273250043,1.7728237662672308e-05,0.19199736564749165,77
0.0049709059855434,0.003978321894406333,0.0037064859475666794,0.5967482841609499,2.4654213790531903e-05,0.202704986171276,74
0.005578495619001718,0.004495448260021078,0.0046679420056832035,0.6743172390031618,3.089188972945303e-05,0.22740801013310902,81
0.005303461241327901,0.0043422489524045415,0.004219005170740092,0.6513373428606812,2.757584542677284e-05,0.22086416263731448,84
0.004939375944465862,0.004087326795530968,0.0036596152081152036,0.6130990193296452,2.4104661597346076e-05,0.20215917329265892,88
0.005163995713121618,0.004294021603872378,0.004000027758770768,0.6441032405808567,2.6569089375224018e-05,0.23733313311268178,82
0.005194674286250307,0.004209145510610369,0.00404769614103452,0.6313718265915553,2.6626391876149934e-05,0.2409908963392186,72
0.00619956974414413,0.0049876756694978075,0.0057651997518760965,0.7481513504246712,3.823594307216399e-05,0.2707262501005506,73
0.006211650471785557,0.0049533253349939525,0.00578769023754506,0.7429988002490928,3.799538830915105e-05,0.27341469434346355,79
0.0049746954626494555,0.003932533026550264,0.0037121392419157623,0.5898799539825396,2.4718019222561825e-05,0.218912872140721,81
0.004339684461907,0.0034486000419960763,0.0028249291843375573,0.5172900062994115,1.8716243815077792e-05,0.18316510910787437,76
0.00597887371575661,0.004723068059946177,0.005362039636344788,0.7084602089919265,3.532226924754581e-05,0.24273286404139766,67
0.0058787949504374186,0.004351794699221188,0.005184034510393274,0.6527692048831782,3.413208300617268e-05,0.22866539562578558,70
0.0037048087756163927,0.002928970374419669,0.002058841209582635,0.4393455561629503,1.3558643830699508e-05,0.1726012886543553,75
0.006215967800290243,0.005008405210179765,0.0057957383541367685,0.7512607815269647,3.847225853947451e-05,0.2553852612103428,82
0.005743893719297218,0.004474212080654247,0.004948847258787305,0.6711318120981371,3.2936023522208234e-05,0.24914618091092408,82
0.004590221542945831,0.0038505055208746157,0.0031605200719986007,0.5775758281311923,2.0587593760146215e-05,0.15145482179707687,88
0.0033697799913817742,0.002855758535693949,0.0017033125785475424,0.4283637803540924,1.1296202116314103e-05,0.13507049746998384,81
0.007384151712801417,0.005313678589466673,0.008178854477650216,0.797051788420001,5.421609534496484e-05,0.23181537471277383,84
0.006061557223017872,0.004925757612610265,0.0055113713951880205,0.7388636418915397,3.598265740270102e-05,0.1933017553919773,80
0.007943020021158492,0.006230959557871659,0.009463735058478698,0.9346439336807488,6.28701786977568e-05,0.27911291272775507,79
0.008093681663671633,0.006383461040203924,0.009826152430928162,0.9575191560305887,6.543881520822222e-05,0.2851000317155287,72
0.007021807591768003,0.0047182117464296255,0.007395867278371614,0.7077317619644438,4.9158907598092445e-05,0.20504204130611303,75
0.0031546654398487825,0.0021140050801061977,0.001492787105606447,0.3171007620159297,9.358409642292849e-06,0.11416595617042863,76
0.0019541350223073748,0.0014611518581353388,0.0005727965528112365,0.2191727787203008,3.6028984612080814e-06,0.08003589060737809,76
0.0018891175411222944,0.0014084095334408672,0.0005353147626263916,0.2112614300161301,3.315622693815928e-06,0.07832782654624415,66
0.0018515119092970067,0.0015000440109547099,0.000514214452540297,0.2250066016432065,3.0516451131498094e-06,0.0651490321675004,68
0.001453282807075727,0.0012165203367415077,0.0003168046376012857,0.18247805051122618,1.8472805900989802e-06,0.05921764878109675,76
0.001749770966367613,0.0013998605662882877,0.00045925476521145754,0.20997908494324316,2.834185532920337e-06,0.08525914001096183,73
0.0014113332966265728,0.00110755073102803,0.0002987792511250244,0.1661326096542045,1.815956549922955e-06,0.05543818479880073,74
0.0014401560125877335,0.0011688076322996569,0.00031110740108889,0.17532114484494854,1.8699130917439633e-06,0.06070457205984042,81
