RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015460619475422665,0.013097160478650012,0.035854613184572795,1.9645740717975018,0.00023891767711358333,0.6367705370547528,75
0.017207173289335524,0.01359300405417848,0.044413021891383284,2.038950608126772,0.0002959780013483146,0.5902549247173203,69
0.019336274928690413,0.012510663709906939,0.05608372921768521,1.876599556486041,0.0003738776317079691,0.6268263803317146,72
0.015955182465029763,0.012772554836341526,0.038185177123858986,1.9158832254512288,0.00025419272278321363,0.5988066626690562,75
0.024838196308871206,0.017319350691360976,0.09254039938170347,2.597902603704146,0.000616874616911648,0.8835290301718745,77
0.013855090153368612,0.011177493447943915,0.028794528473695777,1.6766240171915872,0.00019150394865724536,0.568758448638666,77
0.013716688531938472,0.010728973246578281,0.028222131642331855,1.6093459869867421,0.00018764000834650135,0.5376754634775518,81
0.012474399119201972,0.009294889264629883,0.02334159500777204,1.3942333896944825,0.00015510236392499206,0.5781608163001644,76
0.013010923354346187,0.010576732198557958,0.025392618979900656,1.5865098297836937,0.00016908408322358792,0.555128553636906,82
0.011126661131925635,0.008906248214583475,0.018570388191705697,1.3359372321875211,0.00012379709423998442,0.44617011555846986,80
0.014492113009924713,0.011592135117845641,0.03150320092386437,1.7388202676768463,0.0002099827789974587,0.5410462591026475,69
0.016304424291703395,0.013729026926099548,0.039875137722583165,2.059354038914932,0.00026563513149432396,0.599627254316445,85
0.013559902345205665,0.011412663973290037,0.027580642741727113,1.7118995959935055,0.0001838588622712523,0.4829081759875369,77
0.011116066876161033,0.00879550598755393,0.01853504141929268,1.3193258981330893,0.00012297867324395672,0.4438967987694574,74
0.014576802332886182,0.012159840691122558,0.03187247493780541,1.8239761036683837,0.00021244138370845816,0.5211431395907935,83
0.015638837507094255,0.013120783992129363,0.036685985785994704,1.9681175988194046,0.0002416730394517739,0.577192289785048,77
0.01312253937022926,0.011144361705512971,0.02583015592848254,1.6716542558269456,0.0001717145625998187,0.5229188581507973,75
0.015247329374017033,0.012266176920574294,0.0348721579559644,1.839926538086144,0.00023034322723454435,0.5962945510915414,84
0.016821630026060054,0.01406755036748988,0.042445085510046776,2.110132555123482,0.0002817737527265298,0.6923757737567791,78
0.015985774664761743,0.013414194253006844,0.03833174874488077,2.0121291379510264,0.00025368318934920167,0.6249464209342185,76
0.01791928938419254,0.015526765138646918,0.04816513980516531,2.3290147707970377,0.0003209031571777141,0.7028835011255319,89
0.012382481411470947,0.010210576652894833,0.022998876885813528,1.5315864979342249,0.0001533236658733716,0.4640971379151935,82
0.007228306939911597,0.005867781565569921,0.007837263182636124,0.8801672348354881,5.2196480301896176e-05,0.31526860230634257,72
0.00889734144487575,0.00691852375275988,0.011874402718005557,1.037778562913982,7.88768275134739e-05,0.35302828618412374,82
0.013054231860392203,0.010333095418229757,0.02556194541973183,1.5499643127344636,0.00017039185118843908,0.47423668729708873,83
0.019797105200364123,0.01684179032778451,0.05878880614714264,2.5262685491676766,0.0003919223596838054,0.8438251835220076,78
0.017085746857930673,0.01435617432181564,0.04378841185399318,2.153426148272346,0.0002895641090777744,0.6506687688074743,76
0.013386152661635311,0.011174614368869277,0.026878362462090917,1.6761921553303916,0.00017918902265560033,0.4573311043326611,78
0.011395752416498027,0.008896568495948639,0.019479475970718092,1.3344852743922957,0.00012902331019713878,0.38539611432072385,78
0.007946143293801944,0.005876808142656991,0.00947117898684504,0.8815212213985486,6.313761644333343e-05,0.2687909895322827,78
0.006896209125106538,0.0056558324122208325,0.007133655044580403,0.8483748618331249,4.692027408825385e-05,0.2469527952303138,73
0.007796743824002301,0.006406911962930331,0.009118382138567704,0.9610367944395497,6.048892326060244e-05,0.32822088782615677,71
0.0054455590037013335,0.004459227150141283,0.0044481169294189,0.6688840725211924,2.9492613252228822e-05,0.2619614349667028,71
0.005732946174884085,0.004100250805102957,0.004930000776617709,0.6150376207654435,3.245992058555647e-05,0.21899333182476702,69
0.012799087304698059,0.007964089034609158,0.024572495374992454,1.1946133551913738,0.00016361631827856336,0.3155360636768946,67
0.0029231467291258705,0.001966235233210327,0.0012817180199998913,0.2949352849815491,8.509936292408174e-06,0.07056378046089,76
0.002360067892032748,0.0019628522395121486,0.0008354880682505848,0.29442783592682226,5.422491717951078e-06,0.10589941717671603,78
0.0026070090978480846,0.0020358662992652097,0.0010194744654394025,0.30537994488978143,6.479650566315399e-06,0.1300295762246409,71
0.0024687427035098657,0.002013953887390547,0.0009142035804199802,0.3020930831085821,5.990907508317872e-06,0.12238046839337209,75
0.0031160557533779624,0.0022249573201444323,0.001456470518723985,0.33374359802166487,9.404251526326263e-06,0.13074304230045672,74
