RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.006115638701140767,0.004645251090556324,0.005610155508433608,0.6967876635834487,3.700850797035856e-05,0.2605897031482664,73
0.008830602090157047,0.006715728923462702,0.011696929991202903,1.0073593385194053,7.776288580939279e-05,0.3829375314622865,77
0.011205726316481127,0.009096440520355456,0.018835245341981652,1.3644660780533184,0.00012556721223141738,0.5429826000476533,76
0.008484898266350646,0.006766545735348701,0.010799024788548026,1.014981860302305,7.17189646186815e-05,0.4275879542102681,77
0.006329737507087666,0.0049552154123207025,0.006009836536294858,0.7432823118481053,4.00488205858382e-05,0.3289993852806082,72
0.00714963483576078,0.005398812235211213,0.007667591742708611,0.809821835281682,5.077968488331926e-05,0.3412583450443155,72
0.0038319370170666637,0.002734419253418623,0.002202561195414864,0.41016288801279344,1.460385700386927e-05,0.1549621665375036,73
0.003405833411823835,0.00226500026708871,0.0017399551843643379,0.33975004006330656,1.1450101527220474e-05,0.13490827266589028,86
0.0018199930642193343,0.0012884784085261368,0.0004968562130709723,0.1932717612789205,3.3061282670348674e-06,0.059185434494958,78
0.0026880466144182814,0.0019909267027839535,0.001083839190192838,0.29863900541759303,7.072418988516536e-06,0.12449244633148948,72
0.0025744639361928346,0.0019504471209591833,0.0009941796838136255,0.2925670681438775,6.528283213774527e-06,0.11475895702673998,71
0.004370822072030337,0.003242929032911329,0.002865612837802136,0.4864393549366993,1.8892368343133746e-05,0.205196214342073,77
0.0039222535781705,0.0026843754253488305,0.0023076109697206934,0.4026563138023246,1.52365578532413e-05,0.18149392664525182,74
