RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00443780940637196,0.0032098911325633014,0.002954122849092518,0.4814836698844952,1.9663491727775978e-05,0.16867693046611693,81
0.006346026086208154,0.004693306590909311,0.006040807063025157,0.7039959886363966,3.985405107747153e-05,0.2704127822993659,76
0.0038185630168655208,0.003144930963622529,0.002187213527065966,0.4717396445433794,1.420394824600416e-05,0.20325442963368592,72
0.005479789600658485,0.004208618726464407,0.0045042141101227316,0.631292808969661,2.9908125364073545e-05,0.23520513471616938,78
0.00499049626015615,0.004084704353563208,0.003735757938394877,0.6127056530344812,2.4699841072755806e-05,0.23537739867886792,77
0.004714278991290572,0.0038601321012446494,0.0033336639611585483,0.5790198151866974,2.2179084612357762e-05,0.21606204967309117,74
0.0044056510456482985,0.0035739507973882065,0.002911464170403292,0.536092619608231,1.9341666219831916e-05,0.17640370004832268,72
0.005167879219761883,0.004046879470369472,0.004006046344507005,0.6070319205554209,2.665373786785405e-05,0.19961477268340627,67
0.004947835575228705,0.003598816774659607,0.003672161531924816,0.5398225161989411,2.419617765529216e-05,0.207169764394397,76
0.005667214048433507,0.00439951601520176,0.004817597260614315,0.659927402280264,3.180655369094585e-05,0.24072430628349398,72
0.004373475590297845,0.003593146411927339,0.0028690933108396627,0.5389719617891009,1.8755784978832748e-05,0.1924046244750343,71
0.004426736413930984,0.003704372482981177,0.002939399291763382,0.5556558724471765,1.946306692743432e-05,0.18976961131525222,71
0.005262350772039738,0.00426531337033114,0.004153850347198085,0.6397970055496709,2.744111050387762e-05,0.2078109054132124,75
0.005873990021602686,0.004830201546266331,0.005175563816083188,0.7245302319399497,3.4212325402706486e-05,0.2419671516524819,75
0.005399746947536306,0.004350428537713513,0.0043735900646141475,0.652564280657027,2.9072750920460763e-05,0.214190296450349,76
0.005041719051115746,0.003960172201743462,0.0038128396485575195,0.5940258302615193,2.521874457292376e-05,0.2093762376251786,80
0.004162670248040063,0.003400743236367223,0.002599173539087688,0.5101114854550834,1.722928956931142e-05,0.1961785097610817,78
0.0036158691568713873,0.0028906008798682487,0.00196117646394207,0.4335901319802373,1.2979877148946554e-05,0.14185412096529548,72
0.004247017041221774,0.0035186161416301486,0.002705573062264223,0.5277924212445223,1.791826173143784e-05,0.16389667290320659,74
0.004898249022093408,0.004196257661888179,0.0035989265223658543,0.6294386492832269,2.381145935841521e-05,0.2075613959358747,72
0.0047821403784560805,0.0035178933351199325,0.0034303299898890095,0.5276840002679899,2.2766458301492644e-05,0.14899348416734082,71
0.005621655934105951,0.004539080624284507,0.004740452316220298,0.680862093642676,3.152762783153125e-05,0.19927687622917,77
0.004156416209544213,0.0034468911385432915,0.0025913693560442826,0.5170336707814938,1.7029837225071757e-05,0.1532883429011718,86
0.002893259331340201,0.0022184957474741317,0.001255642433758072,0.3327743621211197,8.073900170288722e-06,0.10364173463666161,69
0.0017939080154347527,0.0014898858781697752,0.00048271589517615796,0.2234828817254663,2.976275076908922e-06,0.07656017543083145,65
0.0013987865253985835,0.0011732353465857565,0.0002934905615454964,0.17598530198786347,1.6944891176948875e-06,0.05465820710848354,63
0.001233937988236829,0.001005292651944587,0.00022839044382209293,0.15079389779168803,1.3175985733264007e-06,0.04588799501957604,67
