RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005794497793291285,0.0045500311558909845,0.0050364307014686355,0.6825046733836476,3.340833582122994e-05,0.3287845583329515,75
0.00878744437278543,0.0068302759800662055,0.011582876790719746,1.0245413970099309,7.697408320458326e-05,0.4690772478748222,75
0.007245913799734096,0.005652155704866665,0.007875490018976552,0.8478233557299997,5.1955210577206856e-05,0.3583435271000429,77
0.008012647703084717,0.006024404090400187,0.009630378482062317,0.903660613560028,6.414311313535659e-05,0.32360631456510286,77
0.00887965465599122,0.007132806815842387,0.011827240021449983,1.069921022376358,7.812830254799963e-05,0.4330206041325485,79
0.005998143890032949,0.0046013148357260765,0.00539665951883094,0.6901972253589115,3.589202496145554e-05,0.2911270571516605,75
0.005733144023609765,0.004347097989710691,0.004930341059317855,0.6520646984566036,3.262175151681729e-05,0.2750316560989525,78
0.00666981797003073,0.0052716699887504605,0.006672970763001728,0.790750498312569,4.408265220602479e-05,0.3447720486434944,78
0.006403558595044253,0.0048509301195618975,0.006150834402024769,0.7276395179342846,4.076161365969544e-05,0.3026416758772621,72
0.00736802198245361,0.005910763126003171,0.008143162190087944,0.8866144689004757,5.400676263909702e-05,0.3830588608242117,79
0.008287130355501915,0.007027254739529122,0.010301479429362194,1.0540882109293683,6.866334538964305e-05,0.42654269970553405,72
0.005896547715839964,0.004929116602343966,0.005215391244776624,0.739367490351595,3.418502338437563e-05,0.28432825353927993,70
0.0053674940070731385,0.003942859798102821,0.004321498787394909,0.5914289697154231,2.8483368319390498e-05,0.20645139854399241,75
0.005374847534505516,0.003988916535082498,0.004333347902877003,0.5983374802623747,2.8816696991546503e-05,0.2162127060317468,72
0.006801834290486793,0.005687765554959633,0.006939742457286297,0.853164833243945,4.591195234465678e-05,0.3308468637678935,78
0.0052614491864015804,0.004415909197036131,0.0041524271311628785,0.6623863795554197,2.750434784233e-05,0.32707715231380585,74
0.005956123401941842,0.004558321220323358,0.005321310896873889,0.6837481830485037,3.530117575648683e-05,0.2929490289000012,80
0.006570280872601593,0.005245618792410252,0.006475288611731153,0.7868428188615377,4.314062030364504e-05,0.3019321037366103,66
0.008423933274168778,0.0067207522438103625,0.010644397771147184,1.0081128365715544,7.086519224530807e-05,0.4331395830269506,66
0.007213511967350792,0.005847357129479677,0.007805213235466964,0.8771035694219516,5.191370541931834e-05,0.3766823370100547,74
0.007971913573781339,0.006485234382573724,0.009532710904175876,0.9727851573860585,6.339881638626391e-05,0.3863483487030151,78
0.005598285391428322,0.004636460363888915,0.004701119898581964,0.6954690545833373,3.124085877082459e-05,0.29240913897517373,65
0.009141108917538155,0.006856230634777928,0.012533980836344338,1.0284345952166891,8.345176904723498e-05,0.4507363948493158,70
0.007922734142269686,0.006363330387259008,0.009415457443362866,0.9544995580888512,6.23015798184919e-05,0.3462335851420357,69
0.005798815313809413,0.0045695323602853305,0.005043938856550584,0.6854298540427995,3.362617643964851e-05,0.2945829858989086,71
0.006695942580646132,0.004515898628909535,0.006725347056496496,0.6773847943364302,4.465808368869748e-05,0.23205876322525248,75
0.007927902226424902,0.005944305639174126,0.009427745056762936,0.891645845876119,6.252215536173825e-05,0.3426483805591739,71
0.005852078635099022,0.00504945442894082,0.005137023652707365,0.757418164341123,3.420328470610546e-05,0.2633361655931179,79
0.006427011361536201,0.005397698643336325,0.006195971256197312,0.8096547965004487,4.102937164347863e-05,0.2737739892820859,87
0.0053489150183136285,0.004127760859686215,0.004291633780971163,0.6191641289529323,2.856636354372133e-05,0.23022933034738352,74
0.005497360930264528,0.004195366873930458,0.004533146579639832,0.6293050310895687,2.9784676099410447e-05,0.22568279738434938,76
0.008435700170773823,0.005832634829709377,0.010674155605679029,0.8748952244564067,7.074252956951023e-05,0.24847239173040042,78
0.008606382601387652,0.006109121494296749,0.011110473222220215,0.9163682241445124,7.285098341805846e-05,0.2721328476099158,73
0.0033393458016822645,0.0022530912382763865,0.0016726845574819447,0.33796368574145796,1.1035159157563075e-05,0.11550318496863181,67
0.004279987655894761,0.00328278549984026,0.00274774415019173,0.49241782497603903,1.824042410306472e-05,0.1292894953767817,82
0.006470098149133755,0.0052844441615587795,0.006279325508913607,0.792666624233817,4.068659475349682e-05,0.20499919891954577,81
0.006019681615616133,0.004383318597361756,0.00543548501300803,0.6574977896042634,3.594415031462413e-05,0.1407020210359009,87
0.0014624901653164089,0.0011966831175160826,0.0003208316225470825,0.1795024676274124,2.1305055817242873e-06,0.0465994678802288,67
0.0014909847253807733,0.001174954046612761,0.000333455317697817,0.17624310699191414,1.922929771008429e-06,0.035317654656097805,55
0.0011868441746408684,0.0008944576396782993,0.0002112898642318446,0.1341686459517449,1.3702409994987548e-06,0.026958269920502157,60
0.001076082313904598,0.0008667812390535447,0.00017369297194474103,0.1300171858580317,8.757652317956894e-07,0.02693939966711598,64
0.0007799962416813704,0.0006122416872434022,9.12591205555594e-05,0.09183625308651033,3.866917139699982e-07,0.01884334057797309,66
0.0005203207807698799,0.0004496171168826375,4.061005723514661e-05,0.06744256753239562,1.0288205466993706e-07,0.01148536164238324,67
0.000518319282060739,0.0004636988085637658,4.0298231723393985e-05,0.06955482128456487,5.95824723452189e-08,0.010562349434288083,70
0.0005593365055303991,0.000499370246047941,4.692859896284373e-05,0.07490553690719115,6.451344466700013e-08,0.010445105005772278,69
