RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.026611827110425305,0.021573716168090822,0.10622840132327507,3.236057425213623,0.0007052311355323614,1.0041961546135016,71
0.02946669204218169,0.023252266419150826,0.13024289098631608,3.487839962872624,0.0008682545316594915,1.1208531840392297,81
0.030819586744817083,0.025125865392177912,0.1424770390681957,3.768879808826687,0.0009498037091304736,1.0412144579621843,83
0.02700947604048751,0.0221628782939879,0.10942676939725034,3.324431744098185,0.0007290751761351103,1.1870721790496201,75
0.030233541759705173,0.0240587310016803,0.1371100571003755,3.608809650252045,0.000913402523250975,1.4946524084406567,73
0.031467323114697285,0.025738556463095776,0.1485288636007143,3.8607834694643666,0.0009901870213873533,1.4965067586877208,78
0.02516710794932279,0.020565380380950734,0.09500749837992997,3.0848070571426103,0.0006333671741195843,1.1454560423171485,76
0.028598749715391447,0.02363149907304295,0.12268327279254035,3.5447248609564426,0.0008169193868727422,1.2580391323147389,83
0.029981070473094257,0.024471009784306563,0.13482968800689665,3.6706514676459845,0.0008986205771464828,1.2906725012486775,76
0.02694843871829411,0.02254345885827552,0.10893275240304795,3.381518828741328,0.0007240606045129834,1.194722824391786,72
0.029775007904692685,0.02343204862190738,0.13298266435867678,3.514807293286107,0.0008864537061309308,1.4650227982946027,79
0.028917132459364597,0.022861735370401863,0.12543008245086562,3.4292603055602795,0.0008359779599124143,1.2794492248619234,70
0.03516941568733087,0.02852505509316426,0.1855331699682412,4.278758263974639,0.0012362792010882522,1.611342679707417,71
0.03936889267909779,0.03080948559648532,0.23248645661674788,4.621422839472798,0.0015491499344148418,1.925934847654755,75
0.029650624486577147,0.02461605547200812,0.13187392986660126,3.6924083208012184,0.0008768601355597254,1.3525373341024594,75
0.026351058801988136,0.020412196563643376,0.10415674499787547,3.0618294845465064,0.0006916795814907252,1.085019173894168,76
0.01660308926527229,0.013100204656350568,0.041349385972590004,1.9650306984525852,0.00027563463554363863,0.6515903890511027,66
0.013817479630088652,0.011195851028090304,0.028638411499187222,1.6793776542135457,0.0001899684454403268,0.5397009842618168,76
0.016824144509733414,0.012990848927064709,0.04245777577265894,1.9486273390597064,0.0002830208142933608,0.5998709477937612,64
0.018619560879217078,0.01477995410929186,0.05200320710023065,2.216993116393779,0.00034598393255233864,0.6730042400471332,65
0.017621411046359305,0.014359240034524951,0.04657711908971306,2.1538860051787427,0.000310514111225257,0.6214279900805633,68
0.014659025771970523,0.011250902599568562,0.032233055487494396,1.6876353899352843,0.00021467096955509347,0.5383186680318105,77
0.009257308036041436,0.006308499509321349,0.012854662811123602,0.9462749263982024,8.552481197867469e-05,0.32782667784135344,68
0.0031221785328730055,0.002135091348381452,0.001462199818669955,0.32026370225721784,9.354710568231596e-06,0.1163089735028288,67
0.0017399766748743138,0.0014195923246353305,0.0004541278243660011,0.21293884869529958,2.8103986720015967e-06,0.08926902651969282,71
0.0017699929228618774,0.001427302853772971,0.0004699312420471697,0.21409542806594564,2.8890930042957056e-06,0.08473500661390101,78
0.0015926916277098277,0.0012383312437728349,0.00038049999314654706,0.18574968656592522,2.32937168772181e-06,0.08219751906577291,73
0.001295254242906039,0.0010533186024777228,0.0002516525330649144,0.15799779037165843,1.489556863678116e-06,0.0679080214833571,74
0.0014456603045234489,0.001113778620527461,0.0003134900574112247,0.16706679307911915,1.8162719353470381e-06,0.06109502545559541,76
