RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0054432989346267805,0.004268183050448976,0.004444425493756357,0.6402274575673463,2.93047757283409e-05,0.27700653857361035,74
0.005806327727104902,0.004765622425179188,0.005057016251182076,0.7148433637768782,3.359823187131685e-05,0.29304987625988566,78
0.006720030714496488,0.004888473736138571,0.006773821920566427,0.7332710604207857,4.502335154382376e-05,0.30681598219742945,75
0.006609611784802345,0.005000912934581548,0.006553045191869705,0.7501369401872322,4.33052699824793e-05,0.3099016951752088,69
0.004561664687129024,0.003792889257850513,0.0031213177076699905,0.5689333886775769,2.0614841117990822e-05,0.23205354403491169,69
0.0054500309398734645,0.004312074724208801,0.004455425586836705,0.6468112086313202,2.958915388230808e-05,0.29179890005686426,71
0.006496082533797988,0.005166557715736997,0.006329863242887293,0.7749836573605495,4.1909736960629655e-05,0.3198405204137647,76
0.005323629158871068,0.004392493296219205,0.004251154113177341,0.6588739944328807,2.8042003004575115e-05,0.28171577318846064,72
0.006300356059842088,0.004903348181670438,0.005954172972118338,0.7355022272505658,3.9262336577286676e-05,0.3141354920777294,78
0.005750922411802117,0.004641568524935525,0.0049609662879851815,0.6962352787403288,3.2850772741754e-05,0.2966098271658146,78
0.005070388056036931,0.003971902087496679,0.003856325255820294,0.5957853131245019,2.566524949295459e-05,0.2391844978177976,79
0.005437181596655325,0.004250127682763371,0.004434441557251102,0.6375191524145056,2.9521454543163627e-05,0.25581056626005255,72
0.007542004813728296,0.00616878581641105,0.00853227549154512,0.9253178724616575,5.668690861207505e-05,0.35458942264711846,72
0.005075513729605493,0.004171102406329783,0.0038641259429120786,0.6256653609494675,2.56290677301702e-05,0.22347522913037182,73
0.004372095755616144,0.003489490950304298,0.0028672831944415054,0.5234236425456447,1.9000728096651832e-05,0.19331977180641033,65
0.004292583664563946,0.0033806035715329475,0.0027639411775921855,0.5070905357299421,1.8199995196673276e-05,0.20962743807666184,68
0.0035278860354909744,0.0028464982371513695,0.0018668969819118338,0.42697473557270543,1.2219371005354486e-05,0.16211281364304192,75
0.0057287165186936965,0.004621697176432708,0.004922728942733104,0.6932545764649062,3.2636011825928505e-05,0.2491155976871786,78
0.007531986591990251,0.005748460641149305,0.008509623303288139,0.8622690961723958,5.638930785404606e-05,0.33881998543603226,69
0.0038116706960898646,0.0032019305996161427,0.002179325024314529,0.48028958994242144,1.430919107606794e-05,0.1838066599211522,76
0.004494379538949668,0.003496641981630577,0.0030299171160194137,0.5244962972445866,1.9961855676448592e-05,0.1581197095417467,71
