RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009069067302607996,0.007407543515959511,0.012337197260885023,1.1111315273939266,8.211242682268884e-05,0.5142744931621213,75
0.008356625418579386,0.006829146869918997,0.010474978257967065,1.0243720304878496,6.94542353599277e-05,0.4520771345581293,73
0.007369951690154983,0.006109394639989754,0.008147428187282745,0.916409195998463,5.422651052604608e-05,0.38179139271974616,73
0.009229515955499592,0.006970712382495926,0.012777594715923228,1.0456068573743889,8.409508084969623e-05,0.4943204881761912,77
0.012816167970912217,0.009731193976359383,0.024638124218795424,1.4596790964539075,0.00016395675843025646,0.6509933132184331,78
0.010341833596336177,0.007972221197786459,0.016043028320146147,1.1958331796679689,0.00010685031763807536,0.5125708831430295,69
0.007504568266051376,0.006003864849012761,0.008447781728973803,0.9005797273519143,5.606592003032053e-05,0.4009796351547118,76
0.007613496405077483,0.006162715631131199,0.008694799126519163,0.9244073446696799,5.7853369259601266e-05,0.40337956924915347,72
0.009519799311118111,0.008171700887931474,0.01359398683859473,1.225755133189721,9.057668529507266e-05,0.4961125992268076,73
0.008105317680694784,0.006644546311944152,0.009854426205747521,0.9966819467916228,6.562083911943191e-05,0.40652378579481574,74
0.005315822570564726,0.003881015958952229,0.004238695440258806,0.5821523938428343,2.818424695611795e-05,0.2384407629462583,81
0.003635874344760959,0.0027675686168456394,0.0019829373376336395,0.4151352925268459,1.3150391598016944e-05,0.1525949514206526,71
0.012177773756130997,0.007435952931904889,0.02224472604832693,1.1153929397857334,0.00014829618631562695,0.2866122944101426,75
0.0170646641950548,0.01185342532922189,0.04368041461349778,1.7780137993832836,0.0002911285532778335,0.3639541808973752,75
0.006595193627490041,0.0055106380640678135,0.006524486847612786,0.826595709610172,4.3385943800681954e-05,0.2360099035684488,73
0.005879549607232804,0.004913493414439231,0.005185365537586714,0.7370240121658846,3.427609351433541e-05,0.2147628692205033,73
0.011767377189205926,0.008748642550324273,0.02077067488695659,1.312296382548641,0.00013757359960316328,0.4323896652110245,65
0.010265045412483461,0.007397125493335491,0.015805673598052163,1.1095688240003236,0.00010531146285074876,0.3921643733021987,72
0.004903576610127901,0.004085733550578237,0.0036067595357090155,0.6128600325867355,2.3664258579291706e-05,0.208381160618212,67
0.0044393795386078235,0.0035658006260714512,0.002956213603171472,0.5348700939107177,1.9018404693221585e-05,0.2244969292581529,72
0.004432456773385201,0.0034249054804782095,0.002947000957189252,0.5137358220717314,1.9110039702124477e-05,0.21061389588710322,71
0.0035613795035830697,0.0023486229242441667,0.0019025135952812386,0.352293438636625,1.2589142307417272e-05,0.13331803883857238,73
0.004381416377570381,0.0030928276624999098,0.002879521421046294,0.46392414937498644,1.8972603659133897e-05,0.17419058802590912,72
0.006036677726186138,0.004314006716919771,0.005466221695474775,0.6471010075379657,3.589241084885214e-05,0.22279806378905231,66
0.008102749001479148,0.0057936175224475375,0.0098481812071457,0.8690426283671306,6.558876301526315e-05,0.2805809246850792,72
0.002396654077482374,0.0018070118084436715,0.0008615926150669333,0.2710517712665507,5.7146828400435656e-06,0.08714677663954733,69
