RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02088266342358085,0.01805728483397834,0.06541284474938422,2.708592725096751,0.0004356279171204637,1.1757429127919352,75
0.020100625079641995,0.017109953639094826,0.060605269288849906,2.566493045864224,0.000403951428524097,1.1813740909129866,81
0.017511170206936166,0.015117939637778856,0.045996162302443314,2.2676909456668284,0.0003046648023984622,0.9691391247265997,76
0.01849011761590643,0.0154529884855983,0.051282667417508,2.317948272839745,0.00034023277750516517,0.9534866874422483,72
0.024363795490500956,0.018321239763287585,0.0890391796054432,2.7481859644931377,0.0005931806072360235,1.1423344185179656,71
0.020329143270159066,0.014901261078850172,0.061991109914798045,2.2351891618275257,0.00041323786994348856,0.9665450595334236,80
0.018944625692467226,0.015469647269914883,0.05383482639415339,2.3204470904872325,0.000358685011341819,1.063535980642429,76
0.017715600289376413,0.015175107961787528,0.047076374041943043,2.2762661942681293,0.0003137657496225223,0.9685481461976668,76
0.016173746646048953,0.013635749350594369,0.039238512085586964,2.0453624025891552,0.0002607443486872137,0.987863476417596,73
0.01892241844454143,0.01546840355174126,0.05370868796854827,2.320260532761189,0.0003579173144645988,1.0390824699740926,75
0.023635436800074735,0.019105748055727158,0.08379508090954906,2.865862208359074,0.0005570817882656065,1.3130890670471642,74
0.022027456025723764,0.017189010831535005,0.07278132284477912,2.5783516247302507,0.0004847827331762781,1.1911551951809933,73
0.01805562248354052,0.01545798857743499,0.04890082549022009,2.3186982866152483,0.0003247218324821536,1.029620215047601,78
0.018345768029988815,0.015498619056870762,0.05048508069152396,2.324792858530614,0.00033592860965159623,1.1052345346133199,78
0.017757825068638444,0.014856109774908335,0.0473010526752546,2.2284164662362502,0.0003147581326064177,1.0517410377065208,72
0.016385643338626944,0.013254411561988214,0.04027339614310343,1.988161734298232,0.0002684374032427266,0.9254570039014611,75
0.016906417003658636,0.013633005025830982,0.04287404038523969,2.044950753874647,0.00028558417937205206,0.8675687582487913,73
0.02050833152501807,0.016656431789993043,0.0630887492910075,2.4984647684989563,0.0004204692814891901,1.1928245099835504,77
0.020144337614111957,0.016560494629837632,0.06086915068669887,2.484074194475645,0.00040566009032950046,1.1605886180111666,77
0.017483291666811226,0.014032777926173292,0.04584982312601862,2.104916688925994,0.0003056250713754496,0.9220504850200846,75
0.01630913197757747,0.01390824291986581,0.039898167879306,2.0862364379798715,0.00026576434480660334,0.8481604788524473,70
0.017797070485858484,0.014765722146937683,0.04751035768179226,2.2148583220406524,0.0003165721797475806,0.9192504128487708,75
0.020824638506822694,0.016324346108454867,0.06504983534097639,2.44865191626823,0.00043359086002662595,0.9861655006280756,79
0.020440825050562567,0.0154456067729554,0.06267409931215592,2.31684101594331,0.0004173323977031629,1.1055825229442098,70
0.014179319711064781,0.011539744186023621,0.03015796612028853,1.7309616279035431,0.00020077694717061535,0.8414764573173396,74
0.012192998848867704,0.009856907672565262,0.022300383139273374,1.4785361508847892,0.00014862806197768702,0.6296386839346849,77
0.012303219362326114,0.010232031966499884,0.02270538100162743,1.5348047949749826,0.00015038469317296793,0.624823760387484,77
0.01925717252180416,0.014014483982534506,0.05562580403017936,2.102172597380176,0.0003705347959175388,0.8848786514807621,81
0.016465953641266955,0.01199595519961507,0.04066914439745287,1.7993932799422605,0.00027109694299901223,0.7716667381137554,75
0.014242470502503737,0.011644683184393287,0.030427194902203355,1.746702477658993,0.00020267826793030256,0.6514353518508409,72
0.01612968689849072,0.012716413531987162,0.03902501991650148,1.9074620297980742,0.00025982045430370166,0.6391353555341461,71
0.008974491697985816,0.006286998679709083,0.012081225185582451,0.9430498019563625,8.004909740442214e-05,0.38287748291267043,73
0.008968690464025007,0.006815415355149016,0.012065611295923966,1.0223123032723525,8.008282609079754e-05,0.39039055780638277,69
0.008782331529253482,0.00663100475834358,0.011569402063457973,0.994650713751537,7.69803254512641e-05,0.35321453123430313,72
0.006199440111975744,0.0045159322363671674,0.005764958655296075,0.6773898354550751,3.72424400928558e-05,0.21203283103039372,79
0.005641641594902019,0.0034740273402747938,0.00477421798279929,0.5211041010412191,3.179768615768211e-05,0.1610086845432267,88
0.0013560885102216107,0.0010912861798225218,0.0002758464071332601,0.16369292697337828,1.6543172311291712e-06,0.050434691056837885,81
0.0009857677149098007,0.000851606293421423,0.00014576069816377347,0.12774094401321345,7.344404159015756e-07,0.026317723067725382,74
0.0007124034998540595,0.0006076544408179052,7.612781199064695e-05,0.09114816612268578,1.6338480668347953e-07,0.01773436881481698,74
0.0008590481289702274,0.0006846118655163484,0.00011069455318308725,0.10269177982745226,5.62713095750241e-07,0.028389175859933703,77
