RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0066888742015530495,0.005552041047852838,0.0067111557126302915,0.8328061571779256,4.427129455351986e-05,0.3547589347978786,74
0.006221540156897567,0.004831059860968453,0.005806134288583351,0.724658979145268,3.858538557329765e-05,0.3382610832102969,77
0.0074735197133106975,0.005688203320088576,0.008378024535786541,0.8532304980132863,5.558882813836466e-05,0.4057179436841801,70
0.005962948144428266,0.00475237559378082,0.005333512585971076,0.712856339067123,3.548664613047472e-05,0.3331718900769355,72
0.00632444278289197,0.005075126985398242,0.005999786477111149,0.7612690478097364,3.9632624737259046e-05,0.32431862252585497,77
0.0076190421021141,0.005429305201293461,0.008707470383068086,0.8143957801940191,5.789334496310461e-05,0.33985406877418584,72
0.009228047512307191,0.006484961534900172,0.012773529133409841,0.9727442302350258,8.500048140957921e-05,0.42118416365147526,72
0.005257660885796807,0.004220840360688752,0.004146449698505651,0.6331260541033128,2.750890831953258e-05,0.27901840375295633,76
0.0055989179043152,0.004652179552650639,0.0047021822548891975,0.6978269328975959,3.110016951813118e-05,0.2985072784309185,74
0.005281104278691684,0.004164934771897831,0.004183509360362342,0.6247402157846746,2.779890255811533e-05,0.2418284707704686,78
0.005582886244356908,0.004585654152358492,0.004675292822614438,0.6878481228537737,3.069428642310129e-05,0.2775900491145177,78
0.006297467214351864,0.005218116185066792,0.0059487139973754925,0.7827174277600187,3.949487237644563e-05,0.32551445304720805,73
0.013568474407990732,0.010207705005212467,0.02761552466404492,1.53115575078187,0.00018408455465373003,0.6370286647008262,71
0.009488577690391983,0.007818741101726893,0.01350496598799067,1.1728111652590338,8.963311355139341e-05,0.46557283674186584,68
0.007424366875580575,0.005987810616587372,0.008268183525482711,0.8981715924881057,5.4875831842867163e-05,0.3577646090403291,73
0.012236180145805672,0.009536265740439687,0.02245861568409134,1.430439861065953,0.00014962943185138796,0.6025264750062155,73
0.016032596243341014,0.012738059259502919,0.03855662134529885,1.9107088889254378,0.0002570434804530101,0.7439386585948571,69
0.013040803610290452,0.009365766707106251,0.02550938382032467,1.4048650060659378,0.0001697500736509657,0.5215983386098315,77
0.006062916022234813,0.00470350653025001,0.005513842603900742,0.7055259795375015,3.6533975331660776e-05,0.30052052090441683,78
0.005353355750097387,0.004127752399903392,0.004298762668065113,0.6191628599855088,2.851667702007455e-05,0.2656606495300105,74
0.008630384458719373,0.006423557482531108,0.011172530385795732,0.9635336223796662,7.434768509512416e-05,0.42861209844091824,74
0.008779895019365743,0.006515880932525419,0.011562983482662506,0.9773821398788128,7.708642737032679e-05,0.3818775094751272,76
0.00542533260901478,0.004618592643739354,0.004415135087765868,0.692788896560903,2.9089516053514136e-05,0.326698979721313,75
0.005288880612416681,0.004170255201150979,0.004195838719859557,0.6255382801726468,2.7924706686206954e-05,0.29775981839178467,71
0.004208825061168752,0.0031516829124414196,0.002657131259328322,0.47275243686621293,1.737539751485141e-05,0.1985604181958613,72
0.005285063274752516,0.0038888289847127666,0.004189784072720668,0.583324347706915,2.781726239942417e-05,0.25132989384651994,70
0.006155448427603079,0.0039489479124009555,0.0056834318017321825,0.5923421868601433,3.781862233194866e-05,0.23591801049857394,70
0.0034343198597368537,0.0025770458525195454,0.0017691829348474445,0.3865568778779318,1.1553488025206697e-05,0.11998569548213117,74
0.002922440964615082,0.0019119870247025323,0.0012810991787490494,0.28679805370537986,8.30412511295281e-06,0.0810909790485236,77
0.0016326713047336123,0.0012995458740822862,0.0003998423383950834,0.19493188111234294,2.4397798590102565e-06,0.05665156677378949,90
