RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004521484050763032,0.0037757384197489967,0.003066572703195671,0.5663607629623495,2.0283932861439156e-05,0.2387654887652362,75
0.004413669363724801,0.0034493312168509534,0.0029220715878424345,0.517399682527643,1.933570433354637e-05,0.21231077453484862,72
0.004951296878463028,0.003823598115061285,0.003677301116801659,0.5735397172591927,2.419360781256844e-05,0.2399109962351529,69
0.005029926478392915,0.0040948579591328785,0.0037950240567057236,0.6142286938699318,2.5001754152093374e-05,0.2257810118168613,77
0.005418891146000173,0.004476026669152233,0.004404657187829861,0.671404000372835,2.8937772721903375e-05,0.2938083327783493,74
0.0049380413845415095,0.004039063720424208,0.003657637907316694,0.6058595580636312,2.4260474815474053e-05,0.2571891199380046,74
0.005873165968108549,0.004694390622574153,0.005174111773342264,0.704158593386123,3.441961304146951e-05,0.3073832610024635,77
0.005548704082850153,0.004616566134388492,0.004618217549855694,0.6924849201582739,3.0442336937140258e-05,0.28742299173474434,70
0.004554229077811218,0.0037360830031587535,0.0031111503739771834,0.560412450473813,2.0453217061835515e-05,0.21867531334715934,75
0.004612549506964112,0.0037620527654484773,0.0031913419431292304,0.5643079148172716,2.0959811843718527e-05,0.2528446367967767,76
0.005066617678726226,0.0040858978101752175,0.0038505922053571704,0.6128846715262827,2.5286426754462384e-05,0.2669029890602752,76
0.004494382972568971,0.003607823714351763,0.0030299217456176857,0.5411735571527645,1.9827349760214377e-05,0.2362712411717959,79
0.00463152504903369,0.003711266793127761,0.003217653641973979,0.5566900189691641,2.127396972937036e-05,0.2492927463141947,79
0.005643999954276075,0.004481824545710755,0.0047782103225802505,0.6722736818566133,3.1622931228042855e-05,0.30301660374206696,73
0.004791338080360138,0.0037706608367337976,0.0034435380900463756,0.5655991255100696,2.273794780637297e-05,0.2779274125468026,70
0.0046218706793857995,0.00367106162868242,0.003204253286544923,0.550659244302363,2.059829286345817e-05,0.250348136977954,77
0.005539140300567619,0.004317876093805091,0.00460231129040585,0.6476814140707637,3.0540179069461796e-05,0.2607035375250094,73
0.004912581003090356,0.003992481190027038,0.0036200178167886377,0.5988721785040557,2.3738859596255096e-05,0.24947234310922548,64
0.005949384638067519,0.0045871287094699205,0.005309276635751069,0.6880693064204881,3.52015454848971e-05,0.2657484098734393,68
0.0034744591980850324,0.0028748180292588062,0.001810780007873653,0.43122270438882093,1.170599920504379e-05,0.15968432154235937,73
0.003323270470664669,0.0026424221321893512,0.0016566189931787657,0.39636331982840267,1.0610392471052619e-05,0.1722484284930233,69
0.004058947650326299,0.0031659892964040317,0.002471258404213407,0.4748983944606048,1.628038167097166e-05,0.17749524891716892,78
0.005122540757785394,0.00424820126740271,0.003936063572275885,0.6372301901104065,2.6080505159148654e-05,0.21907877671009968,75
0.0042424177201074035,0.0034183603567998423,0.002699716216782195,0.5127540535199764,1.7725220553358675e-05,0.17409744444492442,77
0.004826072535082597,0.003617747729784034,0.0034936464170817845,0.5426621594676051,2.2753562494355687e-05,0.1837689847216862,70
0.003534903081804627,0.0028804202205737323,0.0018743309696627776,0.43206303308605987,1.2267934502125019e-05,0.1251808891424978,72
0.0025426482145709185,0.0020379834974687686,0.0009697589914591019,0.3056975246203153,6.0353191655294934e-06,0.0897745712007032,69
0.0026092443645338364,0.0020118049358434126,0.0010212234230777377,0.3017707403765119,6.788692558254188e-06,0.12006219906652718,74
0.002661936170447334,0.0019381150923723116,0.0010628856263303727,0.29071726385584673,6.856884067515747e-06,0.1257615391052641,73
0.0026781818732449516,0.002090598244077103,0.0010758987219266756,0.3135897366115655,6.845562307406781e-06,0.11435957571242546,79
0.002306039060645921,0.0018437972980074376,0.0007976724223837084,0.27656959470111564,5.037472898061305e-06,0.11481331179200893,76
