RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009208764364395218,0.007359154354824911,0.012720201167843288,1.1038731532237367,8.458787011523706e-05,0.4789964691642865,77
0.006369466262278053,0.005031693739747283,0.006085515069944753,0.7547540609620924,4.032899648474207e-05,0.31967211759335123,75
0.006645454398420641,0.00513676501586665,0.0066243096242232374,0.7705147523799974,4.392521786173116e-05,0.3699838597292552,74
0.009170762278481714,0.007230537208404673,0.01261543211526347,1.084580581260701,8.40616549074258e-05,0.5157370822152162,75
0.007203270032655095,0.005834931749075884,0.00778306487450204,0.8752397623613826,5.161092353544695e-05,0.38556616393732573,75
0.009305290180136842,0.007462427146743896,0.012988263800482673,1.1193640720115845,8.641066256649705e-05,0.5065334141196486,75
0.011192712952654041,0.009092443002663856,0.018791523486076434,1.3638664503995783,0.0001245834173943238,0.574606669790638,80
0.009747080849206433,0.007837683615100323,0.014250837762145016,1.1756525422650483,9.477574922835728e-05,0.5312743685933774,73
0.007648643235306482,0.006359454192837728,0.00877526150114994,0.9539181289256592,5.837887453270776e-05,0.39540936053629916,74
0.007511253014662735,0.006434397186965941,0.008462838277542004,0.9651595780448912,5.623504450716674e-05,0.4004704659436301,68
0.007272465358697405,0.00585721238476172,0.007933312859018066,0.878581857714258,5.2186155002221065e-05,0.3683883022711741,79
0.008405268339004238,0.006555277204574159,0.010597280377600063,0.9832915806861238,7.03934365156098e-05,0.42468334330831836,80
0.007776912693376922,0.006397414100463072,0.009072055656061064,0.9596121150694608,6.047353290732863e-05,0.44590684989289286,74
0.008120630074003106,0.006068812483940395,0.009891694919820553,0.9103218725910593,6.569132910468154e-05,0.3944832010639235,76
0.007813968433955005,0.006240811147345531,0.009158715403026787,0.9361216721018297,6.088757347352144e-05,0.44201728990112704,78
0.008271705218892228,0.006721418127349459,0.01026316608423734,1.0082127191024188,6.833870378257674e-05,0.4105125929197264,75
0.007737797445411333,0.0062041664009000195,0.008981026395932123,0.930624960135003,5.981884076995995e-05,0.3765686028151054,69
0.007102294986107905,0.005790126085359274,0.007566389110454022,0.8685189128038912,5.028517806431002e-05,0.353377576432303,69
0.007940168804122195,0.006670642860875137,0.009456942095693293,1.0005964291312706,6.282392354960171e-05,0.3869096396603716,73
0.007445552986090595,0.006235420635924573,0.008315438890302385,0.9353130953886859,5.5091640726265614e-05,0.3567422277320642,78
0.009234059470518788,0.007260452430822921,0.012790178145761659,1.0890678646234382,8.466737724967485e-05,0.4336724895238452,68
0.010338356683240697,0.008568645525015534,0.016032242836486136,1.28529682875233,0.00010674860775473621,0.5102283382995421,73
0.008233304070930831,0.006498920004627541,0.010168094388660929,0.9748380006941311,6.741945354074042e-05,0.42601169864043686,74
0.00873323542466482,0.006932626917951413,0.011440410147393078,1.039894037692712,7.594248491639512e-05,0.479369662681736,68
0.007180853320257981,0.006150982687446266,0.007734698161059011,0.9226474031169398,5.132604745060483e-05,0.35275818772972967,69
0.006347492738347288,0.005390784833039243,0.006043599609505734,0.8086177249558864,4.004459760408331e-05,0.2751469235516574,84
0.004773281655010866,0.0041210484212756025,0.0034176326637094905,0.6181572631913403,2.250494219746446e-05,0.21764852326435158,80
0.004610789037034747,0.0037645121536113903,0.003188906331605972,0.5646768230417085,2.1145678810487934e-05,0.2457164361959824,82
0.005087796709584698,0.004172152053625083,0.003882851303709132,0.6258228080437624,2.5515378447943636e-05,0.2637106093508751,79
0.004801664055093508,0.003817290404341295,0.0034583966546965538,0.5725935606511943,2.2749885459260704e-05,0.2464125958849505,79
0.003908958610199632,0.003228201694506772,0.002291993612438075,0.4842302541760158,1.5041169329032804e-05,0.1902675976730255,82
0.00454945430390662,0.0035385877913587977,0.0031046301695001697,0.5307881687038196,2.058985234366505e-05,0.2043096244460226,76
0.0036897818056113273,0.0030038021866584373,0.002042173465953058,0.4505703279987656,1.315048663981867e-05,0.19265725374431208,74
0.0021381762826778194,0.0017356008635650315,0.0006857696723708907,0.2603401295347547,4.445747046098853e-06,0.10925834829849046,80
0.002025701866667517,0.0016256014018654068,0.0006155202078930392,0.243840210279811,3.874470049588851e-06,0.09125530312405626,80
0.002115614444379314,0.0016726721953243529,0.0006713736715899591,0.2509008292986529,4.081566479820275e-06,0.08726500013438919,68
0.0027026426021276606,0.002118669088580982,0.0010956415552253057,0.3178003632871473,7.062528017330831e-06,0.1286081274474687,76
0.002053934052856236,0.001592056898748185,0.0006327967640223666,0.23880853481222775,3.974463474613191e-06,0.10420080620727928,72
0.0027271926743705644,0.0020288319086773903,0.0011156369824710708,0.30432478630160853,7.2413375577885896e-06,0.1298397386730212,75
