RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011443773899345304,0.008845803343215886,0.019643994158900526,1.3268705014823827,0.00013084319961437457,0.645899310322751,72
0.019532109930593265,0.014603913685522244,0.05722549775111701,2.1905870528283367,0.0003806907977269144,0.999056267615304,72
0.022524283950326313,0.017471990416105154,0.07610150512123912,2.620798562415773,0.0005073033999450665,1.0953706416326057,72
0.01857439103147079,0.013624946037445417,0.05175120032849738,2.0437419056168125,0.00034492141050762246,0.9210173854852062,74
0.01600870024621209,0.011983039976282911,0.03844177253596065,1.7974559964424368,0.00025594451668312107,0.8393573789630753,75
0.00963944200891775,0.007809412295641116,0.01393782633649324,1.1714118443461674,9.263056221175938e-05,0.4472887828438534,79
0.010806417094410868,0.009117911531758716,0.017516797562756314,1.3676867297638073,0.00011655788778434662,0.4974613546202371,84
0.013355322099634465,0.01006228634473169,0.026754694257747715,1.5093429517097534,0.00017810732319178824,0.6061149766115232,79
0.014056563579546379,0.010882701543279503,0.029638046949874458,1.6324052314919255,0.0001973243210250823,0.7392681310943878,79
0.012268494975488348,0.009952776845258124,0.022577395344537426,1.4929165267887186,0.00015045211784977915,0.7624732387251413,77
0.009448905549080804,0.007597968224350263,0.013392272411317501,1.1396952336525394,8.864796948515014e-05,0.48323382901154643,73
0.013430682270716685,0.010817508053090678,0.02705748393854152,1.6226262079636016,0.00017998113709559408,0.6173030497776189,71
0.01816112677691892,0.015315426645344795,0.04947397887109822,2.2973139968017193,0.0003297268210228533,0.9286969027189378,72
0.01370353407921151,0.01182484702606446,0.028168026939016693,1.7737270539096692,0.00018778127754495093,0.7289005911794697,69
0.01105013486693809,0.008735113161716471,0.018315822086628138,1.3102669742574706,0.00012204220586793588,0.5453209638406677,76
0.013854958379553074,0.011185643366093843,0.02879398075487219,1.6778465049140765,0.00019160963162447674,0.6431745378733836,70
0.010587849706030626,0.00851215926346234,0.016815384209623925,1.276823889519351,0.00011184722851424139,0.5567476275921943,80
0.011895313808183695,0.009679051645484271,0.02122477358927485,1.4518577468226406,0.00014096323880718632,0.6814899580985012,78
0.014513676936486017,0.01189103128114955,0.03159702273250292,1.7836546921724323,0.0002106372929912984,0.8451155679319973,75
0.01409550790755378,0.01132918708244519,0.029802501475786676,1.6993780623667787,0.00019854730234513307,0.8547628704656642,73
0.015307593516215428,0.012608639317369951,0.03514836288865209,1.8912958976054925,0.00023420436394207687,0.8997352794812281,79
0.015945410344718143,0.0128554915644683,0.03813841665921665,1.928323734670245,0.00025425519129014057,0.8660827084405334,77
0.016024938691482263,0.01231257734590369,0.03851979900986478,1.8468866018855534,0.000256242861996701,0.7886702975547313,76
0.012929487075515214,0.00971224341830006,0.02507574540538724,1.4568365127450091,0.0001664104248702951,0.6399326230349056,76
0.013592557321311108,0.01110669356389729,0.027713642179969227,1.6660040345845937,0.0001838122301948804,0.819324380686476,74
0.012463314383637002,0.009733878594678814,0.02330013081380595,1.4600817892018223,0.00015495718062189022,0.6432316934601464,79
0.011818664616176599,0.00969032135182761,0.020952124996449713,1.4535482027741415,0.00013874190679147563,0.6423478584078461,76
0.016905577979494803,0.014078549356173819,0.042869785023116926,2.111782403426073,0.00028480873728551134,0.9663099714683185,74
0.014230472550183863,0.011801598147687014,0.030375952350230464,1.7702397221530521,0.00020250593460142047,0.812582803361778,72
0.012990616630040612,0.010746829454632153,0.025313418064303157,1.612024418194823,0.00016834916645313126,0.631826177474075,82
0.010239505865925641,0.008449935813438331,0.015727122056748845,1.2674903720157498,0.0001046406963415022,0.45165039268107376,73
0.0084838204500925,0.006655462698735753,0.010796281414411156,0.998319404810363,7.170394892736663e-05,0.41552175905173205,77
0.006418063460666681,0.005091740280156546,0.006178730787771715,0.7637610420234819,4.082075188013638e-05,0.2994669643002472,72
0.006436190530381542,0.005188756862916778,0.006213682281505955,0.7783135294375167,4.125835839420917e-05,0.3288107053070033,73
0.007917620206033895,0.006510538333166021,0.009403306459049432,0.9765807499749032,6.257598194980577e-05,0.43631991289881167,80
0.006873161421980829,0.005589758589078913,0.007086052189890829,0.8384637883618369,4.662253428587861e-05,0.33147562498062944,80
0.004597837094117934,0.0037269823719949485,0.0031710158916070283,0.5590473557992423,2.095563069018188e-05,0.2413228070134,77
0.003511449335135726,0.0029293096328546473,0.0018495414649837695,0.43939644492819707,1.2077734596857071e-05,0.1810777562092421,80
0.0045488464208047604,0.003658067490644162,0.0031038005640102416,0.5487101235966243,2.0521275428758057e-05,0.20414502651042604,78
0.005229622053988502,0.004277644292167789,0.004102342024134438,0.6416466438251683,2.684842735041576e-05,0.23169992281880888,74
0.005871723898082956,0.00479570063733252,0.0051715712302977754,0.719355095599878,3.420176236729697e-05,0.2636880865713178,80
0.004478231582507422,0.003213805330119681,0.003008183715985039,0.4820707995179521,1.9753999863448088e-05,0.19808090025838201,81
0.0019078591377401232,0.0014624655765058307,0.000545988973418773,0.2193698364758746,3.347441994819938e-06,0.08756447419946592,70
0.0031430334255371072,0.0024275183763168575,0.0014817988671065282,0.3641277564475286,9.734792779486581e-06,0.15899372924739247,71
0.0032334346532274763,0.0024918949928684295,0.0015682649485038434,0.3737842489302644,1.0015887093803815e-05,0.1425914840489145,77
0.0026070557963410066,0.0019054675527849162,0.001019510988785286,0.28582013291773745,6.449435226590995e-06,0.11299899917474901,73
