RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01970043422302709,0.01555809759070996,0.05821606628637255,2.333714638606494,0.00038802043816078894,1.1896002679934141,73
0.020220633050628843,0.01517467649374886,0.061331100145227524,2.276201474062329,0.0004084991294886576,1.1657442909425093,72
0.01440522953508915,0.011866536415036112,0.03112659569379072,1.7799804622554167,0.00020747525498465493,0.7656708683693878,76
0.014116254311376624,0.011766127298587703,0.029890295367518867,1.7649190947881555,0.00019875014302822545,0.7835225106091979,74
0.01329220124647109,0.011033005519044554,0.026502392096503135,1.6549508278566831,0.000176365875563698,0.75263408979373,74
0.020968940522253798,0.014562436743330964,0.0659544699938726,2.1843655114996445,0.00043872055898193504,0.9312259508371733,73
0.020090011947278566,0.016310914006503623,0.06054128700626933,2.4466371009755434,0.0004035075449045829,1.1715803703406036,74
0.023398742780969064,0.018054864350724155,0.08212517455949278,2.7082296526086234,0.0005463684558643702,1.315003233065986,74
0.02102707969480314,0.01492429635951123,0.06632071207374038,2.2386444539266845,0.00044156150666576347,1.1339700888659552,75
0.01857516996614617,0.01393735866286644,0.051755540890682794,2.090603799429966,0.00034462378107842797,1.0051821709718514,75
0.020038345180602643,0.01633772063735608,0.060230291636547174,2.450658095603412,0.0004000720596380837,1.1827507448783443,71
0.019257731839638897,0.014403643655170209,0.055629035341116254,2.1605465482755313,0.0003704299942389829,1.0244164113186436,73
0.012464972035298477,0.007280109316141846,0.02330632917611596,1.0920163974212769,0.0001546605180774676,0.4089234721136815,72
0.0050762967600081555,0.003849375287425246,0.0038653183193503938,0.5774062931137869,2.5541463336945866e-05,0.23536914456357763,76
0.006174878007494522,0.004746768910773882,0.005719367761115928,0.7120153366160823,3.792392430266213e-05,0.32483272813549846,73
0.004842909087455771,0.003735089384218851,0.003518065264404254,0.5602634076328277,2.3099055240784132e-05,0.24921694271224437,70
0.0037564991209834996,0.0030067458633119106,0.002116692846892471,0.45101187949678656,1.3757951857535338e-05,0.1890842108203722,76
0.003617450217075857,0.002880843092253734,0.001962891910953325,0.4321264638380601,1.275885202260498e-05,0.1860082107677511,76
0.003935122616460707,0.0029940697011966787,0.002322778500987084,0.44911045517950177,1.5104450160982319e-05,0.2085057076793128,75
0.0033448729732853378,0.002604608494481688,0.0016782262811122044,0.3906912741722532,1.0852030377348278e-05,0.20266678074234235,78
0.004067232510725262,0.003193261964196956,0.002481357044445078,0.4789892946295434,1.635761749508846e-05,0.2351198300370424,76
