RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011737351065285069,0.00960275463001959,0.020664811504462283,1.4404131945029386,0.00013739869903445616,0.6282436237054028,78
0.009266023604119523,0.007484383047092039,0.012878879014815027,1.122657457063806,8.558014283033754e-05,0.4706466503819894,77
0.009273271357041405,0.007432710859558124,0.01289903424919868,1.1149066289337186,8.599291769025998e-05,0.4451993050354901,78
0.00948605716865311,0.007537311312694044,0.013497792091043258,1.1305966969041066,8.965857030890603e-05,0.5102967495620768,72
0.011048931906562056,0.008682305460584133,0.018311834441376757,1.3023458190876198,0.00012198343913687178,0.5698485277338158,69
0.010651536401610047,0.00853390336580836,0.017018284157223583,1.280085504871254,0.00011345520739834056,0.518941762685628,69
0.010311562155114943,0.008299199533864439,0.01594924711181981,1.2448799300796658,0.00010615572763351663,0.5128805721603253,64
0.008175247133969294,0.006471486856987146,0.01002519985522097,0.9707230285480719,6.657160926883524e-05,0.41861027770341697,65
0.007432409283911204,0.00593593836245089,0.008286106164535418,0.8903907543676335,5.5212457884526904e-05,0.36664178185918506,70
0.011143511284204287,0.008893698302497166,0.01862667656117824,1.334054745374575,0.00012377742100481615,0.5177773322532006,77
0.011386588608087292,0.008865395301681464,0.01944816001947349,1.3298092952522196,0.00012954968507637504,0.5905457711288578,71
0.00958270428158342,0.007583676525878505,0.013774233202241585,1.1375514788817758,9.156085241503531e-05,0.5335313245663981,78
0.00961327907830096,0.007662332874639836,0.013862270195594845,1.1493499311959754,9.186068958705657e-05,0.4235980419282344,79
0.006081774345612198,0.004764752546333394,0.005548196878642001,0.7147128819500091,3.6862637861668636e-05,0.3201373045353677,69
0.002697391630766696,0.002178436901306639,0.0010913882414595327,0.3267655351959958,7.111429742722019e-06,0.13057578996455477,73
0.002730743975574609,0.0022208470801597367,0.0011185443990205529,0.3331270620239605,7.420633411384794e-06,0.12556881831214306,76
0.0024954638241078777,0.001964548613561869,0.0009341009546146668,0.2946822920342803,6.06871594525779e-06,0.1002586886905398,77
0.0022541713527652425,0.0016408209194251299,0.0007621932731441224,0.24612313791376947,4.8830964264156825e-06,0.0981698971141062,70
0.0024004628379031144,0.0018229636650972207,0.0008643332754230812,0.2734445497645831,5.673972715665144e-06,0.09965841481101972,76
