RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.05733719347420619,0.04157684169232886,0.4931330633247829,6.236526253849329,0.003287216429303853,2.8780394973596595,72
0.05423340583451805,0.042616450414362954,0.44118934626173045,6.392467562154443,0.0029406684242415,3.016549943833163,73
0.04289516057741654,0.033414216287343985,0.2759992201443525,5.0121324431015974,0.0018364205123566743,2.1191324581131843,77
0.03848116467388652,0.030057028086654183,0.2221200051988158,4.508554212998128,0.0014778560072482264,2.0452949573014774,78
0.06764998602872614,0.052197206674357635,0.6864780914530264,7.829581001153645,0.004559479438968815,3.4975222030202557,72
0.0454314505842164,0.03149530792190591,0.30960250532791456,4.724296188285887,0.0020598595764239522,2.0275285150062006,73
0.019524590105265867,0.011218351544499,0.05718144281679687,1.6827527316748498,0.0003804780137645796,0.7351422007989155,73
0.00392312019476487,0.0029886341780864987,0.002308630809385792,0.4482951267129748,1.5073696040956528e-05,0.1625909241490947,71
0.003660722924721343,0.0028326769960925055,0.0020101338497370575,0.4249015494138758,1.3233735376818208e-05,0.2117684118910806,73
0.0032954622990981172,0.002669903675478391,0.0016290107647165572,0.40048555132175867,1.0557848406110003e-05,0.2084974304199179,73
