RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013693449215536857,0.010916331133957409,0.028126582712773043,1.6374496700936114,0.00018728337549897596,0.773504153770918,73
0.013104022479734525,0.010605072520552658,0.025757310772408167,1.5907608780828988,0.00017163026437116356,0.7596462537583344,76
0.012870867856686934,0.010851497799006609,0.024848885907644537,1.6277246698509913,0.00016493443420119273,0.6384827134586822,72
0.014166733183175679,0.010748644358827351,0.030104449362493638,1.6122966538241026,0.00020064365294957277,0.6438326601593656,72
0.015110306453165806,0.01116331645203716,0.03424820416628763,1.6744974678055742,0.0002283205997930988,0.7292558331636525,73
0.012321205547308806,0.009981166449472905,0.022771815920854997,1.4971749674209358,0.0001517060060786287,0.6623797034504493,79
0.010636128959790679,0.009063843693396325,0.016969085887394694,1.3595765540094487,0.00011249855743437509,0.5438462291040476,74
0.012009177288915736,0.010053441909605734,0.021633050873491426,1.5080162864408602,0.0001432970502215703,0.6718808906280017,76
0.012170332534252648,0.009469781682421375,0.022217549099143273,1.4204672523632063,0.0001476608376145249,0.647972215342663,71
0.01219220925947835,0.00954454228026177,0.022297494994036438,1.4316813420392656,0.00014856879951184629,0.650470951870421,76
0.011698573387570303,0.009593043149294416,0.020528492895655216,1.4389564723941624,0.00013600872215308802,0.6406099994121774,81
0.008619546290395826,0.0065706371204825465,0.011144486737841467,0.985595568072382,7.407328379108802e-05,0.4121797913092,78
0.009003674457435405,0.007222572494737274,0.01215992306032121,1.083385874210591,8.10203406453418e-05,0.4744258525978331,74
0.008447457731547038,0.006778095942026635,0.010703931318941078,1.0167143913039953,7.120154957503259e-05,0.48076659893042284,77
0.00874112553844823,0.00729825221985079,0.011461091351836778,1.0947378329776185,7.620662930581024e-05,0.4929125197484348,80
0.007827863665772528,0.006489874079385867,0.009191317435488261,0.9734811119078801,6.110080612309106e-05,0.44627474253700766,78
0.009975062875877879,0.0078421857776031,0.014925281906657557,1.176327866640465,9.932842919360997e-05,0.5888756739236873,70
0.011372378781841073,0.009167034983649793,0.01939964987365036,1.3750552475474689,0.00012891280756965496,0.6488748601469747,73
0.009176144643768543,0.007338492553018024,0.012630244578504316,1.1007738829527036,8.386617265683849e-05,0.48002327651288523,76
0.010536040973770025,0.008390762687264486,0.01665122391014412,1.2586144030896729,0.00011049790199110817,0.5388371511343077,76
0.010004453631855452,0.00826698948850599,0.015013363870791859,1.2400484232758984,0.00010001082818091802,0.5709861215511403,72
0.01141408970029276,0.009576552440214655,0.01954221655294939,1.4364828660321982,0.00013025407073434563,0.5936370651847929,75
0.011376159515428948,0.009225120846708392,0.01941255079807269,1.383768127006259,0.0001294155218977538,0.6022330576785488,73
0.010609966317454965,0.008504529948685361,0.016885707788629332,1.275679492302804,0.00011239976325963047,0.5342456575717914,70
0.006645867823589446,0.005490787562918845,0.006625133869293228,0.8236181344378267,4.374670436011621e-05,0.34402478945026443,72
0.006490008595619501,0.00501911447975141,0.006318031735682252,0.7528671719627116,4.202089030269614e-05,0.280065086393695,76
0.007750182234400156,0.006327766874652824,0.009009798699961769,0.9491650311979236,5.992890117073458e-05,0.36710959110230135,79
0.007628994465441344,0.006317724522032312,0.0087302334830602,0.9476586783048467,5.7540935205203136e-05,0.37837044706582323,67
0.012018527935108245,0.010021499344982025,0.02166675205904659,1.5032249017473038,0.00014397748981924053,0.5739654170692124,72
0.012040763134639905,0.010194754003390412,0.02174699652967551,1.5292131005085616,0.00014459691624629675,0.6540810474812065,75
0.008753993443406063,0.006853390172888544,0.011494860181079453,1.0280085259332816,7.662875366764423e-05,0.5114464077635394,70
0.011008689294625106,0.008330200788548485,0.018178685997839013,1.2495301182822727,0.00012116523237772607,0.573931334040745,73
0.009904563502634512,0.007679893709813971,0.014715056726657946,1.1519840564720956,9.807342834448185e-05,0.5076047115862616,76
0.00940259482048713,0.0076156657247719505,0.013261318403737711,1.1423498587157925,8.798429568203013e-05,0.5561123284202201,74
0.006321683002360026,0.0042902255766834015,0.005994551397349151,0.6435338365025102,3.965891507620074e-05,0.27766737038383127,78
0.0020100693236910997,0.0016518035402141383,0.0006060568029065993,0.24777053103212074,3.82400021776942e-06,0.09755844380987819,76
0.0016817301468390364,0.0012965046330725642,0.00042423244301808703,0.19447569496088463,2.5302216243221364e-06,0.07230510409401003,66
0.0011965354499075128,0.0009685749354677105,0.0002147545624328061,0.14528624032015658,1.2485312462123419e-06,0.0523329537709282,74
0.0010359301514834968,0.0008248285512147489,0.00016097269181289305,0.12372428268221233,8.909703420302262e-07,0.04461834899058208,81
0.0010587372820852453,0.0008473737078803317,0.0001681386948715878,0.12710605618204976,9.308805651983674e-07,0.04114011945657061,77
0.0009338299000243206,0.0007614929249429161,0.0001308057423269149,0.11422393874143741,6.609132184626414e-07,0.034851018063146944,81
0.0008205899758218161,0.0006900861091612864,0.0001010051862628873,0.10351291637419295,4.70989701139484e-07,0.0289961893178291,83
