RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019081347219610065,0.015091019689986211,0.05461467175729812,2.2636529534979317,0.00036408067761552914,1.1085741929871271,76
0.016521163373463325,0.013046632573419007,0.040942325881899916,1.9569948860128512,0.00027259445776193103,0.9035818955959405,76
0.013148888667184298,0.010210351651629356,0.025933990977301154,1.5315527477444033,0.00017225846226279025,0.6813568693699421,74
0.012667714580478644,0.010342068004671452,0.024070648903870683,1.5513102007007178,0.00016018882984827394,0.6152471022706653,75
0.014396993986562379,0.011485854104728101,0.03109101537736699,1.7228781157092152,0.000206994818567898,0.6674792168491572,79
0.017774643421651727,0.014268736197710486,0.04739069231503004,2.140310429656573,0.0003157811791301299,0.8798574665706418,79
0.017699462233807535,0.014446628916307649,0.046990644504896886,2.1669943374461473,0.0003127257062087932,0.9926137999245032,73
0.016222128391570414,0.013004278089598571,0.03947361743288924,1.9506417134397855,0.0002628183063630929,0.78664672034626,70
0.019794006042420067,0.014923356391933892,0.05877040128110432,2.238503458790084,0.0003897973676558733,0.9032400000919452,74
0.0202741704524088,0.01449327337740747,0.0616562981299989,2.1739910066111205,0.0004109658407407839,0.9449086350000164,69
0.013232014789262482,0.01045071065125226,0.026262932307489155,1.567606597687839,0.0001750750429899685,0.6688829886464674,76
0.011799372414546911,0.009597477942819302,0.02088377840657559,1.4396216914228952,0.00013824682464596682,0.675930447430316,74
0.017602112457970394,0.013294941215452473,0.04647515444745548,1.994241182317871,0.00030860474466851747,0.8586369389290918,69
0.01817754934539922,0.014660656331419648,0.04956349503066355,2.199098449712947,0.0003303657899428307,0.9712969991587345,71
0.011993143296636687,0.007828030639672842,0.02157532292004923,1.1742045959509264,0.00014374154931729016,0.5411688012870739,75
0.0023437504281920486,0.0019045104925866996,0.0008239749104475616,0.28567657388800494,5.299681636170831e-06,0.1320734638814539,77
0.0026519411812552253,0.0019739796603278617,0.0010549188043256041,0.29609694904917927,6.7691902199621554e-06,0.1425221975858169,79
0.0021724977344818558,0.0016011433593204319,0.0007079619609493193,0.2401715038980648,4.4614175988927175e-06,0.11137047736143837,73
0.0022613692963755474,0.001665450093642038,0.0007670686641885057,0.2498175140463057,4.905908388679861e-06,0.11459723929419917,74
0.0024743782246403195,0.0019209890700886594,0.0009183821397861268,0.2881483605132989,5.9035078261284175e-06,0.12633601201124658,75
0.001831103352596136,0.0014570841280675962,0.0005029409231833214,0.21856261921013942,3.070391036086449e-06,0.08445934605746491,77
