RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00602853688748944,0.005175670384203405,0.00545148855057313,0.7763505576305108,3.626848146199898e-05,0.3207682789908118,79
0.006617409067110858,0.005422499908427166,0.00656851541422215,0.8133749862640749,4.345968699980031e-05,0.35236151477428546,80
0.006384517763392217,0.005337840591936444,0.006114310060660613,0.8006760887904667,4.046181550062121e-05,0.3508302791509838,73
0.007608485585355007,0.006305519746813935,0.008683357935383239,0.9458279620220903,5.7447210076777785e-05,0.4314845724960956,68
0.006705803924963723,0.0053952799805765195,0.006745170942008832,0.8092919970864779,4.431904796883423e-05,0.3905147437735762,70
0.006580243602007061,0.005324500656167961,0.006494940879263229,0.7986750984251942,4.2991946043238155e-05,0.4092256185020495,74
0.006374117217229072,0.005168798686330489,0.006094405544846413,0.7753198029495733,4.05334361437808e-05,0.3532870835955465,77
0.008232941557864935,0.006672812750423223,0.010167199004282928,1.0009219125634834,6.775397968744418e-05,0.44296496344662695,77
0.008647122357287339,0.006961901907343848,0.011215908759284781,1.0442852861015772,7.451479265292988e-05,0.4770378167106856,76
0.009077656937914782,0.00760131437393735,0.012360578322370856,1.1401971560906026,8.234684443620765e-05,0.5662654211855309,78
0.008671501521458397,0.007169005225880434,0.011279240795498297,1.075350783882065,7.513239101385103e-05,0.4335194085028287,84
0.007471837499395762,0.006352358013608759,0.008374253342606507,0.9528537020413138,5.564281391567253e-05,0.37817191460459765,80
0.006795678818475027,0.005626051862487048,0.00692718759058052,0.8439077793730572,4.603657865473269e-05,0.3665573754557091,74
0.008067202406341569,0.006416594396863365,0.009761963199732479,0.9624891595295048,6.460261575247432e-05,0.4781933494449968,78
0.009207318062250829,0.007547769030918704,0.01271620588491755,1.1321653546378057,8.453987922397101e-05,0.5536174666289437,78
0.0071612830220083735,0.005261841740518199,0.0076925961781958065,0.7892762610777297,5.11208835079409e-05,0.34489358458982106,75
0.003966262047375995,0.003235496408096513,0.0023596851942682836,0.485324461214477,1.5494732170225904e-05,0.2054094728029895,70
0.0035287706543956324,0.0027092291325667216,0.0018678333496985671,0.4063843698850082,1.2257979862072789e-05,0.16821095636003788,71
0.0025656271281649075,0.0020205527685426892,0.0009873663841163565,0.30308291528140335,6.4237577036321794e-06,0.13411190060735123,70
0.0020196402160267937,0.0015751375108076142,0.0006118419903289132,0.23627062662114212,3.880761169503833e-06,0.10073633070719769,67
0.002089913815663247,0.001772635491651228,0.0006551609635350171,0.2658953237476842,4.200810339306583e-06,0.0949613670557226,73
0.002148058031955432,0.001864121092456533,0.0006921229962972364,0.27961816386847993,4.459143731491787e-06,0.0984094383644344,82
0.0016340977542729923,0.001303346149134408,0.0004005413205780056,0.19550192237016123,2.456896845584643e-06,0.0694295742920147,76
0.001676697293682349,0.0013495293462957858,0.000421697072196257,0.20242940194436787,2.5781654608343298e-06,0.071069420925475,68
0.002232282743673992,0.0019319815398764076,0.000747462937155703,0.28979723098146115,4.776163232831022e-06,0.0928402933687689,82
0.0019252601264298991,0.0016404030456659143,0.0005559939831631307,0.24606045684988714,3.555740545302044e-06,0.0828963918628369,76
0.0015694857696270375,0.0013802118759971614,0.00036949283715926614,0.2070317813995742,2.266079338251246e-06,0.0632077401157157,81
0.0017993570918275624,0.0014511216337829054,0.0004856528915865214,0.21766824506743582,3.023359414655004e-06,0.07156822694365944,78
0.0014708385388133777,0.0012609808475920997,0.00032450490108880083,0.18914712713881496,1.959237941917271e-06,0.06337481282961219,77
0.0015845865252913061,0.0013535294410779509,0.0003766371684202163,0.20302941616169262,2.28459663936492e-06,0.06721676642604245,80
0.0018284021115496122,0.001573011993232257,0.0005014581422278621,0.23595179898483856,3.1471753348728994e-06,0.08079183898809175,82
