RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012560236249829047,0.01032317196311613,0.023663930197727945,1.5484757944674195,0.00015768089191263364,0.6551987584953185,82
0.014379157942116588,0.012152888082450228,0.031014027468650177,1.8229332123675341,0.00020663565571867168,0.7599233201957389,77
0.010957970471018224,0.00889116964150284,0.018011567526556103,1.3336754462254259,0.0001196407284463926,0.5841912216118066,69
0.010068023423293476,0.008180551553305361,0.015204764347797915,1.227082732995804,0.00010125241822975123,0.6112185953835303,73
0.010772603149656659,0.008705261518394002,0.017407346792998886,1.3057892277591003,0.00011546875889801858,0.6327793024506139,73
0.0104201597029149,0.00882665401295066,0.01628695923513773,1.323998101942599,0.00010829729354566604,0.5832121744213178,74
0.013462936170561142,0.010968491635652399,0.027187597549890523,1.6452737453478599,0.00018028311402823848,0.724658312445034,72
0.014575080695068259,0.012265610663900025,0.031864946590162715,1.8398415995850037,0.00021236811599119202,0.897415606440453,73
0.016258799036540428,0.01336473302646219,0.03965228191659119,2.0047099539693285,0.00026434113313260886,0.9484788493769838,77
0.01599385583840392,0.012721002469627785,0.03837051368694708,1.9081503704441678,0.00025521980098646135,0.8326232583426434,82
0.013598570073231123,0.01098475652651695,0.02773816620548657,1.6477134789775425,0.00018467376104943042,0.8267666577200778,78
0.014541276612273404,0.011256259620905281,0.03171730882719742,1.6884389431357922,0.00021136604580832742,0.7340379752855694,78
0.01745297806507605,0.014603527023186172,0.04569096650100386,2.190529053477926,0.0003036536218877608,1.0031697269996107,69
0.012891665221390097,0.010097827914517464,0.02492925482705985,1.5146741871776195,0.00016617022810195523,0.6199758768092423,71
0.01043555965921786,0.008532363935503693,0.016335135810164277,1.279854590325554,0.0001083245425480212,0.566711087053399,74
0.010512069228526271,0.00795483515482179,0.016575539919799338,1.1932252732232684,0.00010944390033975367,0.5352714042075746,69
0.01415701511189893,0.011358836537760271,0.0300631615317802,1.7038254806640407,0.00020026793577001035,0.788951903622676,68
0.016160754315233387,0.012145766903962628,0.03917549700560019,1.8218650355943942,0.0002610341488101965,0.8524433820396116,70
0.009834024286798177,0.007986714137496926,0.014506205051000459,1.1980071206245388,9.641067117726624e-05,0.4970854853970208,72
0.009135585965183558,0.00736003282989969,0.01251883963908882,1.1040049244849535,8.317274881046434e-05,0.491291558240512,72
0.005162915648389455,0.0038051766589602344,0.003998354698857705,0.5707764988440351,2.6518184400894777e-05,0.277482463820366,73
0.0023815853707584126,0.001784146294577081,0.0008507923317315727,0.26762194418656216,5.560439871949926e-06,0.14059176417150743,73
0.001386803725445921,0.0010744645743038317,0.00028848368593660284,0.16116968614557475,1.5892183536803476e-06,0.0694890764867237,73
0.0018798602235178621,0.0014260702371214698,0.0005300811689946941,0.21391053556822048,3.397686832249088e-06,0.08878473358662822,69
0.0020776385931451633,0.0017156800115191806,0.0006474873185589319,0.2573520017278771,4.226390657199906e-06,0.10258291295596528,69
0.002050199295971866,0.0016055558474966072,0.0006304975729805303,0.2408333771244911,3.955076805652621e-06,0.0975877629759576,76
0.002127001794351984,0.0016652456778057498,0.0006786204949764838,0.24978685167086245,4.371931920664627e-06,0.11916449115596679,75
