RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02891584302085421,0.02320294541524669,0.12541889664100248,3.4804418122870038,0.00083501503837022,1.5537000586297207,77
0.02808514025403567,0.022613393569122345,0.1183162654633282,3.3920090353683516,0.0007886715295108839,1.4693573596234613,72
0.028917226678462086,0.02206631834257085,0.12543089981603392,3.3099477513856277,0.000834770712269583,1.4334255555953166,70
0.02813028662026697,0.021687603144856567,0.11869695380075564,3.253140471728485,0.0007906624294084786,1.3653182906775343,69
0.022065950844528746,0.017266189935472107,0.07303592800097383,2.589928490320816,0.00048615344249880595,1.1435457695237523,74
0.028317876297187412,0.02201491065419489,0.12028531769742129,3.302236598129234,0.0008018232200866839,1.5313642458304217,75
0.024748397186824728,0.018685309004726137,0.09187247449752511,2.8027963507089204,0.0006123989268022603,1.3219055906039905,75
0.020646882017350366,0.016839376874374937,0.06394406055575788,2.5259065311562408,0.00042592096800943817,1.0706175365698312,72
0.029128106861356935,0.02230204369960498,0.12726699139899433,3.345306554940747,0.0008480348516087126,1.4329227858430018,75
0.02727193910028088,0.019296547845258298,0.11156379934341434,2.8944821767887445,0.0007437586506260052,1.3182557529622427,72
0.016301243422172065,0.011817387869682294,0.03985958056633619,1.7726081804523441,0.0002655833267602293,0.8156285981504355,72
0.026428397622427963,0.019333166039262654,0.10476903013337341,2.899974905889398,0.0006983808675862143,1.3510453022593882,75
0.030265361313538682,0.023991599125881766,0.1373988143158566,3.598739868882265,0.0009159886672415882,1.672563419057361,78
0.026122765030937068,0.02134200919782275,0.10235982792923229,3.2013013796734127,0.0006823641520802335,1.4488439163874132,82
0.020062804648881365,0.01681248651031034,0.060377419556876366,2.5218729765465513,0.00040250767303084506,1.0821893799638405,75
0.025452345821947206,0.021098773247475344,0.097173286175999,3.1648159871213015,0.000647807571752295,1.5587498471346666,72
0.0319803357283981,0.026097706666720028,0.15341128099515838,3.914656000008004,0.0010224324325709207,1.9897661633834414,71
0.027969942969425017,0.02138848100905829,0.11734765645693318,3.2082721513587433,0.000782317629973493,1.3718693552997943,73
0.021242424775965735,0.016518131184536544,0.06768609155438444,2.4777196776804815,0.0004512063197076614,1.1478759409139845,71
0.02013940018018007,0.015738690966268593,0.06083931594261556,2.360803644940289,0.00040493172734683004,1.1039410581590556,71
0.023244523579678378,0.017490983994631826,0.08104618146693361,2.623647599194774,0.0005400139554475723,1.1282937400480664,72
0.021197140348237484,0.014741489129911045,0.06739781384143162,2.2112233694866568,0.0004491815233324355,0.8983847143891339,73
0.00917047714986706,0.005913046209485417,0.012614647673435082,0.8869569314228125,8.392789302114103e-05,0.3286855519714047,71
0.003067883937458982,0.0024987910657484308,0.0014117867780578243,0.37481865986226465,8.944795846272016e-06,0.1405180938490488,76
0.004940788132953326,0.0035509644297134014,0.0036617081062098617,0.5326446644570102,2.3811403920391742e-05,0.2095080425075851,70
0.008403300322822405,0.006790841114069517,0.010592318447332072,1.0186261671104275,7.053792515592499e-05,0.2559633399686082,73
0.004900502199147419,0.0027894495252860016,0.0036022382705773043,0.4184174287929002,2.2956022745775276e-05,0.0918731280822521,74
0.0010544685595083704,0.0008040062157505436,0.00016678559144874864,0.12060093236258154,9.022694681790673e-07,0.04581375891098775,71
0.0015654143609749554,0.0011764610404854448,0.0003675783182319942,0.1764691560728167,2.2009627447544325e-06,0.0546522397509249,72
0.0015123967760594657,0.0011516635666354077,0.00034310160123525983,0.17274953499531115,2.164961941557704e-06,0.05295693807806833,76
0.000970195441292872,0.0008039183731491613,0.0001411918791458206,0.1205877559723742,7.739498525746637e-07,0.04120758227543385,75
0.0007266552747108442,0.0005801166763472557,7.920418323976388e-05,0.08701750145208836,3.754334661998358e-07,0.03116179738169368,72
0.0007415612834938781,0.0006173887039514485,8.248697057656315e-05,0.09260830559271728,2.408571648693187e-07,0.028618061907945632,72
0.0006756543922275045,0.0005479917207529432,6.847632866044779e-05,0.08219875811294147,2.306677799190894e-07,0.03304667590616186,75
