RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014993050524558781,0.011849808928451222,0.03371873460479585,1.7774713392676833,0.0002247153000971067,0.782274056724594,73
0.013217521807179153,0.010205102275000615,0.026205432408488466,1.5307653412500923,0.00017426698704819615,0.7035458391810779,79
0.009812808484543365,0.007881677798958868,0.01444368155314894,1.1822516698438301,9.601786558687762e-05,0.5363124691147335,77
0.009838818278939494,0.007795627066491611,0.014520351768899088,1.1693440599737417,9.67057755102381e-05,0.5326639078239075,76
0.007721834552529866,0.005528332267146833,0.008944009328496618,0.829249840072025,5.935083813476694e-05,0.40108417069341684,76
0.0026285755129915695,0.002033699599381556,0.0010364113841248338,0.3050549399072334,6.746561531452731e-06,0.1579632494229715,69
0.003014677774123069,0.0023055507301261366,0.001363242312268743,0.3458326095189205,8.839521884362356e-06,0.1503464110129013,67
0.002746507458721415,0.0021900561171698117,0.0011314954831218547,0.3285084175754718,7.2450798326392625e-06,0.1509562821603049,70
0.00251757914787077,0.0020077649323369017,0.0009507307148690569,0.30116473985053527,6.174472020714189e-06,0.15244536622620147,74
0.0023131808602231537,0.00178487654194931,0.0008026208538154095,0.2677314812923965,5.186819976283577e-06,0.1157116827573133,78
0.0028816181695831907,0.0022880417237189053,0.0012455584912907968,0.3432062585578358,8.099931537664936e-06,0.16249686042389222,73
0.0025630203398904756,0.0019554856752503837,0.0009853609894038436,0.29332285128755753,6.401758192113385e-06,0.11641481320238928,66
0.0021992491322721654,0.0016596246832882896,0.0007255045118699809,0.24894370249324344,4.634490564918561e-06,0.09298846485073904,67
0.0015225317874940096,0.0012297982024415974,0.00034771545658945555,0.1844697303662396,2.035012445471509e-06,0.07065312951702825,80
