RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0331772904493705,0.027605785777247906,0.16510989023428363,4.140867866587186,0.0010997521998833571,1.7505925457134117,76
0.04979064756162044,0.03781061587040501,0.37186628769082486,5.671592380560751,0.0024791034019006,2.4212197623697556,74
0.0563265880631326,0.0413319353391716,0.47590267842507483,6.1997903008757405,0.0031689822362280986,2.8858805993323333,76
0.046285025526502134,0.03534249235572287,0.32134553819834305,5.301373853358431,0.002142300838474301,2.380657469542979,77
0.028368243933121266,0.02166532633002148,0.12071358957736071,3.249798949503222,0.0008046878829269562,1.4185159807548164,75
0.03582243089521289,0.029769145330026968,0.1924869832863455,4.465371799504045,0.001282250611246315,1.9719321433350787,81
0.04166402179557886,0.033759015198831135,0.2603836068273706,5.06385227982467,0.0017350287541503346,1.9942269461360294,76
0.039647859092271406,0.032019586980178545,0.23579290959009125,4.802938047026782,0.0015649887507384072,1.960157350883847,71
0.03334932476343234,0.026266376164379,0.1668266193265322,3.93995642465685,0.0011115059269702738,1.7328247731029247,72
0.032791876347841746,0.025371996347215067,0.1612960731618214,3.80579945208226,0.0010737236969405343,1.6409950721411897,74
0.03769718518222314,0.03155572930111275,0.21316166559942354,4.733359395166913,0.001419463607741314,2.0360636590837533,77
0.03027076111144201,0.024955759602738693,0.13744784673989846,3.743363940410804,0.000913352306150666,1.4611040981718268,82
0.02199917594238968,0.017851124851201636,0.07259456132163253,2.6776687276802456,0.00048380382598239326,1.1282093738550576,78
0.017761264524567548,0.01376732115690554,0.04731937762674925,2.065098173535831,0.0003151727049381877,0.8198714040020649,72
0.014319590645279146,0.011424514185074749,0.03075760143725491,1.7136771277612124,0.00020481828177843896,0.7916150675593456,79
0.03199956577563644,0.02389391483990465,0.15359583147439243,3.5840872259856975,0.0010227537602589694,1.129334791787291,80
0.030278290242252894,0.02244117295515087,0.13751622899911603,3.366175943272631,0.0009152214044503719,1.0193723969176236,77
0.02019506385661008,0.0161811203817443,0.061176090625883826,2.4271680572616448,0.00040734928686302183,0.8022852630945405,78
0.023573368022722526,0.019457679573492717,0.08335555199020753,2.9186519360239074,0.0005544566444045125,0.8768806596503942,71
0.014364758037462656,0.011139612293680195,0.030951941021227197,1.6709418440520292,0.0002053807344053634,0.42995864282315954,78
0.02314487431848765,0.01498089179570071,0.08035278108278837,2.2471337693551066,0.0005343850887945434,0.6849399687293994,78
0.018110068291245052,0.009430585740831835,0.04919618602703393,1.4145878611247753,0.00032738287619848137,0.36564535030556666,74
0.007257371649198026,0.0050385131248571885,0.007900416488187493,0.7557769687285782,5.258718496462768e-05,0.1644216866311349,78
0.0023336687001379998,0.0017985960165736025,0.0008169014403005671,0.2697894024860404,5.269638656077647e-06,0.1086948834274399,78
0.0014153479723204015,0.0011343195282101193,0.0003004814824127208,0.1701479292315179,1.7572911821910172e-06,0.09065372890011006,74
0.0013068371673241167,0.0010860800074762222,0.00025617350728495824,0.16291200112143334,1.4317878574757669e-06,0.08785125591220319,74
