RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00947107433316694,0.0071610912217251275,0.00897012490243736,0.7161091221725128,8.93133901832206e-05,0.29304928494215204,46
0.009713710388306967,0.007581250101983283,0.009435616950790269,0.7581250101983283,9.422001732217702e-05,0.31322586797279095,46
0.009642812981556047,0.007493867976375984,0.009298384219726584,0.7493867976375984,9.276601964933319e-05,0.31542664955630284,50
0.009859708927935886,0.007669992444888013,0.009721386014361863,0.7669992444888013,9.709637325485439e-05,0.3158263128824494,50
0.010462887571660973,0.008204897022602886,0.010947201633721766,0.8204897022602886,0.00010893888754433659,0.34690658382521294,47
0.011978308845218865,0.009640555651062284,0.014347988279144849,0.9640555651062284,0.00014346307691270944,0.4040504182378589,47
0.012569759287908329,0.010309843706715538,0.015799884855595768,1.0309843706715538,0.00015793729381390374,0.4273152897879316,49
0.012705674270251696,0.010481657728603202,0.016143415866173596,1.0481657728603202,0.0001611367685380012,0.4357634202084028,50
0.012884841657394331,0.010733760881209375,0.016601914453612428,1.0733760881209375,0.0001651732653271478,0.4314019095870613,52
0.011657921056115154,0.009620585559302189,0.013590712335061308,0.9620585559302189,0.00013582136690247956,0.399640019066321,46
0.01135209250102324,0.009327568984497646,0.012887000415178807,0.9327568984497646,0.00012848045525423214,0.3900020629301894,49
0.011277846457053245,0.00914092766017536,0.012718982070886845,0.9140927660175361,0.00012683160440134038,0.38732104548590934,49
0.01171501074867971,0.009772775886428995,0.013724147684168114,0.9772775886428995,0.00013693941742646737,0.4191151757420493,49
0.012091686926738184,0.010144690616625382,0.01462088927342511,1.0144690616625383,0.0001460014933906503,0.44282834526823595,45
0.012260874039885974,0.010315919652324668,0.015032903222194981,1.0315919652324668,0.0001495726757981499,0.4071522783776769,49
0.01203903966920106,0.010112336084055928,0.014493847615659677,1.0112336084055928,0.00014463019171930856,0.39648916869911105,49
0.011505331475664104,0.00963709746776056,0.013237265236490717,0.963709746776056,0.00013087395331972293,0.35644669801754086,48
0.011568984485275003,0.009727507716132518,0.013384140202053372,0.9727507716132519,0.0001338375909951719,0.3692515727321448,49
0.01096715358799482,0.008932206286785467,0.012027845782266766,0.8932206286785467,0.00012025442821993281,0.3411643051668249,47
0.010975153582453524,0.009035118966590283,0.012045399615844242,0.9035118966590284,0.00012045384066869498,0.3559379198719516,53
0.011041435306066176,0.009004272624863354,0.012191329361804467,0.9004272624863354,0.00012191320247969807,0.3623722323562047,51
0.011228495823883706,0.009261214981083222,0.01260791184669738,0.9261214981083221,0.00012607869173043574,0.3641221958147502,51
0.011115260987250864,0.00920759741714664,0.012354902681470105,0.920759741714664,0.00012343400419947297,0.3430248509659802,51
0.010321746142991048,0.008409711983012652,0.010653844344035057,0.8409711983012653,0.0001055385586771621,0.30781389419701166,56
0.01008493588903304,0.008179498666266029,0.010170593188590663,0.8179498666266029,0.00010108558858192307,0.30945151140097343,49
0.013166480875794292,0.009390568434219558,0.017335621865265684,0.9390568434219558,0.00017280820343647875,0.37162072746467767,52
0.014384714124820435,0.010502900068322874,0.020692000045280854,1.0502900068322873,0.00020678157840516343,0.40008170470607596,53
0.014294179393925507,0.010291437102020944,0.02043235645457246,1.0291437102020944,0.0002023453972939587,0.38181225573212596,53
0.01767469999035844,0.012788440353571568,0.03123950197491766,1.2788440353571568,0.00031058387862823095,0.4705149236576798,54
0.019641118385621912,0.014258967665934213,0.038577353143801514,1.4258967665934212,0.0003830674873303725,0.5379182608941669,55
0.01993686171592632,0.014754423738401048,0.03974784550799686,1.4754423738401048,0.0003954581871836409,0.5715943070945444,56
0.020630421703415124,0.015457792394129675,0.042561429966074184,1.5457792394129675,0.00042528056866858774,0.6154655341355555,55
0.02296869173033438,0.017688077796400775,0.052756079980313085,1.7688077796400774,0.0005273018158625112,0.6855033247471674,53
0.023177353762464516,0.018176785643561285,0.053718972743042805,1.8176785643561284,0.0005359673218132978,0.7123992902888128,52
0.02313396816173376,0.018182851633406705,0.053518048290811124,1.8182851633406707,0.0005345755597074374,0.6973927785568561,55
0.0209435753603072,0.016037947972423847,0.04386333488728669,1.6037947972423845,0.00043464457987975346,0.6273979742143316,56
0.021745623929490324,0.01667143461757482,0.04728721600828222,1.667143461757482,0.00047287094765525366,0.6814046818157834,51
0.023237893280767412,0.01853126399185968,0.05399996841283353,1.853126399185968,0.000539933764545274,0.7400990235256963,53
0.021175182743379983,0.016857566748883866,0.04483883642155375,1.6857566748883865,0.0004397869561698723,0.6890761007013934,52
0.01982810911290437,0.01585952386451918,0.03931539109932413,1.5859523864519178,0.00039271105199257926,0.6384818209219649,52
0.022355758551110414,0.017850887627792023,0.049977994039554635,1.7850887627792023,0.0004997761197367345,0.6728814356841062,48
0.02304951717833313,0.01859147143130576,0.053128024215427415,1.8591471431305762,0.0005307895727399319,0.6844822500609026,52
0.024177945763373725,0.019113725547050556,0.05845730613366415,1.9113725547050557,0.0005822042225016443,0.7328649115004251,53
0.02866113684877046,0.022687870803271483,0.08214607654639479,2.268787080327148,0.0008213636463091001,0.9081134157838282,51
0.031355198946465275,0.025343947832401948,0.09831485009724171,2.5343947832401947,0.0009830331665065387,1.1203336512267086,51
0.033029976433532095,0.027620792895846975,0.10909793431996857,2.7620792895846975,0.001090928014368909,1.2297919273053575,51
0.032381454114524186,0.026702592363064635,0.10485585705710354,2.6702592363064634,0.0010449325353249564,1.1973533334705513,55
0.03399064849517805,0.027835257998878645,0.11553641851227499,2.7835257998878644,0.0011525917753643666,1.2568361097811764,54
0.03512131536537453,0.02951955365943707,0.1233506792994093,2.951955365943707,0.0012333420984847023,1.2679290217028922,54
0.03532180013841947,0.029993786234553965,0.12476295650184499,2.9993786234553963,0.0012474996729580738,1.293813924157681,55
0.034238139385175864,0.028661658154563723,0.11722501885587307,2.8661658154563723,0.0011708457671673865,1.2381409148400244,54
0.03425997013224542,0.02880779325203034,0.11737455534623478,2.880779325203034,0.0011717818304266482,1.3051057379535491,49
0.03613883256136106,0.029856361445001554,0.13060152188980903,2.9856361445001554,0.0012988543969017835,1.3687662093772217,50
0.038468122183282036,0.031312950397567575,0.14797964243079156,3.1312950397567576,0.0014782556434651509,1.4184326958495899,51
0.03692207493449808,0.029703269549410622,0.13632396174686914,2.9703269549410622,0.001362945192894793,1.3421661262363749,52
0.035516737508373974,0.027668148598139184,0.1261438643238739,2.7668148598139184,0.0012602398205432035,1.2457122928602151,50
0.036903739718188805,0.028975424506722205,0.13618860051878257,2.8975424506722205,0.0013524923367711553,1.345111685511935,49
0.03837773535621972,0.029779192675354657,0.1472850571072037,2.9779192675354658,0.0014584514463719604,1.3823485123016999,50
0.04233101008657857,0.03240258601855724,0.17919144149500169,3.2402586018557242,0.001787306474954322,1.5694417462578525,48
0.05260435276538387,0.03940222571657124,0.27672179298649496,3.9402225716571238,0.002767158779223119,1.9710890806123522,48
0.06203835078021958,0.046710975565135725,0.3848756967529572,4.671097556513573,0.0038444408817379138,2.4714171349331933,50
0.06463010033296625,0.04967375195491981,0.41770498690492835,4.967375195491981,0.004176858443035027,2.6227790796662247,51
0.06495166973290552,0.05034701820959692,0.42187194010924345,5.034701820959691,0.004216860934542082,2.5514844067180746,50
0.06247597360206361,0.04739565993616318,0.39032472775257493,4.739565993616318,0.003892779423577376,2.384875968131841,50
0.065051075302655,0.05059152730735095,0.4231642398031691,5.059152730735095,0.004231637285046914,2.3993309702363037,54
0.06678434888636495,0.05396803398190276,0.44601492561757144,5.396803398190276,0.004460125023158285,2.552669694761517,53
0.06719681915519275,0.05458303051769535,0.45154125045756793,5.458303051769535,0.004483730246420692,2.527304641972628,52
0.06800600047926082,0.05614834544417582,0.46248161011852235,5.614834544417582,0.004610622860438893,2.501336818877417,51
0.0693440205522958,0.05730508376807692,0.4808593186357221,5.730508376807692,0.0047777611012777095,2.3960835853661293,48
0.06524346881314716,0.05477675285782754,0.42567102227721065,5.477675285782754,0.004256561264860633,2.1525861085736486,49
0.05902329486883665,0.05063514369851271,0.34837493371736394,5.063514369851271,0.003483749171009193,1.8462723888271801,47
0.061764561934984856,0.0531858345382384,0.38148611110205805,5.31858345382384,0.003814855159302412,1.895150058624363,45
0.06286203115051836,0.05405692278701817,0.3951634960368741,5.405692278701817,0.003951616572388462,1.992115969393372,48
0.06304159902444297,0.05334115575456952,0.3974243207558648,5.334115575456952,0.003973195869544407,2.08819905890463,48
0.06898176798075045,0.05797629837306331,0.4758484313750089,5.7976298373063315,0.004757960138996296,2.2526029610562315,45
0.06970732275190555,0.05874606840519912,0.4859110845238329,5.874606840519912,0.0048570010659143735,2.3824040988912785,46
0.06905507382994062,0.0577325567717741,0.47686032216585506,5.77325567717741,0.004753190874079167,2.323448967408215,47
0.06920745443639686,0.057379860314256216,0.4789671749565948,5.7379860314256215,0.004754640905728827,2.4801247008098803,47
0.06661234613325312,0.055009711744194716,0.44372046573763213,5.500971174419472,0.004431149009964588,2.465842203761886,48
0.06315313360312405,0.04994692136250811,0.3988318283894036,4.994692136250811,0.003986975792615904,2.312547228193961,50
0.06380494705351174,0.05029246949374512,0.40710712685014355,5.029246949374512,0.004066976404125248,2.288508115422874,49
0.06990843133911936,0.05382748843764231,0.48871887722963675,5.382748843764231,0.0048827396729440595,2.46368171177499,50
0.07069754120602924,0.05327925763667498,0.49981423325782015,5.327925763667498,0.004980573204058991,2.345597174069934,52
0.07140822244340582,0.05524971401063686,0.5099134232526926,5.524971401063686,0.005094746323500314,2.325163319058955,54
0.06540025950223656,0.05060639877433768,0.42771939429598843,5.060639877433768,0.004263544410032626,2.187070459977456,54
0.06695241732572114,0.052408285861061346,0.4482626185757525,5.240828586106135,0.004482606969328729,2.1240218594912257,50
0.07191722591051503,0.058108880697881046,0.5172087382664053,5.8108880697881045,0.005171869289661171,2.275085243455605,53
0.07061907827001518,0.05667541246113727,0.49870542157065306,5.667541246113727,0.004984576244322096,2.215555291877781,53
0.06980945871352742,0.055787200348952654,0.487336052587569,5.578720034895265,0.004872425086738874,2.1781463181641,52
0.06991791671140363,0.05590834605031158,0.48885150772627745,5.590834605031158,0.004879050760034648,2.2130739204883234,51
0.06806869298409807,0.053943701782117166,0.46333469645634007,5.394370178211717,0.004608544792878439,2.0501649795275814,54
0.0584637281742077,0.04774752846909113,0.34180075120276476,4.774752846909113,0.0034005619558404223,1.8576435572538048,57
0.058547710310678576,0.04914518762161497,0.3427834382623139,4.914518762161497,0.003407156369351829,1.914079906995906,51
0.06059207295237561,0.05021465374186183,0.3671399304666008,5.0214653741861826,0.003655774106790029,1.926387716080326,53
0.05921155415541806,0.04845475274300777,0.3506008145500006,4.845475274300777,0.0035023126252061985,1.8629319005732037,51
0.055438719942289647,0.04469990020626538,0.30734516688396235,4.469990020626538,0.0030733592071598135,1.849789648267408,55
0.04875203863234738,0.03919814850397157,0.23767612708098912,3.919814850397157,0.002364041220278884,1.6292755745655332,48
0.054347104696467426,0.04293324407373017,0.2953607788888792,4.293324407373017,0.002946998567961403,1.6433421874708107,49
0.06269749624938702,0.04864675075815543,0.39309760359418994,4.864675075815543,0.003919853589272504,2.0448574278159573,50
0.06849731925772315,0.05512449205596636,0.4691882745494451,5.512449205596636,0.004679736513424178,2.2682780355182155,47
0.07248163203268519,0.05969350978904972,0.5253586982121575,5.969350978904972,0.0052502317349898756,2.3529298651945796,48
0.07463627291642716,0.06158952957028015,0.5570573234855398,6.158952957028015,0.005569318505332203,2.575948018938604,45
0.07784664880939614,0.06415273398681728,0.6060100730853456,6.4152733986817285,0.006045715533824214,2.7020538323343284,46
0.0750731385844061,0.06059154203599888,0.5635976136913444,6.059154203599888,0.005635670762595103,2.6955757385592762,44
0.07487410974279696,0.06025920631188821,0.5606132309776403,6.025920631188821,0.005596163022356646,2.6715131244647297,42
0.07556960569601612,0.06156609285512675,0.5710765305051351,6.156609285512675,0.005710661927532276,2.6569628731620827,43
0.07509490764019879,0.060027343488805514,0.5639245153489987,6.002734348880551,0.005637388630020064,2.6340497210970666,48
0.07096678222322679,0.056138710319796524,0.5036284179118897,5.613871031979652,0.005006554547820289,2.4921079578899823,44
0.06357500921689255,0.049948477200234945,0.4041781796927973,4.994847720023494,0.004027828208188654,2.1004747930779644,43
0.05702564378312189,0.04262439301119887,0.3251924048879508,4.262439301119887,0.003245876669730644,1.8512752607152885,43
0.05011248616796128,0.03531227176976333,0.2511261269934111,3.5312271769763326,0.0025098990545487075,1.6184395750782712,40
0.04350814441201332,0.029645566013319417,0.18929586301766055,2.9645566013319415,0.0018914711971813822,1.2271944848962462,40
0.030643931382883547,0.0232657306751139,0.09390505305988751,2.32657306751139,0.0009380320410508797,1.0214090199430905,43
0.03273727431237284,0.02527846593207339,0.10717291294035466,2.527846593207339,0.001071310618906405,1.0763790642358324,44
0.031279729588198836,0.02423296989423848,0.09784214831108418,2.423296989423848,0.00097725988471254,1.0848061705310972,45
0.02831832199549484,0.021621593934739846,0.0801927360640527,2.1621593934739844,0.0008013630292220072,0.9970726666278645,43
0.03257859322556997,0.025066181990779417,0.10613647365571532,2.5066181990779417,0.001052520558385196,1.1534765221844543,43
0.041410115950212836,0.02964182339385275,0.17147977030100714,2.964182339385275,0.0017098769123986039,1.2750666811728604,42
0.04098247228611206,0.029094225701722008,0.1679563034681943,2.9094225701722007,0.0016704391962740353,1.2841571499751652,46
0.04192387044300621,0.031139160836761593,0.17576109129219694,3.1139160836761595,0.0017576075017147101,1.3612140735271332,48
0.0433870939517272,0.03349236270379573,0.1882439921576003,3.349236270379573,0.0018769074757946946,1.4240880777879006,47
0.04475312400846859,0.03561134994019373,0.2002842108517368,3.5611349940193726,0.002001585325566751,1.4516201964544582,48
0.04438456356413921,0.03517432342201877,0.19699894827791137,3.5174323422018765,0.0019683437446501224,1.3733852034191882,45
0.04285363528419182,0.033127321208787225,0.183643405707053,3.3127321208787226,0.001835450206688282,1.304437282842529,44
0.043374109782627825,0.03397555362100925,0.18813133994354508,3.397555362100925,0.0018812473946529025,1.2593072585144882,47
0.044932046087629476,0.03586990511422869,0.20188887656208593,3.586990511422869,0.0020103974186416844,1.2978661460972858,46
0.04447753659812066,0.03540385073097775,0.19782512618371628,3.540385073097775,0.0019736861977295377,1.2508490903382938,46
0.03414712113796065,0.028784967681057882,0.1166025882010559,2.878496768105788,0.001165401027474329,1.0663484739240492,49
0.03305646982589803,0.027181369385988773,0.10927301973505066,2.718136938598877,0.0010917438234162736,0.9905080426475283,42
0.03260435907804629,0.026668525158730368,0.10630442308901797,2.6668525158730367,0.001062354306464574,0.9661392044311577,45
0.03108100407162653,0.02526271063537309,0.0966028814100465,2.526271063537309,0.0009636122113553842,0.9412467745112667,44
0.029914337903010135,0.024214526889553955,0.08948676121754688,2.4214526889553953,0.000892637303980015,0.9705998957632732,43
0.029630959003107204,0.023838514512807912,0.08779937314438198,2.3838514512807913,0.0008755035414944358,0.9553571000156882,49
0.029896580873794,0.024426644815342128,0.08938055479433053,2.4426644815342127,0.0008929987290546038,0.9387070002670417,48
0.030703300954897282,0.025066041150782026,0.09426926895269964,2.506604115078203,0.0009418831332673408,0.9591062716695612,48
0.028046636180506762,0.022847255587674736,0.07866138010417109,2.2847255587674735,0.0007848718190215461,0.8986612668678314,47
0.02583839722729827,0.021685271665133243,0.0667622771275655,2.168527166513324,0.0006672106025267374,0.7861132850212501,49
0.027930846704660093,0.023271104041513446,0.07801321976392216,2.3271104041513446,0.0007767060413646671,0.9053442852207347,47
0.0296993236063912,0.025498148722775227,0.08820498226771456,2.5498148722775227,0.0008818241480544318,0.9972440069940587,50
0.03011659360074626,0.025970892201750792,0.09070092101125106,2.597089220175079,0.0009043387084933891,1.0091248268796822,51
0.03007942548386299,0.025974795624595644,0.09047718374392665,2.5974795624595646,0.0009037706335667467,0.9647715924089185,49
0.030690163276784293,0.02640572937936056,0.09418861219556793,2.640572937936056,0.0009411114504312715,0.958475755982979,54
0.03081404507468756,0.026434078872016945,0.09495053738648766,2.6434078872016946,0.000949375751548845,1.0174399488422008,49
0.030397069677770127,0.02551588484627933,0.09239818449952122,2.551588484627933,0.0009239451923747549,0.9883261649118599,52
0.030822225919761137,0.025481677847840813,0.09500096106487953,2.548167784784081,0.0009451619901086326,1.0783352492577098,49
0.033644037439129096,0.02797896921466397,0.11319212552055202,2.797896921466397,0.0011317875000939382,1.1702631844391826,50
0.032002755980804425,0.02590237073022129,0.10241763903669132,2.590237073022129,0.0010202478897028135,1.1096742280235508,48
0.02963760500534155,0.023472400908028122,0.08783876304526465,2.347240090802812,0.0008782776373748839,0.9668527052570903,47
0.0281667182319063,0.02185491679785394,0.07933640159556027,2.185491679785394,0.0007921709698681127,0.9329583277419385,49
0.028168121490137744,0.02177383661729869,0.07934430682831599,2.177383661729869,0.0007934156035429568,0.9583087192277193,46
0.03307732715760978,0.02541032848293044,0.10941095718915497,2.541032848293044,0.0010940941898722443,1.0667392237529263,47
0.03395922220634318,0.02631827200574941,0.11532287728597919,2.631827200574941,0.0011519886575724683,1.1059130541675801,47
0.03407487034331687,0.026546722853872922,0.11610967889138557,2.654672285387292,0.001159473781319738,1.1244587857269537,46
0.03483080041454993,0.027786206042818368,0.12131846575182116,2.7786206042818367,0.0012131126961056544,1.1535966984837531,45
0.03281325671059998,0.026004531175665188,0.10767098159557346,2.6004531175665186,0.001076118336182444,0.9888050721774104,46
0.030101473216013044,0.02361899352084419,0.09060986897743506,2.3618993520844187,0.000905459264146403,0.9419053962085138,48
0.0333222772073653,0.026748411765087545,0.11103741582844973,2.6748411765087545,0.0011034253456449316,1.108828691321435,47
0.037796995461501955,0.030726113890889594,0.14286128659167993,3.0726113890889595,0.0014261381678226115,1.2502408371019333,46
0.037716251978399326,0.030539775694125155,0.1422515663298111,3.0539775694125155,0.0014221609555359121,1.232609129754873,50
0.03778881114828621,0.030358093386664904,0.14279942480008398,3.0358093386664904,0.0014235437942232657,1.2152912138654843,47
0.03579311754703885,0.028801959232501,0.12811472637361407,2.8801959232501,0.0012792382284422057,1.218639173658917,50
0.033855746747716915,0.026771426287342956,0.11462115878455446,2.6771426287342956,0.0011460753165365397,1.1484154869087042,50
0.03364876030072748,0.02648699962979709,0.11322390697758136,2.648699962979709,0.001132234504328629,1.135221884745776,48
0.032674858149279645,0.025248366591419744,0.10676463550755468,2.5248366591419744,0.0010598867234896437,1.1366893363840447,50
0.033141881074769605,0.025929993071148506,0.10983842811741718,2.5929993071148507,0.0010970447451140882,1.1969029515726781,48
0.034500698745410924,0.027475205498040337,0.1190298213921599,2.7475205498040336,0.0011899566040059894,1.280600330317267,48
0.032761647307609186,0.026165270844421815,0.1073325534308176,2.6165270844421813,0.0010727322342876059,1.111867603688467,51
0.02918216198975242,0.024213210775969468,0.08515985783961509,2.421321077596947,0.0008515244229773722,1.0610362156429074,53
0.030762740807105577,0.02612721906786197,0.09463462219651587,2.612721906786197,0.0009463203302867998,1.1143946094639403,53
0.030646015940139347,0.026323296660619177,0.0939178293003275,2.6323296660619175,0.0009390161040483,1.169628085515051,53
0.030472933783801476,0.02648950623660697,0.09285996933919492,2.648950623660697,0.0009220709822927501,1.1451449505432365,51
0.030187202691178378,0.02598077057428315,0.09112672063182872,2.598077057428315,0.0009065559699092559,1.167583761223458,50
0.030507643308848354,0.026335750650636175,0.09307163002599197,2.6335750650636176,0.0009289074712757651,1.193851671050901,50
0.031115188144311322,0.026824170573736476,0.09681549332558918,2.6824170573736477,0.0009681381292153148,1.148277841077442,52
0.03174414438912228,0.0272491137782086,0.10076907029974436,2.72491137782086,0.001006469961376942,1.182483558470163,53
0.036488105582352576,0.030406345934457128,0.13313818489889093,3.040634593445713,0.0013313707337751243,1.236262680464406,56
0.038708702464836216,0.032155433033167535,0.1498363646511217,3.2155433033167533,0.0014982601502659897,1.431395164627125,51
0.038955032057115646,0.03243559014552272,0.15174945225709074,3.2435590145522717,0.001512992947537786,1.439500422420028,50
0.037749899042336325,0.0306303599144528,0.1425054877706585,3.0630359914452803,0.0014248804330647485,1.3936914942496124,53
0.03813706512276449,0.03093139078382558,0.14544357361779797,3.093139078382558,0.001452443411263808,1.3588910151757938,51
0.03720058263506286,0.02991478768625668,0.13838833483881405,2.9914787686256683,0.0013821406862856392,1.3178914979254228,54
0.04147263744733982,0.033701434356057165,0.17199796568384929,3.3701434356057165,0.0017166313264297096,1.3803988783545924,52
0.043898332877900195,0.03573004483287443,0.19270636294589333,3.5730044832874435,0.0019268574093457937,1.5392633578864163,53
0.04434857884816712,0.036626188958795304,0.1966796445852096,3.6626188958795303,0.001964932489950285,1.6177856642693587,51
0.04372410726835523,0.03591068265805301,0.1911797556414635,3.591068265805301,0.0019053160442830052,1.4958814429497311,47
0.03996681965177749,0.03285206844960733,0.1597346673077707,3.2852068449607326,0.0015956589336611256,1.4234919934759056,47
0.03747610556113221,0.030884475393135925,0.14044584880291247,3.0884475393135924,0.0014037802278074254,1.2824397661521734,48
0.035858505265812086,0.028530077112934933,0.1285832399898273,2.8530077112934933,0.00128579918448771,1.2314399162674527,50
0.03618566121362279,0.028651852644422812,0.13094020774670848,2.8651852644422813,0.0013092743899631293,1.2427487776530168,48
0.0378718361870103,0.030274646664073635,0.14342759761757432,3.0274646664073637,0.0014342694402887934,1.248717955213132,46
0.037627432291961055,0.02994066827342171,0.14158236608861136,2.994066827342171,0.0014137120214240478,1.3252828033388875,44
0.0329431714120336,0.02624188083023518,0.1085252542682628,2.624188083023518,0.0010851227154222178,1.189852486078501,47
0.028760284002066594,0.02332480520038982,0.08271539358795277,2.332480520038982,0.0008260114533556997,1.018450939203798,48
