RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020180195038865638,0.015541374831019911,0.06108604077099859,2.3312062246529868,0.0004072216454442799,1.1041452034547352,71
0.017768867109919005,0.013568964172186962,0.047359895755494215,2.0353446258280443,0.00031555848125922715,0.9331956556321603,70
0.011372801210034573,0.008509886165864018,0.01940109110444458,1.2764829248796028,0.00012904144037478307,0.625723191889269,73
0.008137404320843429,0.006279137032465427,0.009932602362132198,0.9418705548698141,6.59631619041761e-05,0.4316396009210475,82
0.010809155078707762,0.008122134261815761,0.017525675027333067,1.2183201392723642,0.00011651791958710148,0.5165093233026845,76
0.009845674057309833,0.00715200279450023,0.01454059464641758,1.0728004191750344,9.686258441537763e-05,0.47703944848758467,73
0.007388056935591513,0.0058216285978821575,0.008187507792531277,0.8732442896823236,5.441111935710357e-05,0.3955690477684426,80
0.006411992991340815,0.004906309443328124,0.00616704811815056,0.7359464164992187,4.102931189422895e-05,0.3244956824428915,78
0.008062763875987687,0.00572433206928982,0.0097512241979898,0.858649810393473,6.472989686487037e-05,0.2899997691113022,78
0.006376124032651316,0.00507133934199637,0.006098243651963051,0.7607009012994554,4.010462131551901e-05,0.2900769013767091,73
0.006022760969046635,0.004886416571819008,0.0054410474535407346,0.7329624857728512,3.593867806246015e-05,0.2508157475004218,76
0.004908093067014661,0.0036903438059029906,0.0036134066331716076,0.5535515708854486,2.3407645219707765e-05,0.20611609302805622,71
0.004854564658424616,0.0035857015453599397,0.0035350197034237966,0.537855231803991,2.327428591530142e-05,0.1593875999436649,81
0.0020379417811765225,0.0015015595909967498,0.0006229810055197406,0.22523393864951247,3.930760269855222e-06,0.07305160811035506,80
0.0008359098188872113,0.0006876812633195647,0.00010481178379680755,0.1031521894979347,4.5289250818391417e-07,0.03984583425057375,72
0.0010863429560092602,0.000891055951168401,0.0001770211527106406,0.13365839267526014,9.435635981470342e-07,0.05225260421248627,73
0.0010692606794911672,0.0008416409276868338,0.0001714977601058869,0.12624613915302507,8.530341140785592e-07,0.04589120404147695,79
0.0010806537405001397,0.0008456240071297211,0.0001751718760285415,0.12684360106945816,9.394433711419696e-07,0.039491735516074176,75
0.0011309150146554569,0.0008478824797841482,0.00019184531555597285,0.12718237196762222,1.0571888207416522e-06,0.039999504804799364,75
0.001082189845877779,0.0008966671734397357,0.00017567022937814566,0.13450007601596037,9.345880594706168e-07,0.039379806020578,70
0.0011403362765445041,0.0009236371867729628,0.00019505502354050756,0.13854557801594442,1.0917252848338572e-06,0.03717418800018907,73
