RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.046370260365647425,0.033475723247926414,0.32253015695668985,5.021358487188962,0.002150146271116462,2.223416865115259,77
0.04417333631232458,0.03367169707792868,0.29269254614426005,5.050754561689302,0.001951269961231296,2.1411152869959094,69
0.03070264843306133,0.025427040580192174,0.1413978931206245,3.814056087028826,0.0009426374689718672,1.5669812929851226,74
0.037826584801011205,0.03177597344268077,0.2146275776562138,4.7663960164021155,0.001430765585275822,2.272190608704985,73
0.03079185838568764,0.023518165887488424,0.14222078142663633,3.5277248831232635,0.0009481052537568964,1.691687868765649,73
0.024086055826075953,0.019680972709071546,0.0870207127885271,2.952145906360732,0.0005794585909497542,1.4616657144806147,71
0.03534701999314861,0.02903338193496252,0.18741177335940717,4.355007290244378,0.0012485855532366633,1.9444203315397997,77
0.03675081265682396,0.02973003625392625,0.2025933346405458,4.459505438088938,0.0013500348861134126,1.984527343993133,80
0.0371724890182649,0.030973490232252213,0.20726909097195367,4.646023534837832,0.0013807194408545257,2.040573411383949,77
0.029279992517754785,0.022789567171486388,0.12859769427596643,3.4184350757229582,0.0008552452672542413,1.312049795385239,81
0.034184399646748194,0.026993874509892896,0.17528597688128975,4.049081176483934,0.0011685556436837406,1.6818261880858094,78
0.03288611087960196,0.026282956117901452,0.1622244433178211,3.942443417685218,0.0010814912712812212,1.5146663418718087,73
0.024994123732900317,0.021144609122047357,0.09370593317632965,3.1716913683071035,0.0006243021686639917,1.324562657359011,71
0.031685326432406555,0.023741164318181383,0.15059398666922424,3.5611746477272073,0.0010036223761662956,1.501101364416412,68
0.028746419842467695,0.02041980501487078,0.12395349806391306,3.062970752230617,0.000825342449296247,1.299861518381153,72
0.032898318071240315,0.025602576768596688,0.16234489978747457,3.840386515289503,0.0010820477947252485,1.545709628234357,72
0.03192525862748623,0.02718296766506019,0.15288332076478256,4.077445149759028,0.0010104581524382002,1.5660262529342335,74
0.03807232073031255,0.030972441980442925,0.21742524086876808,4.645866297066439,0.0014492045241226751,2.249317863364488,77
0.028664601451262796,0.021700797696712928,0.12324890645396058,3.255119654506939,0.0008206791399086522,1.34656742847762,74
0.03046426937143209,0.02345729647800294,0.1392107562502763,3.5185944717004407,0.0009280147497085752,1.514310301694163,75
0.03667093332788335,0.028687059183931076,0.20171360267070987,4.303058877589661,0.0013441701098217097,1.6383350648322306,79
0.04193837985440683,0.03234258484078808,0.2638241557218775,4.851387726118212,0.0017582146519409469,2.2576166671341142,73
0.03616395230836021,0.030535050685523916,0.19617471698420277,4.5802576028285875,0.0013078229837676905,2.0326365686963594,74
0.03410475825384278,0.027236650551644682,0.1744701803329586,4.085497582746703,0.0011618215320353036,1.715585453609062,75
0.031742686768435634,0.02486552237520313,0.1511397244918528,3.7298283562804695,0.0010070061478173545,1.6120376156692324,75
0.03419131946394302,0.027800547846637512,0.17535694900281132,4.170082176995627,0.001167791403437726,1.7151078671091184,73
0.030738480392350023,0.024201830205934933,0.141728126524633,3.6302745308902398,0.0009447420735753612,1.392576217054899,73
0.025198951051172525,0.020483579608412582,0.09524807011190833,3.0725369412618875,0.0006334134749479035,1.066111490599397,70
0.031176527447955592,0.02502532912332455,0.14579637955696928,3.7537993684986826,0.0009719197931210969,1.6960469878891289,78
0.03543523985830308,0.029495682114797087,0.18834843357232073,4.424352317219563,0.001255305199344648,1.8189147737671214,76
0.02826764528735255,0.02406267792923759,0.11985896551373773,3.6094016893856384,0.0007969413930213436,1.5839284616222489,79
0.03338872294892979,0.027161374294514165,0.16722102302405867,4.074206144177125,0.0011132480618943222,1.9493317155938952,73
0.030266996315666848,0.022120276888568203,0.13741365989588858,3.31804153328523,0.0009152854246772757,1.549251628916163,73
0.016206402800205404,0.009808689639493154,0.03939712375837583,1.471303445923973,0.00026221488000769717,0.5967553071262107,73
0.010086802319921848,0.00692252574514504,0.015261537156177118,1.038378861771756,0.00010174005648076726,0.4878781098541859,77
0.02052777853354859,0.01622772558313937,0.06320845372836276,2.434158837470905,0.0004207395586521077,0.946502278897428,80
0.022857599140410065,0.018140360524522354,0.07837047576955124,2.7210540786783532,0.0005212504041684384,1.1437650999927098,78
0.02730212817705145,0.02124264456791253,0.111810930449422,3.1863966851868795,0.0007427004750279215,1.2697468149804654,71
0.018712243585688522,0.012316513940599077,0.05252220900152119,1.8474770910898615,0.0003496713351476293,0.6474313889356418,74
0.011718472657715518,0.009048282149976262,0.020598390214443933,1.3572423224964392,0.0001367617768232004,0.5043858181748933,73
0.013852623504041804,0.010386098713068205,0.028784276691709715,1.5579148069602309,0.0001911011746648278,0.5492425142587407,72
0.01083124898090992,0.00786008487362654,0.017597393172969326,1.179012731043981,0.00011581364489077747,0.3961404806826999,80
0.006974021907025965,0.004381122308155103,0.007295547233951712,0.6571683462232655,4.812933247234976e-05,0.2639061675525733,74
0.0029863128373467697,0.0022682169656624966,0.001337709654375317,0.3402325448493745,8.62452089452612e-06,0.16090544372526772,70
0.0022568651010901565,0.0016975448856142287,0.0007640160126778022,0.2546317328421343,4.689256792159986e-06,0.10990156883042546,77
0.0016509322665750562,0.0012536715795011802,0.00040883660232279785,0.18805073692517701,2.4357381795102284e-06,0.0781778490020629,70
