RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021085776320269273,0.018134982710961926,0.06669149445426426,2.720247406644289,0.00044460609821196195,0.687935848394682,74
0.017662340819500376,0.013583081004198678,0.04679374248362839,2.0374621506298016,0.0003104624926365531,0.5080821297233516,83
0.015977760653006427,0.01110729725393166,0.03829332532271407,1.666094588089749,0.0002541593778788348,0.5409891240827605,75
0.012145138182072964,0.009441943394266577,0.022125657219246985,1.4162915091399866,0.0001449805039980223,0.3995013820832467,78
0.006680977214159209,0.004591272909390104,0.0066953184804171804,0.6886909364085156,4.4451382441450096e-05,0.2236562596676228,82
0.004865401030121455,0.0037354480249582123,0.003550819077586037,0.5603172037437318,2.3151912343404725e-05,0.1891317294772292,75
0.004942183443611175,0.00397603468616168,0.003663776578545662,0.596405202924252,2.4178523286160146e-05,0.2191537648399261,78
0.005484345541725495,0.004363836488492333,0.004511706903156647,0.6545754732738499,2.9794781753738285e-05,0.2375687007706794,71
0.004093870459182725,0.0029481090227331795,0.002513966300485347,0.4422163534099769,1.6589358449047384e-05,0.16599002710152358,76
0.003428686002077821,0.0024227265261388877,0.0017633831551266586,0.3634089789208331,1.1396837699023666e-05,0.15724436818628626,77
0.006078283751616864,0.004365208128328586,0.005541830004775436,0.6547812192492879,3.6881046399227574e-05,0.2689160717291656,78
0.008052215737544962,0.006406118909186919,0.009725726742595014,0.9609178363780378,6.399796419831488e-05,0.34699340920127586,74
0.008946915716968182,0.007508273354052643,0.012007095126979844,1.1262410031078964,7.987240936633315e-05,0.4324157319127945,68
0.005641405558523821,0.004293494068069001,0.004773818501361521,0.6440241102103501,3.165809152714064e-05,0.2340240902876795,67
0.00625248041541069,0.00479935582330934,0.005864026701764135,0.719903373496401,3.8991130347993765e-05,0.2948777135926519,76
0.005722512250042471,0.004127491375196738,0.004912071967782921,0.6191237062795107,3.2526861372009195e-05,0.23211053575821272,82
0.004986493180387285,0.0037310034786590257,0.0037297671357073353,0.5596505217988539,2.4779439754583626e-05,0.20571548568509138,83
0.00461407388635049,0.0038172269992848736,0.003193451674305228,0.572584049892731,2.1246285456206778e-05,0.2016899023496848,73
0.0035081450332770363,0.0026922533702888824,0.001846062236175951,0.4038380055433324,1.2138121476643124e-05,0.1400701270657956,76
0.0025963970953899115,0.0020583074951575843,0.0010111916815423755,0.3087461242736376,6.549474096942092e-06,0.11094288386583684,75
